,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.7796,14.7796,2.1218,0.9727,0.9727,1.1296,1.1296,352080.7484
1,2022-04-12,14.9703,14.9703,2.1492,0.9852,0.9852,1.1153,1.1153,356625.5584
2,2022-04-11,14.9465,14.9465,2.1458,0.9837,0.9837,1.117,1.117,356057.4572
3,2022-04-08,15.7215,15.7215,2.2571,1.0347,1.0347,1.062,1.062,374520.7477
4,2022-04-07,15.9242,15.9242,2.2862,1.048,1.048,1.0484,1.0484,379349.6084
5,2022-04-06,16.3237,16.3237,2.3435,1.0743,1.0743,1.0228,1.0228,388865.3043
6,2022-04-01,16.115,16.115,2.3136,1.0606,1.0606,1.036,1.036,383894.4183
7,2022-03-31,16.2104,16.2104,2.3272,1.0669,1.0669,1.0299,1.0299,386166.8233
8,2022-03-30,16.3237,16.3237,2.3435,1.0743,1.0743,1.0228,1.0228,388865.3043
9,2022-03-29,15.9421,15.9421,2.2887,1.0492,1.0492,1.0473,1.0473,379775.6843
10,2022-03-28,16.3654,16.3654,2.3495,1.0771,1.0771,1.0202,1.0202,389859.4814
11,2022-03-25,16.8424,16.8424,2.418,1.1084,1.1084,0.9913,0.9913,401221.5064
12,2022-03-24,16.7291,16.7291,2.4017,1.101,1.101,0.998,0.998,398523.0255
13,2022-03-23,16.9914,16.9914,2.4394,1.1183,1.1183,0.9826,0.9826,404772.1392
14,2022-03-22,17.057,17.057,2.4488,1.1226,1.1226,0.9788,0.9788,406334.4176
15,2022-03-21,17.2359,17.2359,2.4745,1.1343,1.1343,0.9687,0.9687,410595.177
16,2022-03-18,17.4386,17.4386,2.5036,1.1477,1.1477,0.9574,0.9574,415424.0376
17,2022-03-17,34.0034,17.0957,2.6032,1.8642,1.2528,0.9341,0.9341,425791.8854
18,2022-03-16,33.1981,16.6908,2.5415,1.82,1.2231,0.9567,0.9567,415708.0882
19,2022-03-15,31.8144,15.9951,2.4356,1.7442,1.1721,0.9984,0.9984,398381.0002
20,2022-03-14,34.321,17.2553,2.6275,1.8816,1.2645,0.9254,0.9254,429768.5941
21,2022-03-11,35.2624,17.7286,2.6996,1.9332,1.2991,0.9007,0.9007,441556.695
22,2022-03-10,34.8768,17.5348,2.67,1.9121,1.2849,0.9107,0.9107,436727.8344
23,2022-03-09,34.1395,17.1641,2.6136,1.8716,1.2578,0.9304,0.9304,427496.1891
24,2022-03-08,35.2284,17.7115,2.697,1.9313,1.2979,0.9016,0.9016,441130.6191
25,2022-03-07,36.1924,18.1962,2.7708,1.9842,1.3334,0.8776,0.8776,453202.7706
