,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.2294,35.2294,3.3134,3.2505,3.2505,0.483,0.483,467533.9676
1,2022-04-12,36.5634,36.5634,3.4389,3.3735,3.3735,0.4654,0.4654,485238.1132
2,2022-04-11,36.087,36.087,3.394,3.3296,3.3296,0.4715,0.4715,478915.2041
3,2022-04-08,37.5163,37.5163,3.5285,3.4615,3.4615,0.4536,0.4536,497883.9315
4,2022-04-07,38.1969,38.1969,3.5925,3.5243,3.5243,0.4455,0.4455,506916.6589
5,2022-04-06,39.8576,39.8576,3.7487,3.6775,3.6775,0.4269,0.4269,528956.5136
6,2022-04-01,40.1163,40.1163,3.773,3.7014,3.7014,0.4242,0.4242,532388.95
7,2022-03-31,41.3823,41.3823,3.8921,3.8182,3.8182,0.4112,0.4112,549189.8229
8,2022-03-30,47.2816,44.3332,4.0705,5.5062,4.2858,0.3992,0.3992,565629.3867
9,2022-03-29,45.4544,42.6199,3.9132,5.2934,4.1202,0.4153,0.4153,543770.1865
10,2022-03-28,46.0887,43.2146,3.9678,5.3673,4.1777,0.4096,0.4096,551357.6774
11,2022-03-25,47.1155,44.1775,4.0562,5.4869,4.2708,0.4006,0.4006,563642.1866
12,2022-03-24,47.8555,44.8713,4.1199,5.573,4.3378,0.3944,0.3944,572494.2594
13,2022-03-23,47.931,44.9421,4.1264,5.5818,4.3447,0.3938,0.3938,573397.5322
14,2022-03-22,47.4931,44.5315,4.0887,5.5308,4.305,0.3975,0.3975,568158.5503
15,2022-03-21,48.2783,45.2678,4.1564,5.6223,4.3762,0.391,0.391,577552.5868
16,2022-03-18,47.8555,44.8713,4.1199,5.573,4.3378,0.3944,0.3944,572494.2594
17,2022-03-17,47.9763,44.9846,4.1303,5.5871,4.3488,0.3935,0.3935,573939.4958
18,2022-03-16,46.8286,43.9084,4.0315,5.4535,4.2447,0.4031,0.4031,560209.7502
19,2022-03-15,45.6507,42.804,3.9301,5.3163,4.138,0.4135,0.4135,546118.6956
20,2022-03-14,49.275,46.2023,4.2422,5.7384,4.4665,0.3831,0.3831,589475.7869
21,2022-03-11,52.5368,49.2607,4.523,6.1182,4.7622,0.3593,0.3593,628497.169
22,2022-03-10,53.2013,49.8837,4.5802,6.1956,4.8224,0.3548,0.3548,636445.9691
23,2022-03-09,53.0352,49.728,4.5659,6.1763,4.8073,0.3559,0.3559,634458.7691
24,2022-03-08,56.5537,53.0271,4.8688,6.586,5.1263,0.3338,0.3338,676551.2785
25,2022-03-07,58.1696,54.5422,5.0079,6.7742,5.2727,0.3245,0.3245,695881.315
26,2022-03-04,60.1629,56.4112,5.1795,7.0063,5.4534,0.3138,0.3138,719727.7152
27,2022-03-03,60.1327,56.3829,5.1769,7.0028,5.4507,0.3139,0.3139,719366.4062
28,2022-03-02,56.1611,52.659,4.835,6.5403,5.0907,0.3361,0.3361,671854.2603
29,2022-03-01,56.5084,52.9847,4.8649,6.5807,5.1222,0.334,0.334,676009.3149
30,2022-02-28,56.2668,52.7581,4.8441,6.5526,5.1003,0.3355,0.3355,673118.8421
31,2022-02-25,60.7972,57.0059,5.2341,7.0802,5.5109,0.3105,0.3105,727315.2062
32,2022-02-24,62.0807,58.2095,5.3446,7.2297,5.6273,0.3041,0.3041,742670.8427
33,2022-02-23,61.4012,57.5723,5.2861,7.1505,5.5657,0.3074,0.3074,734541.3881
34,2022-02-22,55.7685,52.2908,4.8012,6.4946,5.0551,0.3385,0.3385,667157.2421
35,2022-02-21,57.6108,54.0183,4.9598,6.7091,5.2221,0.3277,0.3277,689197.0968
36,2022-02-18,57.2937,53.7209,4.9325,6.6722,5.1933,0.3295,0.3295,685403.3513
37,2022-02-17,57.037,53.4802,4.9104,6.6423,5.1701,0.331,0.331,682332.224
38,2022-02-16,56.8558,53.3103,4.8948,6.6212,5.1536,0.332,0.332,680164.3695
39,2022-02-15,56.0705,52.574,4.8272,6.5297,5.0825,0.3367,0.3367,670770.333
40,2022-02-14,55.104,51.6678,4.744,6.4172,4.9949,0.3426,0.3426,659208.442
41,2022-02-11,55.3607,51.9085,4.7661,6.4471,5.0181,0.341,0.341,662279.5693
42,2022-02-10,55.9497,52.4608,4.8168,6.5157,5.0715,0.3374,0.3374,669325.0966
43,2022-02-09,57.0974,53.5369,4.9156,6.6493,5.1755,0.3306,0.3306,683054.8422
44,2022-02-08,56.2517,52.7439,4.8428,6.5508,5.0989,0.3356,0.3356,672938.1876
45,2022-02-07,55.8742,52.39,4.8103,6.5069,5.0647,0.3378,0.3378,668421.8239
46,2022-01-28,55.2701,51.8236,4.7583,6.4365,5.0099,0.3415,0.3415,661195.642
47,2022-01-27,53.9865,50.62,4.6478,6.287,4.8936,0.3497,0.3497,645840.0055
48,2022-01-26,56.2668,52.7581,4.8441,6.5526,5.1003,0.3355,0.3355,673118.8421
49,2022-01-25,55.7081,52.2342,4.796,6.4875,5.0496,0.3388,0.3388,666434.6239
50,2022-01-24,59.5287,55.8165,5.1249,6.9325,5.3959,0.3171,0.3171,712140.2243
51,2022-01-21,59.2266,55.5334,5.0989,6.8973,5.3686,0.3187,0.3187,708527.1333
52,2022-01-20,59.9515,56.213,5.1613,6.9817,5.4343,0.3149,0.3149,717198.5516
53,2022-01-19,62.3526,58.4644,5.368,7.2613,5.6519,0.3027,0.3027,745922.6246
54,2022-01-18,62.4281,58.5352,5.3745,7.2701,5.6587,0.3024,0.3024,746825.8973
55,2022-01-17,63.5154,59.5546,5.4681,7.3967,5.7573,0.2972,0.2972,759833.0247
56,2022-01-14,62.8358,58.9175,5.4096,7.3176,5.6957,0.3004,0.3004,751703.5701
57,2022-01-13,63.2435,59.2998,5.4447,7.3651,5.7327,0.2985,0.2985,756581.2428
58,2022-01-12,65.9164,61.806,5.6748,7.6763,5.9749,0.2864,0.2864,788557.0977
59,2022-01-11,64.4818,60.4608,5.5513,7.5093,5.8449,0.2927,0.2927,771394.9157
60,2022-01-10,67.049,62.8679,5.7723,7.8082,6.0776,0.2815,0.2815,802106.1887
61,2022-01-07,65.403,61.3246,5.6306,7.6166,5.9284,0.2886,0.2886,782414.8431
62,2022-01-06,67.9098,63.675,5.8465,7.9085,6.1556,0.278,0.278,812403.4979
63,2022-01-05,66.6111,62.4573,5.7346,7.7572,6.0379,0.2834,0.2834,796867.2068
64,2022-01-04,68.831,64.5388,5.9258,8.0158,6.2391,0.2742,0.2742,823423.4252
65,2021-12-31,69.0122,64.7087,5.9414,8.0369,6.2556,0.0,0.2735,825591.2798
66,2021-12-30,68.5893,64.3122,5.905,7.9876,6.2172,0.0,0.2752,820532.9525
67,2021-12-29,67.6531,63.4343,5.8244,7.8786,6.1324,0.0,0.279,809332.3706
68,2021-12-28,67.8947,63.6609,5.8452,7.9067,6.1543,0.0,0.278,812222.8433
69,2021-12-27,65.8409,61.7352,5.6683,7.6676,5.9681,0.0,0.2867,787653.8249
70,2021-12-24,66.6564,62.4998,5.7385,7.7625,6.042,0.0,0.2832,797409.1705
71,2021-12-23,68.2269,63.9724,5.8738,7.9454,6.1844,0.0,0.2767,816197.2433
72,2021-12-22,69.284,64.9635,5.9648,8.0685,6.2802,0.0,0.2724,828843.0616
73,2021-12-21,64.7688,60.7299,5.576,7.5427,5.8709,0.0,0.2914,774827.3521
74,2021-12-20,63.7872,59.8095,5.4915,7.4284,5.7819,0.0,0.2959,763084.8065
75,2021-12-17,64.6781,60.6449,5.5682,7.5321,5.8627,0.0,0.2919,773743.4248
76,2021-12-16,67.94,63.7034,5.8491,7.912,6.1584,0.0,0.2778,812764.807
