,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.8792,8.8792,1.8257,0.5828,0.5828,2.4087,2.4087,4956422.8968
1,2022-04-12,9.1444,9.1444,1.8802,0.6002,0.6002,2.3389,2.3389,5104447.0873
2,2022-04-11,9.1871,9.1871,1.889,0.603,0.603,2.328,2.328,5128321.9568
3,2022-04-08,9.4095,9.4095,1.9347,0.6176,0.6176,2.2729,2.2729,5252471.2779
4,2022-04-07,9.0417,9.0417,1.8591,0.5934,0.5934,2.3654,2.3654,5047147.4007
5,2022-04-06,9.093,9.093,1.8696,0.5968,0.5968,2.3521,2.3521,5075797.244
6,2022-04-01,9.0674,9.0674,1.8644,0.5951,0.5951,2.3587,2.3587,5061472.3223
7,2022-03-31,8.9391,8.9391,1.838,0.5867,0.5867,2.3926,2.3926,4989847.714
8,2022-03-30,9.1358,9.1358,1.8784,0.5996,0.5996,2.341,2.341,5099672.1135
9,2022-03-29,15.9102,8.8962,1.9109,0.7881,0.5695,2.4804,2.4804,4813173.6801
10,2022-03-28,15.847,8.8609,1.9033,0.785,0.5672,2.4903,2.4903,4794073.7846
11,2022-03-25,15.9417,8.9138,1.9146,0.7897,0.5706,2.4755,2.4755,4822723.6279
12,2022-03-24,15.9891,8.9403,1.9203,0.7921,0.5723,2.4682,2.4682,4837048.5496
13,2022-03-23,16.2732,9.0992,1.9545,0.8061,0.5825,2.4251,2.4251,4922998.0796
14,2022-03-22,16.2101,9.0639,1.9469,0.803,0.5802,2.4345,2.4345,4903898.184
15,2022-03-21,16.5889,9.2757,1.9924,0.8218,0.5938,2.3789,2.3789,5018497.5573
16,2022-03-18,16.6204,9.2933,1.9962,0.8233,0.5949,2.3744,2.3744,5028047.5051
17,2022-03-17,16.2574,9.0903,1.9526,0.8053,0.5819,2.4274,2.4274,4918223.1057
18,2022-03-16,15.9259,8.905,1.9128,0.7889,0.5701,2.4779,2.4779,4817948.654
19,2022-03-15,15.626,8.7373,1.8767,0.7741,0.5593,2.5255,2.5255,4727224.1501
20,2022-03-14,17.2044,9.6199,2.0663,0.8523,0.6158,2.2938,2.2938,5204721.539
21,2022-03-11,18.1515,10.1494,2.18,0.8992,0.6497,2.1741,2.1741,5491219.9724
22,2022-03-10,18.846,10.5377,2.2635,0.9336,0.6746,2.094,2.094,5701318.8235
23,2022-03-09,18.0726,10.1053,2.1706,0.8953,0.6469,2.1836,2.1836,5467345.1029
24,2022-03-08,18.7513,10.4848,2.2521,0.9289,0.6712,2.1046,2.1046,5672668.9801
25,2022-03-07,19.0985,10.6789,2.2938,0.9461,0.6836,2.0663,2.0663,5777718.4057
26,2022-03-04,19.4142,10.8554,2.3317,0.9617,0.6949,2.0327,2.0327,5873217.8835
27,2022-03-03,19.7141,11.0231,2.3677,0.9766,0.7057,2.0018,2.0018,5963942.3874
28,2022-03-02,18.9722,12.0174,2.2786,0.9398,0.7536,2.0801,2.0801,5739518.6146
29,2022-03-01,18.8144,11.9175,2.2597,0.932,0.7473,2.0975,2.0975,5691768.8757
30,2022-02-28,19.6667,12.4573,2.362,0.9742,0.7812,2.0066,2.0066,5949617.4657
31,2022-02-25,18.0252,11.4176,2.1649,0.8929,0.716,2.1894,2.1894,5453020.1812
32,2022-02-24,17.9147,11.3476,2.1516,0.8874,0.7116,2.2029,2.2029,5419595.364
33,2022-02-23,17.4902,11.0787,2.1006,0.8664,0.6947,2.2563,2.2563,5291176.7602
34,2022-02-22,17.4429,11.0487,2.0949,0.8641,0.6929,2.2624,2.2624,5276850.4693
35,2022-02-21,17.5691,11.1287,2.11,0.8703,0.6979,2.2462,2.2462,5315053.9117
36,2022-02-18,18.0901,11.4587,2.1726,0.8961,0.7186,2.1815,2.1815,5472643.1112
37,2022-02-17,17.9638,11.3787,2.1574,0.8899,0.7135,2.1968,2.1968,5434439.6689
38,2022-02-16,17.6639,11.1887,2.1214,0.875,0.7016,2.2341,2.2341,5343706.4934
39,2022-02-15,17.1114,10.8387,2.0551,0.8476,0.6797,2.3063,2.3063,5176566.4333
40,2022-02-14,17.064,10.8087,2.0494,0.8453,0.6778,2.3127,2.3127,5162240.1424
41,2022-02-11,17.4429,11.0487,2.0949,0.8641,0.6929,2.2624,2.2624,5276850.4693
42,2022-02-10,17.6323,11.1687,2.1176,0.8735,0.7004,2.2381,2.2381,5334155.6328
43,2022-02-09,17.6165,11.1587,2.1157,0.8727,0.6997,2.2401,2.2401,5329380.2025
44,2022-02-08,17.6165,11.1587,2.1157,0.8727,0.6997,2.2401,2.2401,5329380.2025
45,2022-02-07,17.5534,11.1187,2.1081,0.8695,0.6972,2.2482,2.2482,5310278.4814
46,2022-01-28,16.8904,10.6987,2.0285,0.8367,0.6709,2.3364,2.3364,5109710.4092
47,2022-01-27,16.8588,10.6787,2.0247,0.8351,0.6697,2.3408,2.3408,5100159.5487
48,2022-01-26,17.064,10.8087,2.0494,0.8453,0.6778,2.3127,2.3127,5162240.1424
49,2022-01-25,16.8588,10.6787,2.0247,0.8351,0.6697,2.3408,2.3408,5100159.5487
50,2022-01-24,17.6323,11.1687,2.1176,0.8735,0.7004,2.2381,2.2381,5334155.6328
51,2022-01-21,17.2219,10.9087,2.0683,0.8531,0.6841,2.2915,2.2915,5209994.4453
52,2022-01-20,17.4271,11.0387,2.093,0.8633,0.6922,2.2645,2.2645,5272075.0391
53,2022-01-19,17.5376,11.1087,2.1063,0.8688,0.6966,2.2502,2.2502,5305503.0511
54,2022-01-18,17.5849,11.1387,2.1119,0.8711,0.6985,2.2442,2.2442,5319829.3419
55,2022-01-17,16.7957,10.6388,2.0171,0.832,0.6671,2.3496,2.3496,5081057.8275
56,2022-01-14,16.7009,10.5788,2.0058,0.8273,0.6634,2.3629,2.3629,5052405.2458
57,2022-01-13,17.2534,10.9287,2.0721,0.8547,0.6853,2.2873,2.2873,5219545.3059
58,2022-01-12,17.8533,11.3087,2.1442,0.8844,0.7092,2.2104,2.2104,5401011.6569
59,2022-01-11,17.3639,10.9987,2.0854,0.8602,0.6897,2.2727,2.2727,5252973.3179
60,2022-01-10,18.2321,11.5486,2.1897,0.9032,0.7242,2.1645,2.1645,5515621.9838
61,2022-01-07,18.1216,11.4787,2.1764,0.8977,0.7198,2.1777,2.1777,5482193.9718
62,2022-01-06,18.1374,11.4887,2.1783,0.8985,0.7204,2.1758,2.1758,5486969.4021
63,2022-01-05,18.0743,11.4487,2.1707,0.8953,0.7179,2.1834,2.1834,5467867.6809
64,2022-01-04,18.4847,11.7086,2.22,0.9157,0.7342,2.1349,2.1349,5592028.8684
65,2021-12-31,19.0056,12.0386,2.2826,0.9415,0.7549,0.4511,2.0764,5749618.068
66,2021-12-30,18.6899,11.8386,2.2446,0.9258,0.7424,0.4587,2.1115,5654109.4622
67,2021-12-29,18.1848,11.5186,2.184,0.9008,0.7223,0.4715,2.1701,5501295.6929
68,2021-12-28,17.9638,11.3787,2.1574,0.8899,0.7135,0.4773,2.1968,5434439.6689
69,2021-12-27,17.8217,11.2887,2.1404,0.8828,0.7079,0.4811,2.2143,5391460.7963
70,2021-12-24,17.7112,11.2187,2.1271,0.8774,0.7035,0.4841,2.2282,5358032.7843
71,2021-12-23,18.3111,11.5986,2.1991,0.9071,0.7273,0.4682,2.1552,5539499.1352
72,2021-12-22,18.5005,11.7186,2.2219,0.9165,0.7349,0.4634,2.1331,5596804.2987
73,2021-12-21,19.053,12.0686,2.2883,0.9438,0.7568,0.45,2.0713,5763944.3588
74,2021-12-20,18.611,11.7886,2.2352,0.9219,0.7393,0.4607,2.1204,5630232.3107
75,2021-12-17,18.7215,11.8586,2.2484,0.9274,0.7436,0.458,2.1079,5663660.3228
