,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,47.4313,39.6562,5.2697,15.8331,11.523,0.6439,0.6439,454104.0
24,2022-03-08,48.6956,40.7132,5.4102,16.2551,11.8302,0.6272,0.6272,466208.0
25,2022-03-07,45.8119,38.3022,5.0898,15.2925,11.1296,0.6667,0.6667,438600.0
26,2022-03-04,47.1188,39.3949,5.235,15.7288,11.4471,0.6482,0.6482,451112.0
27,2022-03-03,47.687,39.87,5.2982,15.9184,11.5851,0.6405,0.6405,456552.0
28,2022-03-02,47.3035,39.5493,5.2555,15.7904,11.492,0.6456,0.6456,452880.0
29,2022-03-01,47.3461,39.5849,5.2603,15.8046,11.5023,0.6451,0.6451,453288.0
30,2022-02-28,47.2751,39.5255,5.2524,15.7809,11.4851,0.646,0.646,452608.0
31,2022-02-25,48.4541,40.5113,5.3834,16.1745,11.7715,0.6303,0.6303,463896.0
32,2022-02-24,45.7125,38.2191,5.0788,15.2593,11.1054,0.6681,0.6681,437648.0
33,2022-02-23,45.1869,37.7797,5.0204,15.0839,10.9777,0.6759,0.6759,432616.0
34,2022-02-22,43.4823,36.3545,4.831,14.5148,10.5636,0.7024,0.7024,416296.0
35,2022-02-21,44.363,37.0908,4.9288,14.8088,10.7776,0.6884,0.6884,424728.0
36,2022-02-18,44.6471,37.3284,4.9604,14.9037,10.8466,0.6841,0.6841,427448.0
37,2022-02-17,44.0363,36.8177,4.8925,14.6998,10.6982,0.6935,0.6935,421600.0
38,2022-02-16,44.5335,37.2333,4.9478,14.8657,10.819,0.6858,0.6858,426360.0
39,2022-02-15,43.9084,36.7108,4.8783,14.6571,10.6672,0.6956,0.6956,420376.0
40,2022-02-14,43.809,36.6276,4.8673,14.6239,10.643,0.6971,0.6971,419424.0
41,2022-02-11,46.0392,38.4923,5.1151,15.3684,11.1848,0.6634,0.6634,440776.0
42,2022-02-10,46.7069,39.0505,5.1893,15.5913,11.347,0.6539,0.6539,447168.0
43,2022-02-09,47.616,39.8106,5.2903,15.8947,11.5679,0.6414,0.6414,455872.0
44,2022-02-08,46.6642,39.0148,5.1845,15.577,11.3367,0.6545,0.6545,446760.0
45,2022-02-07,47.2467,39.5018,5.2492,15.7714,11.4781,0.6464,0.6464,452336.0
46,2022-01-28,48.1984,40.2975,5.355,16.0891,11.7094,0.6337,0.6337,461448.0
47,2022-01-27,47.6302,39.8225,5.2918,15.8995,11.5713,0.6412,0.6412,456008.0
48,2022-01-26,49.9741,41.7821,5.5523,16.6819,12.1407,0.6111,0.6111,478448.0
49,2022-01-25,51.4372,43.0054,5.7148,17.1703,12.4962,0.5938,0.5938,492456.0
50,2022-01-24,52.5594,43.9437,5.8395,17.5449,12.7688,0.5811,0.5811,503200.0
51,2022-01-21,51.1105,42.7322,5.6785,17.0612,12.4168,0.5976,0.5976,489328.0
52,2022-01-20,53.0282,44.3356,5.8916,17.7014,12.8827,0.5759,0.5759,507688.0
53,2022-01-19,55.1874,46.1408,6.1315,18.4221,13.4073,0.5534,0.5534,528360.0
54,2022-01-18,57.5881,48.148,6.3982,19.2235,13.9905,0.5303,0.5303,551344.0
55,2022-01-17,57.9006,48.4093,6.4329,19.3278,14.0664,0.5275,0.5275,554336.0
56,2022-01-14,58.6677,49.0506,6.5181,19.5839,14.2528,0.5206,0.5206,561680.0
57,2022-01-13,56.1107,46.9128,6.2341,18.7304,13.6316,0.5443,0.5443,537200.0
58,2022-01-12,56.0113,46.8297,6.223,18.6972,13.6074,0.5453,0.5453,536248.0
59,2022-01-11,55.9545,46.7822,6.2167,18.6782,13.5936,0.5458,0.5458,535704.0
60,2022-01-10,53.6532,44.8582,5.961,17.91,13.0346,0.5692,0.5692,513672.0
61,2022-01-07,52.3037,43.7299,5.8111,17.4595,12.7067,0.5839,0.5839,500752.0
62,2022-01-06,54.8038,45.8202,6.0889,18.2941,13.3141,0.5573,0.5573,524688.0
63,2022-01-05,49.8178,41.6515,5.5349,16.6297,12.1028,0.6131,0.6131,476952.0
64,2022-01-04,50.3576,42.1028,5.5949,16.8099,12.2339,0.6065,0.6065,482120.0
65,2021-12-31,51.5082,43.0648,5.7227,17.194,12.5135,,0.5929,493136.0
66,2021-12-30,52.0338,43.5042,5.7811,17.3695,12.6411,,0.587,498168.0
67,2021-12-29,50.1161,41.9009,5.568,16.7293,12.1753,,0.6094,479808.0
68,2021-12-28,49.8036,41.6396,5.5333,16.625,12.0993,,0.6132,476816.0
69,2021-12-27,50.8832,42.5422,5.6533,16.9854,12.3616,,0.6002,487152.0
70,2021-12-24,50.8548,42.5185,5.6501,16.9759,12.3547,,0.6006,486880.0
71,2021-12-23,52.602,43.9793,5.8442,17.5591,12.7792,,0.5806,503608.0
72,2021-12-22,53.2839,44.5494,5.92,17.7867,12.9448,,0.5732,510136.0
73,2021-12-21,52.4458,43.8486,5.8269,17.507,12.7412,,0.5823,502112.0
74,2021-12-20,52.5594,43.9437,5.8395,17.5449,12.7688,,0.5811,503200.0
75,2021-12-17,54.0936,45.2263,6.0099,18.057,13.1415,,0.5646,517888.0
76,2021-12-16,52.7867,44.1337,5.8647,17.6208,12.8241,,0.5786,505376.0
77,2021-12-15,53.2271,44.5019,5.9137,17.7678,12.931,,0.5738,509592.0
78,2021-12-14,54.2072,45.3214,6.0226,18.095,13.1692,,0.5634,518976.0
79,2021-12-13,55.2584,46.2002,6.1394,18.4459,13.4245,,0.5527,529040.0
80,2021-12-10,55.0879,46.0577,6.1204,18.389,13.3831,,0.5544,527408.0
81,2021-12-09,55.4573,46.3665,6.1615,18.5122,13.4728,,0.5507,530944.0
82,2021-12-08,56.2102,46.996,6.2451,18.7636,13.6558,,0.5433,538152.0
83,2021-12-07,57.0625,47.7086,6.3398,19.0481,13.8628,,0.5352,546312.0
84,2021-12-06,53.7527,44.9413,5.9721,17.9432,13.0587,,0.5682,514624.0
85,2021-12-03,54.6902,45.7252,6.0762,18.2562,13.2865,,0.5584,523600.0
86,2021-12-02,54.5482,45.6064,6.0604,18.2088,13.252,,0.5599,522240.0
87,2021-12-01,56.2954,47.0672,6.2546,18.792,13.6765,,0.5425,538968.0
88,2021-11-30,58.4688,48.8843,6.496,19.5175,14.2045,,0.5224,559776.0
89,2021-11-29,59.2785,49.5613,6.586,19.7878,14.4012,,0.5152,567528.0
90,2021-11-26,61.2956,51.2478,6.8101,20.4611,14.8912,,0.4983,586840.0
91,2021-11-25,64.1367,53.6231,7.1258,21.4095,15.5814,,0.4762,614040.0
92,2021-11-24,61.7218,51.6041,6.8575,20.6034,14.9948,,0.4948,590920.0
93,2021-11-23,56.1107,46.9128,6.2341,18.7304,13.6316,,0.5443,537200.0
94,2021-11-22,54.4913,45.5589,6.0541,18.1898,13.2382,,0.5605,521696.0
95,2021-11-19,54.8465,45.8558,6.0936,18.3083,13.3245,,0.5569,525096.0
96,2021-11-18,56.1107,46.9128,6.2341,18.7304,13.6316,,0.5443,537200.0
97,2021-11-17,56.9062,47.5779,6.3224,18.9959,13.8249,,0.5367,544816.0
98,2021-11-16,55.9545,46.7822,6.2167,18.6782,13.5936,,0.5458,535704.0
99,2021-11-15,55.6135,46.4971,6.1788,18.5644,13.5108,,0.5492,532440.0
100,2021-11-12,51.8492,43.3498,5.7606,17.3078,12.5963,,0.589,496400.0
101,2021-11-11,51.0679,42.6966,5.6738,17.047,12.4065,,0.5981,488920.0
102,2021-11-10,55.4715,46.3784,6.163,18.517,13.4763,,0.5506,531080.0
103,2021-11-09,53.014,44.3237,5.89,17.6966,12.8793,,0.5761,507552.0
104,2021-11-08,53.8379,45.0126,5.9815,17.9717,13.0794,,0.5673,515440.0
105,2021-11-05,54.122,45.2501,6.0131,18.0665,13.1485,,0.5643,518160.0
106,2021-11-04,54.2498,45.357,6.0273,18.1092,13.1795,,0.563,519384.0
107,2021-11-03,53.3549,44.6088,5.9279,17.8104,12.9621,,0.5724,510816.0
108,2021-11-02,52.2043,43.6467,5.8,17.4264,12.6826,,0.585,499800.0
109,2021-11-01,52.3179,43.7418,5.8127,17.4643,12.7102,,0.5838,500888.0
110,2021-10-29,51.9202,47.402,5.9483,17.3315,15.8883,,0.5882,497080.0
111,2021-10-28,50.9968,46.559,5.8425,17.0233,15.6058,,0.5989,488240.0
112,2021-10-27,53.9373,49.2436,6.1794,18.0049,16.5056,,0.5662,516392.0
113,2021-10-26,57.5597,52.5508,6.5944,19.214,17.6141,,0.5306,551072.0
114,2021-10-25,52.3321,47.7781,5.9955,17.469,16.0144,,0.5836,501024.0
115,2021-10-22,54.5482,49.8013,6.2494,18.2088,16.6925,,0.5599,522240.0
116,2021-10-21,56.0823,51.202,6.4251,18.7209,17.162,,0.5446,536928.0
117,2021-10-20,55.7272,50.8777,6.3844,18.6023,17.0533,,0.548,533528.0
118,2021-10-19,57.7869,52.7583,6.6204,19.2899,17.6836,,0.5285,553248.0
119,2021-10-18,56.2528,51.3576,6.4447,18.7778,17.2141,,0.5429,538560.0
120,2021-10-15,56.8068,51.8634,6.5081,18.9627,17.3837,,0.5376,543864.0
121,2021-10-14,55.0453,50.2552,6.3063,18.3747,16.8447,,0.5548,527000.0
122,2021-10-13,54.1362,49.4252,6.2022,18.0712,16.5664,,0.5642,518296.0
123,2021-10-12,51.3236,46.8573,5.8799,17.1324,15.7057,,0.5951,491368.0
124,2021-10-11,49.3632,45.0676,5.6553,16.478,15.1058,,0.6187,472600.0
125,2021-10-08,48.5535,44.3284,5.5626,16.2077,14.8581,,0.629,464848.0
126,2021-09-30,48.653,44.4191,5.574,16.2409,14.8885,,0.6277,465800.0
127,2021-09-29,45.7409,41.7605,5.2404,15.2688,13.9974,,0.6677,437920.0
128,2021-09-28,46.8631,42.785,5.3689,15.6434,14.3408,,0.6517,448664.0
129,2021-09-27,46.7921,42.7202,5.3608,15.6197,14.319,,0.6527,447984.0
130,2021-09-24,50.6985,46.2867,5.8083,16.9237,15.5145,,0.6024,485384.0
131,2021-09-23,52.4742,47.9078,6.0118,17.5164,16.0578,,58.2,502384.0
132,2021-09-22,52.1333,47.5966,5.9727,17.4026,15.9535,,58.58,499120.0
133,2021-09-17,53.6958,49.0232,6.1517,17.9242,16.4317,,0.5688,514080.0
134,2021-09-16,55.4005,50.5795,6.347,18.4933,16.9533,,0.5513,530400.0
135,2021-09-15,57.5028,52.4989,6.5879,19.1951,17.5967,,0.5311,550528.0
136,2021-09-14,61.1394,55.819,7.0045,20.409,18.7095,,0.4995,585344.0
137,2021-09-13,55.5851,50.7481,6.3682,18.5549,17.0098,,0.5495,532168.0
138,2021-09-10,54.9743,50.1904,6.2982,18.351,16.8229,,0.5556,526320.0
139,2021-09-09,53.1418,48.5174,6.0882,17.7393,16.2622,,0.5747,508776.0
140,2021-09-08,55.8834,51.0204,6.4023,18.6545,17.1011,,0.5465,535024.0
141,2021-09-07,56.5937,51.6689,6.4837,18.8916,17.3185,,0.5397,541824.0
142,2021-09-06,58.3836,53.303,6.6888,19.4891,17.8662,,0.5231,558960.0
143,2021-09-03,57.6733,52.6545,6.6074,19.252,17.6488,,0.5296,552160.0
144,2021-09-02,54.4771,49.7365,6.2412,18.1851,16.6708,,0.5606,521560.0
145,2021-09-01,53.3833,48.7378,6.1159,17.8199,16.3361,,0.5721,511088.0
146,2021-08-31,52.9856,48.3747,6.0703,17.6872,16.2143,,0.5764,507280.0
147,2021-08-30,54.3067,54.0296,6.579,18.1281,17.4968,,0.5624,519928.0
148,2021-08-27,58.0284,57.7324,7.0299,19.3705,18.6959,,0.5263,555560.0
149,2021-08-26,58.412,58.114,7.0764,19.4985,18.8194,,0.5229,559232.0
150,2021-08-25,57.8154,57.5204,7.0041,19.2994,18.6272,,0.5283,553520.0
151,2021-08-24,58.0284,57.7324,6.7791,19.3705,18.6959,,,555560.0
152,2021-08-23,56.267,55.9799,6.5733,18.7825,18.1284,,,538696.0
153,2021-08-20,54.2214,53.9448,6.3343,18.0997,17.4693,,,519112.0
154,2021-08-19,54.3777,54.1003,6.3526,18.1519,17.5197,,,520608.0
155,2021-08-18,49.4343,49.1821,5.7751,16.5017,15.927,,,473280.0
156,2021-08-17,51.1957,50.9345,5.9809,17.0897,16.4945,,,490144.0
157,2021-08-16,52.5736,52.3054,6.1418,17.5496,16.9384,,,503336.0
158,2021-08-13,52.4032,52.1358,6.1219,17.4927,16.8835,,,501704.0
159,2021-08-12,52.6731,52.4043,6.1534,17.5828,16.9705,,,504288.0
160,2021-08-11,52.4316,52.1641,6.1252,17.5022,16.8927,,,501976.0
161,2021-08-10,54.5624,54.284,6.3742,18.2135,17.5792,,,522376.0
162,2021-08-09,54.2072,53.9307,6.3327,18.095,17.4647,,,518976.0
163,2021-08-06,54.7328,54.4536,6.3941,18.2704,17.6341,,,524008.0
164,2021-08-05,57.6449,57.3508,6.7343,19.2425,18.5723,,,551888.0
165,2021-08-04,57.2471,56.9551,6.6878,19.1097,18.4442,,,548080.0
166,2021-08-03,52.4884,52.2206,6.1319,17.5212,16.911,,,502520.0
167,2021-08-02,52.2611,51.9945,6.1053,17.4453,16.8377,,,500344.0
168,2021-07-30,51.565,51.302,6.024,17.213,16.6135,,,493680.0
169,2021-07-29,46.8773,46.6382,5.4764,15.6482,15.1032,,,448800.0
170,2021-07-28,42.6157,42.3983,4.9785,14.2256,13.7301,,,408000.0
171,2021-07-27,44.4198,44.1932,5.1893,14.8278,14.3114,,,425272.0
172,2021-07-26,46.3801,46.1435,5.4183,15.4822,14.943,,,444040.0
173,2021-07-23,51.0252,50.7649,5.9609,17.0328,16.4396,,,488512.0
174,2021-07-22,52.46,52.1924,6.1286,17.5117,16.9018,,,502248.0
175,2021-07-21,57.8154,57.5204,6.7542,19.2994,18.6272,,,553520.0
176,2021-07-20,56.5085,56.2202,6.6015,18.8631,18.2062,,,541008.0
177,2021-07-19,60.003,59.6969,7.0098,20.0296,19.332,,,574464.0
178,2021-07-16,56.2102,55.9234,6.5667,18.7636,18.1101,,,538152.0
179,2021-07-15,56.821,56.5311,6.638,18.9675,18.3069,,,544000.0
180,2021-07-14,57.3608,57.0682,6.7011,19.1477,18.4808,,,549168.0
181,2021-07-13,59.9461,59.6403,7.0031,20.0107,19.3137,,,573920.0
182,2021-07-12,64.4918,64.1628,7.5342,21.5281,20.7783,,,617440.0
183,2021-07-09,62.7588,62.4386,7.3317,20.9496,20.2199,,,600848.0
184,2021-07-08,63.3554,63.0322,7.4014,21.1487,20.4121,,,606560.0
185,2021-07-07,65.1737,64.8412,7.6138,21.7557,20.998,,,623968.0
186,2021-07-06,59.2501,58.9478,6.9218,19.7783,19.0895,,,567256.0
187,2021-07-05,58.5966,58.2977,6.8455,19.5602,18.8789,,,561000.0
188,2021-07-02,53.2697,52.9979,6.2231,17.782,17.1627,,,510000.0
189,2021-07-01,52.4316,52.1641,6.1252,17.5022,16.8927,,,501976.0
190,2021-06-30,48.6956,48.4472,5.6888,16.2551,15.689,,,466208.0
191,2021-06-29,49.8178,49.5637,5.8199,16.6297,16.0505,,,476952.0
192,2021-06-28,50.8548,50.5953,5.941,16.9759,16.3846,,,486880.0
193,2021-06-25,49.2638,49.0125,5.7552,16.4448,15.872,,,471648.0
194,2021-06-24,49.903,49.6485,5.8298,16.6582,16.078,,,477768.0
195,2021-06-23,48.0137,47.7688,5.6091,16.0275,15.4693,,,459680.0
196,2021-06-22,50.7696,50.5105,5.9311,16.9474,16.3572,,,486064.0
197,2021-06-21,49.0365,48.7864,5.7286,16.3689,15.7988,,,469472.0
198,2021-06-18,49.3206,49.069,5.7618,16.4638,15.8904,,,472192.0
199,2021-06-17,44.8318,44.603,5.2374,14.9653,14.4441,,,429216.0
200,2021-06-16,44.0363,43.8116,5.1445,14.6998,14.1878,,,421600.0
201,2021-06-15,42.772,42.5538,4.9968,14.2778,13.7805,,,409496.0
202,2021-06-11,46.4512,46.2142,5.4266,15.5059,14.9659,,,444720.0
203,2021-06-10,49.8036,49.5495,5.8182,16.625,16.046,,,476816.0
204,2021-06-09,48.795,48.5461,5.7004,16.2883,15.721,,,467160.0
205,2021-06-08,51.0395,50.7791,5.9626,17.0375,16.4441,,,488648.0
206,2021-06-07,52.7441,52.475,6.1617,17.6065,16.9933,,,504968.0
207,2021-06-04,47.9427,47.6981,5.6008,16.0038,15.4464,,,459000.0
208,2021-06-03,53.2697,52.9979,6.2231,17.782,17.1627,,,510000.0
209,2021-06-02,52.1475,51.8814,6.092,17.4074,16.8011,,,499256.0
210,2021-06-01,47.4029,47.1611,5.5378,15.8236,15.2725,,,453832.0
211,2021-05-31,43.0987,42.8788,5.0349,14.3868,13.8857,,,412624.0
212,2021-05-28,39.1781,38.9782,4.5769,13.0781,12.6226,,,375088.0
213,2021-05-27,35.6126,35.4309,4.1604,11.8879,11.4738,,,340952.0
214,2021-05-26,32.3738,32.2086,3.782,10.8067,10.4303,,,309944.0
215,2021-05-25,29.4333,29.2831,3.4385,9.8251,9.483,,,281792.0
216,2021-05-24,26.7627,26.6262,3.1265,8.9337,8.6225,,,256224.0
217,2021-05-21,26.436,26.3011,3.0883,8.8246,8.5173,,,253096.0
218,2021-05-20,26.5496,26.4142,3.1016,8.8625,8.5539,,,254184.0
219,2021-05-19,26.9189,26.7816,3.1448,8.9858,8.6729,,,257720.0
220,2021-05-18,26.9047,26.7675,3.1431,8.9811,8.6683,,,257584.0
221,2021-05-17,27.0184,26.8805,3.1564,9.019,8.7049,,,258672.0
222,2021-05-14,27.132,26.9936,3.1697,9.057,8.7415,,,259760.0
223,2021-05-13,26.7343,26.5979,3.1232,8.9242,8.6134,,,255952.0
224,2021-05-12,26.6348,26.499,3.1116,8.891,8.5813,,,255000.0
225,2021-05-11,26.8621,26.7251,3.1381,8.9669,8.6546,,,257176.0
226,2021-05-10,26.436,26.3011,3.0883,8.8246,8.5173,,,253096.0
227,2021-05-07,27.0468,26.9088,3.1597,9.0285,8.7141,,,258944.0
228,2021-05-06,27.3593,27.2197,3.1962,9.1328,8.8148,,,261936.0
229,2021-04-30,26.2655,26.1315,3.0684,8.7677,8.4623,,,251464.0
230,2021-04-29,27.5156,27.3752,3.2145,9.185,8.8651,,,263432.0
231,2021-04-28,27.615,27.4741,3.2261,9.2182,8.8971,,,264384.0
232,2021-04-27,27.3309,27.1915,3.1929,9.1233,8.8056,,,261664.0
233,2021-04-26,28.5668,28.421,3.3373,9.5359,9.2038,,,273496.0
234,2021-04-23,28.5952,28.4493,3.3406,9.5454,9.2129,,,273768.0
235,2021-04-22,29.5469,29.3962,3.4518,9.8631,9.5196,,,282880.0
236,2021-04-21,30.868,30.7105,3.6061,10.3041,9.9452,,,295528.0
237,2021-04-20,31.0669,30.9084,3.6293,10.3705,10.0093,,,297432.0
238,2021-04-19,33.2074,27.4129,3.9305,10.1647,9.8519,,,305184.0
239,2021-04-16,33.3849,27.5595,3.9515,10.219,9.9046,,,306816.0
240,2021-04-15,34.3468,28.3535,4.0654,10.5135,10.19,,,315656.0
241,2021-04-14,34.924,28.8299,4.1337,10.6901,10.3612,,,320960.0
242,2021-04-13,32.8522,27.1197,3.8885,10.056,9.7466,,,301920.0
243,2021-04-12,32.0087,26.4234,3.7886,9.7978,9.4963,,,294168.0
244,2021-04-09,33.8733,27.9626,4.0093,10.3685,10.0495,,,311304.0
245,2021-04-08,33.0298,27.2663,3.9095,10.1103,9.7992,,,303552.0
246,2021-04-07,33.6957,27.816,3.9883,10.3142,9.9968,,,309672.0
247,2021-04-06,31.9347,26.3623,3.7799,9.7751,9.4744,,,293488.0
248,2021-04-02,32.0827,26.4845,3.7974,9.8204,9.5183,,,294848.0
249,2021-04-01,31.3576,25.8859,3.7116,9.5985,9.3031,,,288184.0
250,2021-03-31,30.9432,25.5438,3.6625,9.4716,9.1802,,,284376.0
251,2021-03-30,31.3132,25.8492,3.7063,9.5849,9.29,,,287776.0
252,2021-03-29,31.0616,25.6415,3.6765,9.5079,9.2153,,,285464.0
253,2021-03-26,30.8544,25.4705,3.652,9.4445,9.1539,,,283560.0
254,2021-03-25,31.328,25.8614,3.7081,9.5894,9.2944,,,287912.0
255,2021-03-24,29.7002,24.5177,3.5154,9.0911,8.8114,,,272952.0
256,2021-03-23,29.5818,24.4199,3.5014,9.0549,8.7763,,,271864.0
257,2021-03-22,30.1145,24.8597,3.5644,9.218,8.9343,,,276760.0
258,2021-03-19,30.0553,24.8109,3.5574,9.1999,8.9168,,,276216.0
259,2021-03-18,29.2562,24.1512,3.4628,8.9552,8.6797,,,268872.0
260,2021-03-17,28.6791,23.6748,3.3945,8.7786,8.5085,,,263568.0
261,2021-03-16,28.3387,23.3938,3.3542,8.6744,8.4075,,,260440.0
262,2021-03-15,28.2203,23.2961,3.3402,8.6382,8.3724,,,259352.0
263,2021-03-12,29.2562,24.1512,3.4628,8.9552,8.6797,,,268872.0
264,2021-03-11,30.0109,24.7742,3.5522,9.1863,8.9036,,,275808.0
265,2021-03-10,29.8629,24.652,3.5347,9.141,8.8597,,,274448.0
266,2021-03-09,29.8777,24.6643,3.5364,9.1455,8.8641,,,274584.0
267,2021-03-08,31.3576,25.8859,3.7116,9.5985,9.3031,,,288184.0
268,2021-03-05,31.476,25.9836,3.7256,9.6347,9.3383,,,289272.0
269,2021-03-04,30.958,25.556,3.6643,9.4762,9.1846,,,284512.0
270,2021-03-03,31.4908,25.9958,3.7273,9.6392,9.3426,,,289408.0
271,2021-03-02,30.9284,25.5316,3.6608,9.4671,9.1758,,,284240.0
272,2021-03-01,31.5943,26.0813,3.7396,9.6709,9.3734,,,290360.0
273,2021-02-26,31.0764,25.6538,3.6783,9.5124,9.2197,,,285600.0
274,2021-02-25,31.0616,25.6415,3.6765,9.5079,9.2153,,,285464.0
275,2021-02-24,31.7275,26.1913,3.7554,9.7117,9.4129,,,291584.0
276,2021-02-23,31.7423,26.2035,3.7571,9.7162,9.4173,,,291720.0
277,2021-02-22,32.5266,26.8509,3.8499,9.9563,9.65,,,298928.0
278,2021-02-19,32.8522,27.1197,3.8885,10.056,9.7466,,,301920.0
279,2021-02-18,32.1715,26.5578,3.8079,9.8476,9.5446,,,295664.0
280,2021-02-10,31.3428,25.8737,3.7098,9.5939,9.2987,,,288048.0
281,2021-02-09,32.0679,26.4722,3.7956,9.8159,9.5139,,,294712.0
282,2021-02-08,31.5204,26.0202,3.7308,9.6483,9.3514,,,289680.0
283,2021-02-05,30.5585,25.2262,3.617,9.3539,9.0661,,,280840.0
284,2021-02-04,31.8163,26.2646,3.7659,9.7389,9.4392,,,292400.0
285,2021-02-03,30.3217,25.0307,3.589,9.2814,8.9958,,,278664.0
286,2021-02-02,31.6683,26.1424,3.7484,9.6936,9.3953,,,291040.0
287,2021-02-01,32.5562,26.8754,3.8534,9.9654,9.6587,,,299200.0
288,2021-01-29,31.4316,25.9469,3.7203,9.6211,9.3251,,,288864.0
289,2021-01-28,31.7127,26.1791,3.7536,9.7072,9.4085,,,291448.0
290,2021-01-27,32.3787,26.7288,3.8324,9.911,9.6061,,,297568.0
291,2021-01-26,34.776,28.7078,4.1162,10.6448,10.3173,,,319600.0
292,2021-01-25,35.7527,29.514,4.2318,10.9438,10.6071,,,328576.0
293,2021-01-22,36.2558,29.9294,4.2913,11.0978,10.7563,,,333200.0
294,2021-01-21,35.8563,29.5996,4.244,10.9755,10.6378,,,329528.0
295,2021-01-20,36.2706,29.9416,4.2931,11.1023,10.7607,,,333336.0
296,2021-01-19,34.5244,28.5001,4.0864,10.5678,10.2427,,,317288.0
297,2021-01-18,34.6872,28.6345,4.1057,10.6177,10.291,,,318784.0
298,2021-01-15,35.2051,29.062,4.167,10.7762,10.4446,,,323544.0
299,2021-01-14,35.2495,29.0987,4.1722,10.7898,10.4578,,,323952.0
300,2021-01-13,35.2051,29.062,4.167,10.7762,10.4446,,,323544.0
301,2021-01-12,34.4356,28.4268,4.0759,10.5406,10.2163,,,316472.0
302,2021-01-11,34.4948,28.4757,4.0829,10.5588,10.2339,,,317016.0
303,2021-01-08,37.7652,31.1754,4.47,11.5598,11.2041,,,347072.0
304,2021-01-07,37.5877,31.0288,4.449,11.5055,11.1515,,,345440.0
305,2021-01-06,41.7016,34.4249,4.9359,12.7647,12.372,,,383248.0
306,2021-01-05,43.211,35.6709,5.1146,13.2268,12.8198,,,397120.0
307,2021-01-04,40.6953,33.5942,4.8168,12.4567,12.0734,,,374000.0
308,2020-12-31,41.6276,34.3638,4.9272,12.7421,12.35,,,382568.0
309,2020-12-30,44.6168,36.8315,5.281,13.6571,13.2369,,,410040.0
310,2020-12-29,48.7604,40.252,5.7714,14.9254,14.4662,,,448120.0
311,2020-12-28,44.3209,36.5871,5.2459,13.5665,13.1491,,,407320.0
312,2020-12-25,40.2957,33.2644,4.7695,12.3344,11.9549,,,370328.0
313,2020-12-24,36.6258,30.2348,4.3351,11.211,10.8661,,,336600.0
314,2020-12-23,33.2961,27.4862,3.941,10.1919,9.8783,,,306000.0
315,2020-12-22,30.2625,24.9819,3.582,9.2633,8.9782,,,278120.0
