,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,25.0139,15.3414,1.4849,1.945,1.9445,2.4345,2.4345,737472.1792
41,2022-02-11,25.2166,15.4657,1.497,1.9607,1.9603,2.4149,2.4149,743447.0696
42,2022-02-10,25.7956,15.8208,1.5313,2.0058,2.0053,2.3607,2.3607,760518.1848
43,2022-02-09,25.4192,15.59,1.509,1.9765,1.976,2.3957,2.3957,749421.9599
44,2022-02-08,24.956,15.3059,1.4815,1.9405,1.94,2.4402,2.4402,735765.0677
45,2022-02-07,24.8692,15.2526,1.4763,1.9337,1.9333,2.4487,2.4487,733204.4004
46,2022-01-28,23.9138,14.6666,1.4196,1.8594,1.859,2.5465,2.5465,705037.0602
47,2022-01-27,23.8559,14.6311,1.4162,1.8549,1.8545,2.5527,2.5527,703329.9487
48,2022-01-26,24.2901,14.8975,1.442,1.8887,1.8883,2.5071,2.5071,716133.2852
49,2022-01-25,23.9717,14.7021,1.4231,1.8639,1.8635,2.5404,2.5404,706744.1718
50,2022-01-24,25.6219,15.7142,1.521,1.9923,1.9918,2.3767,2.3767,755396.8503
51,2022-01-21,25.2166,15.4657,1.497,1.9607,1.9603,2.4149,2.4149,743447.0696
52,2022-01-20,25.7377,15.7853,1.5279,2.0013,2.0008,2.3661,2.3661,758811.0733
53,2022-01-19,26.4036,16.1937,1.5674,2.053,2.0525,2.3064,2.3064,778442.8559
54,2022-01-18,26.6931,16.3712,1.5846,2.0756,2.0751,2.2814,2.2814,786978.4135
55,2022-01-17,27.2142,16.6908,1.6155,2.1161,2.1156,2.2377,2.2377,802342.4172
56,2022-01-14,27.4458,16.8329,1.6293,2.1341,2.1336,2.2188,2.2188,809170.8633
57,2022-01-13,27.8222,17.0637,1.6516,2.1633,2.1628,2.1888,2.1888,820267.0882
58,2022-01-12,28.8644,17.7029,1.7135,2.2444,2.2439,2.1097,2.1097,850995.0957
59,2022-01-11,29.3856,18.0226,1.7444,2.2849,2.2844,2.0723,2.0723,866359.0994
60,2022-01-10,28.6907,17.5964,1.7032,2.2309,2.2303,2.1225,2.1225,845873.7611
61,2022-01-07,28.4302,17.4366,1.6877,2.2106,2.2101,2.142,2.142,838191.7593
62,2022-01-06,29.2987,17.9693,1.7393,2.2782,2.2776,2.0785,2.0785,863798.4322
63,2022-01-05,29.6751,18.2001,1.7616,2.3074,2.3069,2.0521,2.0521,874894.6571
64,2022-01-04,29.704,18.2179,1.7633,2.3097,2.3091,2.0501,2.0501,875748.2128
65,2021-12-31,29.7909,18.2711,1.7685,2.3164,2.3159,0.6541,2.0441,878308.8801
66,2021-12-30,28.9513,17.7562,1.7187,2.2511,2.2506,0.6731,2.1034,853555.763
67,2021-12-29,28.9224,17.7385,1.7169,2.2489,2.2484,0.6737,2.1055,852702.2072
68,2021-12-28,28.9513,17.7562,1.7187,2.2511,2.2506,0.6731,2.1034,853555.763
69,2021-12-27,28.0249,17.188,1.6637,2.1791,2.1786,0.6953,2.173,826241.9786
70,2021-12-24,28.9803,17.774,1.7204,2.2534,2.2529,0.6724,2.1013,854409.3188
71,2021-12-23,30.5436,18.7328,1.8132,2.375,2.3744,0.638,1.9938,900501.33
72,2021-12-22,29.5593,18.1291,1.7548,2.2984,2.2979,0.6592,2.0602,871480.434
73,2021-12-21,26.8668,16.4778,1.5949,2.0891,2.0886,0.7253,2.2666,792099.7481
74,2021-12-20,26.0272,15.9628,1.5451,2.0238,2.0233,0.7487,2.3397,767346.6309
75,2021-12-17,28.9224,17.7385,1.7169,2.2489,2.2484,0.6737,2.1055,852702.2072
76,2021-12-16,29.2698,17.9515,1.7376,2.2759,2.2754,0.6657,2.0805,862944.8764
77,2021-12-15,29.154,17.8805,1.7307,2.2669,2.2664,0.6684,2.0888,859530.6533
78,2021-12-14,29.3277,17.987,1.741,2.2804,2.2799,0.6644,2.0764,864651.9879
79,2021-12-13,30.0515,18.4309,1.784,2.3367,2.3361,0.6484,2.0264,885990.882
80,2021-12-10,30.2541,18.5552,1.796,2.3524,2.3519,0.6441,2.0128,891965.7723
81,2021-12-09,29.154,17.8805,1.7307,2.2669,2.2664,0.6684,2.0888,859530.6533
82,2021-12-08,29.125,17.8627,1.729,2.2646,2.2641,0.6691,2.0909,858677.0976
83,2021-12-07,28.9513,17.7562,1.7187,2.2511,2.2506,0.6731,2.1034,853555.763
84,2021-12-06,29.5014,18.0936,1.7513,2.2939,2.2934,0.6605,2.0642,869773.3225
85,2021-12-03,30.4857,18.6973,1.8098,2.3705,2.3699,0.6392,1.9976,898794.2184
86,2021-12-02,31.1226,19.0879,1.8476,2.42,2.4194,0.6261,1.9567,917572.4452
87,2021-12-01,30.8621,18.9281,1.8321,2.3997,2.3991,0.6314,1.9732,909890.4434
88,2021-11-30,29.2408,17.9338,1.7358,2.2737,2.2731,0.6664,2.0826,862091.3206
89,2021-11-29,29.154,17.8805,1.7307,2.2669,2.2664,0.6684,2.0888,859530.6533
90,2021-11-26,29.2119,17.916,1.7341,2.2714,2.2709,0.6671,2.0847,861237.7649
91,2021-11-25,28.9224,17.7385,1.7169,2.2489,2.2484,0.6737,2.1055,852702.2072
92,2021-11-24,29.0092,17.7917,1.7221,2.2556,2.2551,0.6717,2.0992,855262.8745
93,2021-11-23,29.3277,17.987,1.741,2.2804,2.2799,0.6644,2.0764,864651.9879
94,2021-11-22,29.6461,18.1824,1.7599,2.3052,2.3046,0.6573,2.0541,874041.1013
95,2021-11-19,29.0961,17.845,1.7273,2.2624,2.2619,0.6697,2.093,857823.5418
96,2021-11-18,28.8644,17.7029,1.7135,2.2444,2.2439,0.6751,2.1097,850995.0957
97,2021-11-17,28.6618,17.5786,1.7015,2.2286,2.2281,0.6799,2.1247,845020.2054
98,2021-11-16,28.0538,17.2058,1.6654,2.1814,2.1808,0.6946,2.1707,827095.5343
99,2021-11-15,29.3277,17.987,1.741,2.2804,2.2799,0.6644,2.0764,864651.9879
100,2021-11-12,30.92,18.9636,1.8355,2.4042,2.4036,0.6302,1.9695,911597.5549
101,2021-11-11,31.2674,19.1767,1.8562,2.4312,2.4307,0.6232,1.9476,921840.224
102,2021-11-10,31.7306,19.4608,1.8837,2.4673,2.4667,0.6141,1.9192,935497.1162
103,2021-11-09,31.8175,19.5141,1.8888,2.474,2.4734,0.6124,1.9139,938057.7835
104,2021-11-08,30.5726,18.7506,1.8149,2.3772,2.3766,0.6374,1.9919,901354.8857
105,2021-11-05,29.1829,17.8983,1.7324,2.2692,2.2686,0.6677,2.0867,860384.2091
106,2021-11-04,31.4122,19.2655,1.8647,2.4425,2.4419,0.6203,1.9386,926108.0029
107,2021-11-03,32.1938,19.7449,1.9112,2.5033,2.5027,0.6053,1.8916,949154.0085
108,2021-11-02,34.2783,21.0234,2.0349,2.6654,2.6647,0.5685,1.7765,1010610.0234
109,2021-11-01,38.071,23.3494,2.26,2.9603,2.9595,0.5118,1.5996,1122425.8283
110,2021-10-29,39.9817,28.5255,2.4583,3.1088,2.9562,0.4874,1.5231,1178760.5087
111,2021-10-28,39.6343,28.2777,2.4369,3.0818,2.9305,0.4916,1.5365,1168517.8395
112,2021-10-27,39.9817,28.5255,2.4583,3.1088,2.9562,0.4874,1.5231,1178760.5087
113,2021-10-26,37.0866,26.46,2.2803,2.8837,2.7421,0.5254,1.642,1093404.9324
114,2021-10-25,38.3894,27.3895,2.3604,2.985,2.8385,0.5076,1.5863,1131814.9417
115,2021-10-22,37.5498,26.7905,2.3088,2.9197,2.7764,0.5189,1.6218,1107061.8246
116,2021-10-21,35.6101,25.4065,2.1895,2.7689,2.633,0.5472,1.7101,1049873.5885
117,2021-10-20,33.7572,24.0846,2.0756,2.6248,2.496,0.5772,1.804,995246.0197
118,2021-10-19,32.3676,23.0931,1.9901,2.5168,2.3932,0.602,1.8814,954275.343
119,2021-10-18,29.4145,20.9862,1.8086,2.2872,2.1749,0.6625,2.0703,867212.6552
120,2021-10-15,28.3723,20.2426,1.7445,2.2061,2.0978,0.6868,2.1463,836484.6477
121,2021-10-14,28.8934,20.6144,1.7765,2.2466,2.1363,0.6744,2.1076,851848.6515
122,2021-10-13,28.9224,20.6351,1.7783,2.2489,2.1385,0.6737,2.1055,852702.2072
123,2021-10-12,29.9646,21.3787,1.8424,2.3299,2.2155,0.6503,2.0323,883430.2147
124,2021-10-11,31.528,22.4941,1.9385,2.4515,2.3311,0.6181,1.9315,929522.2259
125,2021-10-08,32.5123,23.1964,1.999,2.528,2.4039,0.5993,1.873,958543.1218
126,2021-09-30,34.0178,24.2705,2.0916,2.6451,2.5152,0.5728,1.7901,1002928.0215
127,2021-09-29,33.1782,23.6714,2.04,2.5798,2.4531,0.5873,1.8354,978174.9044
128,2021-09-28,36.855,26.2947,2.2661,2.8657,2.725,0.5287,1.6523,1086576.4863
129,2021-09-27,37.1445,26.5013,2.2839,2.8882,2.7464,0.5246,1.6395,1095112.0439
130,2021-09-24,40.4739,28.8767,2.4886,3.1471,2.9926,0.4815,1.5046,1193270.9567
131,2021-09-23,41.8346,29.8475,2.5722,3.2529,3.0932,0.4658,1.4557,1233388.0775
132,2021-09-22,43.5717,31.0868,2.679,3.388,3.2216,0.4472,1.3976,1284601.4233
133,2021-09-17,39.6054,28.257,2.4352,3.0796,2.9284,0.492,1.5376,1167664.2838
134,2021-09-16,39.4606,28.1537,2.4263,3.0683,2.9177,0.4938,1.5432,1163396.505
135,2021-09-15,39.4606,28.1537,2.4263,3.0683,2.9177,0.4938,1.5432,1163396.505
136,2021-09-14,35.8707,25.5924,2.2055,2.7892,2.6522,0.5432,1.6977,1057555.5904
137,2021-09-13,36.1602,25.799,2.2233,2.8117,2.6736,0.5389,1.6841,1066091.148
138,2021-09-10,32.8597,23.4442,2.0204,2.555,2.4296,0.593,1.8532,968785.791
139,2021-09-09,31.9912,22.8246,1.967,2.4875,2.3654,0.6091,1.9035,943179.1181
140,2021-09-08,31.9912,22.8246,1.967,2.4875,2.3654,0.6091,1.9035,943179.1181
141,2021-09-07,31.0358,22.1429,1.9083,2.4132,2.2947,0.6279,1.9621,915011.7779
142,2021-09-06,29.8777,21.3167,1.8371,2.3232,2.2091,0.6522,2.0382,880869.5474
143,2021-09-03,30.3989,21.6885,1.8691,2.3637,2.2476,0.641,2.0033,896233.5512
144,2021-09-02,33.4388,23.8573,2.056,2.6001,2.4724,0.5827,1.8211,985856.9063
145,2021-09-01,31.0273,22.1369,1.9526,2.4126,2.2941,0.628,1.9627,914761.1996
146,2021-08-31,34.4811,24.601,2.1699,2.6811,2.5495,0.5651,1.7661,1016586.8076
147,2021-08-30,31.3387,22.359,1.9722,2.4368,2.3171,0.6218,1.9432,923942.197
148,2021-08-27,29.2721,20.8846,1.8421,2.2761,2.1643,0.6657,2.0804,863013.7595
149,2021-08-26,27.8283,19.8545,1.7513,2.1638,2.0576,0.7002,2.1883,820447.3168
150,2021-08-25,27.7434,19.7939,1.7459,2.1572,2.0513,0.7024,2.195,817943.4084
151,2021-08-24,27.0073,19.2688,1.6996,2.1,1.9969,0.7215,2.2548,796242.869
152,2021-08-23,25.1389,17.9357,1.582,1.9547,1.8587,0.7751,2.4224,741156.8843
153,2021-08-20,24.1481,17.2288,1.5197,1.8777,1.7855,0.8069,2.5218,711944.6197
154,2021-08-19,24.0297,17.1443,1.544,1.8685,1.7767,0.8109,2.5342,708455.0838
155,2021-08-18,24.9731,17.8174,1.6046,1.9418,1.8465,0.7803,2.4385,736269.7176
156,2021-08-17,23.447,16.7286,1.5065,1.8231,1.7336,0.8311,2.5972,691275.4571
157,2021-08-16,25.2005,17.9797,1.6744,1.9595,1.8633,0.7732,2.4165,742972.9329
158,2021-08-13,22.9169,16.3504,1.5227,1.7819,1.6944,0.8503,2.6573,675645.9614
159,2021-08-12,20.8213,14.8553,1.3834,1.619,1.5395,0.9359,2.9247,613863.564
160,2021-08-11,20.284,14.4719,1.3477,1.5772,1.4998,0.9607,3.0022,598021.9236
161,2021-08-10,20.1164,14.3523,1.3537,1.5642,1.4874,0.9687,3.0272,593079.6569
162,2021-08-09,19.904,18.0824,1.4556,1.5477,1.5851,0.979,3.0595,586820.241
163,2021-08-06,19.4263,17.6484,1.4207,1.5105,1.547,1.0031,3.1348,572736.5552
164,2021-08-05,18.8116,17.0899,1.3936,1.4627,1.4981,1.0359,3.2372,554610.9806
165,2021-08-04,19.5724,17.7811,1.45,1.5219,1.5586,0.9956,3.1114,577042.945
166,2021-08-03,18.9427,17.2091,1.4034,1.4729,1.5085,1.0287,3.2148,558478.5607
167,2021-08-02,18.8287,17.1054,1.3759,1.464,1.4994,1.0349,3.2343,555115.2618
168,2021-07-30,18.7272,17.0132,1.3684,1.4562,1.4913,1.0405,3.2518,552122.7267
169,2021-07-29,19.1332,17.3821,1.3981,1.4877,1.5237,1.0185,3.1828,564092.8671
170,2021-07-28,18.651,16.9441,1.3629,1.4502,1.4853,1.0448,3.2651,549878.3254
171,2021-07-27,19.6914,17.8892,1.3869,1.5311,1.5681,0.9896,3.0926,580551.8102
172,2021-07-26,21.214,19.2724,1.4942,1.6495,1.6894,0.9186,2.8706,625439.8367
173,2021-07-23,21.214,19.2724,1.4942,1.6495,1.6894,0.9186,2.8706,625439.8367
174,2021-07-22,21.5185,19.5491,1.5156,1.6732,1.7136,0.9056,2.83,634417.442
175,2021-07-21,20.7826,18.8805,1.4638,1.616,1.655,0.9376,2.9302,612721.5625
176,2021-07-20,19.915,18.0923,1.4608,1.5485,1.5859,0.9785,3.0578,587142.7975
177,2021-07-19,20.0126,18.181,1.4679,1.5561,1.5937,0.9737,3.0429,590020.9484
178,2021-07-16,21.0865,19.1566,1.5467,1.6396,1.6792,0.9241,2.888,621680.6091
179,2021-07-15,20.7692,18.8684,1.5234,1.6149,1.654,0.9382,2.9321,612326.6184
180,2021-07-14,20.4031,18.5358,1.4966,1.5865,1.6248,0.9551,2.9847,601533.5523
181,2021-07-13,20.5739,18.691,1.5091,1.5997,1.6384,0.9471,2.9599,606570.3165
182,2021-07-12,20.7936,18.8905,1.5252,1.6168,1.6559,0.9371,2.9286,613046.1562
183,2021-07-09,19.9882,18.1589,1.4661,1.5542,1.5918,0.9749,3.0466,589301.4107
184,2021-07-08,18.7191,17.0059,1.373,1.4555,1.4907,1.041,3.2532,551885.4481
185,2021-07-07,18.5727,16.8729,1.3623,1.4441,1.479,1.0492,3.2788,547568.2217
186,2021-07-06,16.8887,15.343,1.2388,1.3132,1.3449,1.1538,3.6058,497920.1175
187,2021-07-05,16.2541,14.7665,1.1922,1.2639,1.2944,1.1988,3.7465,479212.1362
188,2021-07-02,16.0589,14.5892,1.1779,1.2487,1.2788,1.2134,3.7921,473455.8342
189,2021-07-01,16.0524,14.5833,1.1882,1.2482,1.2783,1.2139,3.7936,473263.919
190,2021-06-30,16.6857,15.1586,1.2351,1.2974,1.3288,1.1678,3.6496,491935.94
191,2021-06-29,16.8562,15.3135,1.2477,1.3107,1.3423,1.156,3.6127,496963.0226
192,2021-06-28,17.2703,15.6897,1.2784,1.3429,1.3753,1.1283,3.5261,509171.6518
193,2021-06-25,16.4665,14.9595,1.2189,1.2804,1.3113,1.1834,3.6982,485472.5481
194,2021-06-24,16.1742,14.6939,1.1972,1.2576,1.288,1.2048,3.7651,476854.6922
195,2021-06-23,16.369,14.8709,1.2116,1.2728,1.3035,1.1904,3.7202,482599.9295
196,2021-06-22,16.6126,15.0922,1.2297,1.2917,1.3229,1.173,3.6657,489781.4761
197,2021-06-21,16.2229,14.7382,1.2008,1.2614,1.2919,1.2012,3.7538,478291.0016
198,2021-06-18,16.0767,14.6054,1.19,1.2501,1.2803,1.2121,3.7879,473982.0736
199,2021-06-17,16.1255,14.6496,1.1936,1.2539,1.2841,1.2084,3.7764,475418.3829
200,2021-06-16,16.5639,15.048,1.2261,1.2879,1.3191,1.1764,3.6765,488345.1668
201,2021-06-15,16.9049,15.3578,1.2513,1.3145,1.3462,1.1527,3.6023,498399.332
202,2021-06-11,16.9049,15.3578,1.2513,1.3145,1.3462,1.1527,3.6023,498399.332
203,2021-06-10,16.9537,15.402,1.2549,1.3183,1.3501,1.1494,3.592,499835.6413
204,2021-06-09,17.0024,15.4463,1.2585,1.322,1.354,1.1461,3.5817,501271.9506
205,2021-06-08,16.4178,14.9152,1.2152,1.2766,1.3074,1.1869,3.7092,484036.2388
206,2021-06-07,15.8088,14.362,1.1702,1.2292,1.2589,1.2326,3.8521,466082.3724
207,2021-06-04,15.2242,13.8309,1.1269,1.1838,1.2124,1.2799,4.0,448846.6606
208,2021-06-03,15.1998,13.8087,1.1251,1.1819,1.2104,1.282,4.0064,448128.506
209,2021-06-02,15.078,13.6981,1.1161,1.1724,1.2007,1.2924,4.0388,444537.7327
210,2021-06-01,15.0293,13.6538,1.1125,1.1686,1.1969,1.2965,4.0519,443101.4234
211,2021-05-31,14.9075,13.5432,1.1035,1.1592,1.1872,1.3071,4.085,439510.6501
212,2021-05-28,15.1755,13.7866,1.1154,1.18,1.2085,1.2841,,447410.3513
213,2021-05-27,15.4191,14.0079,1.1333,1.1989,1.2279,1.2638,,454591.8979
214,2021-05-26,15.346,13.9415,1.1279,1.1932,1.2221,1.2698,,452437.4339
215,2021-05-25,15.1511,13.7645,1.1136,1.1781,1.2066,1.2861,,446692.1967
216,2021-05-24,15.1755,13.7866,1.1154,1.18,1.2085,1.2841,,447410.3513
217,2021-05-21,14.8345,13.4768,1.0903,1.1535,1.1813,1.3136,,437356.1861
218,2021-05-20,14.6639,13.3219,1.0778,1.1402,1.1678,1.3289,,432329.1035
219,2021-05-19,14.9806,13.6096,1.101,1.1648,1.193,1.3008,,441665.1141
220,2021-05-18,15.2973,13.8972,1.1243,1.1895,1.2182,1.2738,,451001.1246
221,2021-05-17,15.1755,13.7866,1.1154,1.18,1.2085,1.2841,,447410.3513
222,2021-05-14,15.5652,14.1407,1.144,1.2103,1.2395,1.2519,,458900.8258
223,2021-05-13,15.955,14.4947,1.1726,1.2406,1.2706,1.2213,,470391.3003
224,2021-05-12,16.2229,14.7382,1.1923,1.2614,1.2919,1.2012,,478291.0016
225,2021-05-11,15.687,14.2513,1.1529,1.2198,1.2492,1.2422,,462491.5991
226,2021-05-10,16.028,14.5611,1.178,1.2463,1.2764,1.2158,,472545.7643
227,2021-05-07,16.2473,14.7603,1.1941,1.2633,1.2938,1.1994,1.1994,479009.1562
228,2021-05-06,15.8088,14.362,1.1619,1.2292,1.2589,1.2326,1.2326,466082.3724
229,2021-04-30,15.4191,14.0079,1.1333,1.1989,1.2279,1.2638,1.2638,454591.8979
230,2021-04-29,15.078,13.6981,1.1082,1.1724,1.2007,1.2924,1.2924,444537.7327
231,2021-04-28,19.1208,19.0707,1.1895,1.5097,1.1471,1.2618,1.2618,455310.0525
232,2021-04-27,18.6684,18.6195,1.1614,1.474,1.12,1.2924,1.2924,444537.7327
233,2021-04-26,19.0001,18.9504,1.182,1.5002,1.1399,1.2698,1.2698,452437.4339
234,2021-04-23,18.5779,18.5292,1.1557,1.4668,1.1146,1.2987,1.2987,442383.2687
235,2021-04-22,19.0605,19.0105,1.1858,1.5049,1.1435,1.2658,1.2658,453873.7432
236,2021-04-21,18.7287,18.6796,1.1651,1.4787,1.1236,1.2882,1.2882,445974.042
237,2021-04-20,18.5478,18.4992,1.1539,1.4644,1.1127,1.3008,1.3008,441665.1141
238,2021-04-19,18.3065,18.2585,1.1388,1.4454,1.0983,1.3179,1.3179,435919.8768
239,2021-04-16,18.3065,18.2585,1.1388,1.4454,1.0983,1.3179,1.3179,435919.8768
240,2021-04-15,18.4874,18.439,1.1501,1.4597,1.1091,1.305,1.305,440228.8047
241,2021-04-14,18.5779,18.5292,1.1557,1.4668,1.1146,1.2987,1.2987,442383.2687
242,2021-04-13,18.0652,18.0179,1.1238,1.4263,1.0838,1.3355,1.3355,430174.6395
243,2021-04-12,18.0954,18.048,1.1257,1.4287,1.0856,1.3333,1.3333,430892.7942
244,2021-04-09,18.4573,18.4089,1.1482,1.4573,1.1073,1.3071,1.3071,439510.6501
245,2021-04-08,17.9446,17.8976,1.1163,1.4168,1.0766,1.3445,1.3445,427302.0209
246,2021-04-07,18.3668,18.3187,1.1426,1.4502,1.1019,1.3136,1.3136,437356.1861
247,2021-04-06,18.3065,18.2585,1.1388,1.4454,1.0983,1.3179,1.3179,435919.8768
248,2021-04-02,17.1001,17.0553,1.0638,1.3501,1.0259,1.4109,1.4109,407193.6905
249,2021-04-01,17.4017,17.3561,1.0826,1.374,1.044,1.3864,1.3864,414375.0478
250,2021-03-31,16.9493,16.9049,1.0544,1.3382,1.0169,1.4234,1.4234,403602.7329
251,2021-03-30,16.889,16.8448,1.0507,1.3335,1.0132,1.4285,1.4285,402166.4242
252,2021-03-29,17.3112,17.2659,1.0769,1.3668,1.0386,1.3937,1.3937,412220.5848
253,2021-03-26,17.3716,17.326,1.0807,1.3716,1.0422,1.3888,1.3888,413656.8935
254,2021-03-25,17.2811,17.2358,1.0751,1.3644,1.0368,1.3961,1.3961,411502.4305
255,2021-03-24,17.3716,17.326,1.0807,1.3716,1.0422,1.3888,1.3888,413656.8935
256,2021-03-23,17.8843,17.8374,1.1126,1.4121,1.0729,1.349,1.349,425865.5171
257,2021-03-22,18.397,18.3488,1.1445,1.4525,1.1037,1.3114,1.3114,438074.1407
258,2021-03-19,17.9144,17.8675,1.1145,1.4144,1.0748,1.3467,1.3467,426583.6714
259,2021-03-18,18.3668,18.3187,1.1426,1.4502,1.1019,1.3136,1.3136,437355.9864
260,2021-03-17,17.9446,17.8976,1.1163,1.4168,1.0766,1.3445,1.3445,427301.8258
261,2021-03-16,18.1557,18.1081,1.1295,1.4335,1.0892,1.3289,1.3289,432328.9061
262,2021-03-15,18.1557,18.1081,1.1295,1.4335,1.0892,1.3289,1.3289,432328.9061
263,2021-03-12,17.8239,17.7772,1.1088,1.4073,1.0693,1.3536,1.3536,424429.2084
264,2021-03-11,17.9144,17.8675,1.1145,1.4144,1.0748,1.3467,1.3467,426583.6714
265,2021-03-10,17.462,17.4163,1.0863,1.3787,1.0476,1.3816,1.3816,415811.3565
266,2021-03-09,17.8239,17.7772,1.1088,1.4073,1.0693,1.3536,1.3536,424429.2084
267,2021-03-08,18.3366,18.2886,1.1407,1.4478,1.1001,1.3157,1.3157,436637.832
268,2021-03-05,18.6684,18.6195,1.1614,1.474,1.12,1.2924,1.2924,444537.5297
269,2021-03-04,18.9097,18.8601,1.1764,1.493,1.1345,1.2759,1.2759,450282.7643
270,2021-03-03,19.2112,19.1609,1.1951,1.5168,1.1526,1.2558,1.2558,457464.3076
271,2021-03-02,18.5477,18.4992,1.1539,1.4644,1.1127,1.3008,1.3008,441664.9123
272,2021-03-01,18.7589,18.7097,1.167,1.4811,1.1254,1.2861,1.2861,446691.9926
273,2021-02-26,18.0049,17.9577,1.1201,1.4216,1.0802,1.34,1.34,428738.1344
274,2021-02-25,17.9747,17.9276,1.1182,1.4192,1.0784,1.3422,1.3422,428019.9801
275,2021-02-24,18.6382,18.5894,1.1595,1.4716,1.1182,1.2944,1.2944,443819.3753
276,2021-02-23,19.0303,18.9804,1.1839,1.5025,1.1417,1.2678,1.2678,453155.3816
277,2021-02-22,18.5477,18.4992,1.1539,1.4644,1.1127,1.3008,1.3008,441664.9123
278,2021-02-19,17.8239,17.7772,1.1088,1.4073,1.0693,1.3536,1.3536,424429.2084
279,2021-02-18,17.1906,17.1456,1.0694,1.3573,1.0313,1.4035,1.4035,409347.9675
280,2021-02-10,16.9795,16.935,1.0563,1.3406,1.0187,1.4209,1.4209,404320.8872
281,2021-02-09,16.7684,16.7244,1.0432,1.3239,1.006,1.4388,1.4388,399293.8069
