,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.5257,29.5257,2.6822,2.5031,2.5031,0.8233,0.8233,3752740.7462
1,2022-04-12,30.1676,30.1676,2.7405,2.5575,2.5575,0.8058,0.8058,3834322.0667
2,2022-04-11,29.3117,29.3117,2.6627,2.485,2.485,0.8294,0.8294,3725546.9727
3,2022-04-08,30.8094,30.8094,2.7988,2.612,2.612,0.789,0.789,3915903.3873
4,2022-04-07,31.4207,31.4207,2.8543,2.6638,2.6638,0.7737,0.7737,3993599.8831
5,2022-04-06,32.5211,32.5211,2.9543,2.7571,2.7571,0.7475,0.7475,4133453.5755
6,2022-04-01,32.9795,32.9795,2.9959,2.7959,2.7959,0.7371,0.7371,4191725.9473
7,2022-03-31,33.0712,33.0712,3.0042,2.8037,2.8037,0.7351,0.7351,4203380.4217
8,2022-03-30,34.355,34.355,3.1208,2.9125,2.9125,0.7076,0.7076,4366543.0628
9,2022-03-29,34.0187,34.0187,3.0903,2.884,2.884,0.7146,0.7146,4323809.9902
10,2022-03-28,33.8354,33.8354,3.0736,2.8685,2.8685,0.7185,0.7185,4300501.0414
11,2022-03-25,35.0274,35.0274,3.1819,2.9695,2.9695,0.694,0.694,4452009.2082
12,2022-03-24,34.7217,34.7217,3.1542,2.9436,2.9436,0.7001,0.7001,4413160.9603
13,2022-03-23,34.0799,34.0799,3.0959,2.8892,2.8892,0.7133,0.7133,4331579.6397
14,2022-03-22,32.246,32.246,2.9293,2.7337,2.7337,0.7539,0.7539,4098490.1524
15,2022-03-21,32.5822,32.5822,2.9598,2.7623,2.7623,0.7461,0.7461,4141223.2251
16,2022-03-18,32.3377,32.3377,2.9376,2.7415,2.7415,0.7518,0.7518,4110144.6268
17,2022-03-17,32.6739,32.6739,2.9681,2.77,2.77,0.744,0.744,4152877.6994
18,2022-03-16,32.1237,32.1237,2.9182,2.7234,2.7234,0.7568,0.7568,4082950.8532
19,2022-03-15,37.0882,31.6495,2.8569,3.2606,2.6597,0.7752,0.7752,3985830.2335
20,2022-03-14,38.8595,33.161,2.9934,3.4164,2.7867,0.7399,0.7399,4176186.6482
21,2022-03-11,39.6909,33.8705,3.0574,3.4894,2.8464,0.7244,0.7244,4265537.6183
22,2022-03-10,39.4017,33.6237,3.0351,3.464,2.8256,0.7297,0.7297,4234459.02
23,2022-03-09,38.3896,32.76,2.9572,3.375,2.753,0.7489,0.7489,4125683.9259
24,2022-03-08,39.4017,33.6237,3.0351,3.464,2.8256,0.7297,0.7297,4234459.02
25,2022-03-07,40.6669,34.7034,3.1326,3.5753,2.9164,0.707,0.707,4370427.8876
26,2022-03-04,41.4622,35.382,3.1938,3.6452,2.9734,0.6934,0.6934,4455894.033
27,2022-03-03,43.3781,37.0169,3.3414,3.8136,3.1108,0.6628,0.6628,4661789.7468
28,2022-03-02,45.077,38.4668,3.4723,3.963,3.2326,0.6378,0.6378,4844376.5119
29,2022-03-01,46.5591,39.7315,3.5865,4.0933,3.3389,0.6175,0.6175,5003654.3282
30,2022-02-28,45.0047,38.4051,3.4667,3.9566,3.2274,0.6388,0.6388,4836606.8623
31,2022-02-25,44.7517,38.1891,3.4472,3.9344,3.2093,0.6424,0.6424,4809413.0888
32,2022-02-24,44.4625,37.9424,3.425,3.9089,3.1885,0.6466,0.6466,4778334.4905
33,2022-02-23,45.0409,38.4359,3.4695,3.9598,3.23,0.6383,0.6383,4840491.6871
34,2022-02-22,43.5226,37.1403,3.3526,3.8263,3.1211,0.6606,0.6606,4677329.046
35,2022-02-21,44.5348,38.0041,3.4305,3.9153,3.1937,0.6456,0.6456,4786104.14
36,2022-02-18,45.077,38.4668,3.4723,3.963,3.2326,0.6378,0.6378,4844376.5119
37,2022-02-17,45.0409,38.4359,3.4695,3.9598,3.23,0.6383,0.6383,4840491.6871
38,2022-02-16,45.547,38.8678,3.5085,4.0043,3.2663,0.6312,0.6312,4894879.2341
39,2022-02-15,46.2699,39.4847,3.5642,4.0678,3.3182,0.6214,0.6214,4972575.7299
40,2022-02-14,44.7517,38.1891,3.4472,3.9344,3.2093,0.6424,0.6424,4809413.0888
41,2022-02-11,44.1372,37.6647,3.3999,3.8803,3.1652,0.6514,0.6514,4743371.0674
42,2022-02-10,45.0047,38.4051,3.4667,3.9566,3.2274,0.6388,0.6388,4836606.8623
43,2022-02-09,44.7517,38.1891,3.4472,3.9344,3.2093,0.6424,0.6424,4809413.0888
44,2022-02-08,43.0527,36.7393,3.3164,3.785,3.0874,0.6678,0.6678,4626826.3237
45,2022-02-07,43.125,36.801,3.3219,3.7914,3.0926,0.6667,0.6667,4634595.9733
46,2022-01-28,43.8118,37.3871,3.3748,3.8517,3.1419,0.6562,0.6562,4708407.6443
47,2022-01-27,43.7757,37.3563,3.3721,3.8486,3.1393,0.6568,0.6568,4704522.8195
48,2022-01-26,45.077,38.4668,3.4723,3.963,3.2326,0.6378,0.6378,4844376.5119
49,2022-01-25,45.1855,38.5593,3.4806,3.9725,3.2404,0.6363,0.6363,4856030.9863
50,2022-01-24,45.2578,38.621,3.4862,3.9789,3.2456,0.6353,0.6353,4863800.6358
51,2022-01-21,44.7878,38.22,3.45,3.9375,3.2119,0.6419,0.6419,4813297.9136
52,2022-01-20,47.9327,38.4668,3.7769,4.214,3.328,0.5998,0.5998,5151277.6702
53,2022-01-19,50.5354,40.5555,3.982,4.4429,3.5087,0.5689,0.5689,5430985.055
54,2022-01-18,53.1381,42.6442,4.187,4.6717,3.6895,0.5411,0.5411,5710692.4398
55,2022-01-17,55.1263,44.2397,4.3437,4.8465,3.8275,0.5215,0.5215,5924357.8032
56,2022-01-14,54.5841,43.8045,4.301,4.7988,3.7898,0.5267,0.5267,5866085.4314
57,2022-01-13,53.8611,43.2244,4.244,4.7352,3.7396,0.5338,0.5338,5788388.9356
58,2022-01-12,55.8492,44.8199,4.4007,4.91,3.8777,0.5148,0.5148,6002054.299
59,2022-01-11,54.5479,43.7755,4.2981,4.7956,3.7873,0.5271,0.5271,5862200.6066
60,2022-01-10,56.6807,45.4871,4.4662,4.9831,3.9354,0.5072,0.5072,6091405.2692
61,2022-01-07,58.3796,46.8506,4.6001,5.1325,4.0534,0.4925,0.4925,6273992.0342
62,2022-01-06,58.3796,46.8506,4.6001,5.1325,4.0534,0.4925,0.4925,6273992.0342
63,2022-01-05,60.0425,48.185,4.7311,5.2787,4.1688,0.4788,0.4788,6452693.9745
64,2022-01-04,65.3201,52.4204,5.1469,5.7427,4.5353,0.4402,0.4402,7019878.3937
65,2021-12-31,65.7178,52.7395,5.1783,5.7776,4.5629,0.3138,0.4375,7062611.4664
66,2021-12-30,66.1154,53.0586,5.2096,5.8126,4.5905,0.3119,0.4349,7105344.5391
67,2021-12-29,62.862,50.4478,4.9533,5.5266,4.3646,0.328,0.4574,6755710.3081
68,2021-12-28,61.0546,48.9973,4.8108,5.3677,4.2391,0.3378,0.4709,6561469.0686
69,2021-12-27,61.4161,49.2874,4.8393,5.3994,4.2642,0.3358,0.4681,6600317.3165
70,2021-12-24,62.5005,50.1577,4.9248,5.4948,4.3395,0.3299,0.46,6716862.0602
71,2021-12-23,61.9945,49.7515,4.8849,5.4503,4.3044,0.3326,0.4638,6662474.5131
72,2021-12-22,59.5002,47.7499,4.6884,5.231,4.1312,0.3466,0.4832,6394421.6027
73,2021-12-21,59.1387,47.4598,4.6599,5.1992,4.1061,0.3487,0.4862,6355573.3548
74,2021-12-20,59.4279,47.6918,4.6827,5.2246,4.1262,0.347,0.4838,6386651.9531
75,2021-12-17,60.7293,48.7362,4.7852,5.339,4.2165,0.3396,0.4734,6526505.6455
76,2021-12-16,62.3921,50.0706,4.9162,5.4852,4.332,0.3305,0.4608,6705207.5858
