,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
137,2021-09-13,30.8641,31.3833,1.969,6.9984,6.1768,1.4136,0.9751,565920.0
138,2021-09-10,30.2533,30.7622,1.93,6.8599,6.0546,1.4422,0.9948,554720.0
139,2021-09-09,29.9129,30.4162,1.9083,6.7827,5.9865,1.4586,1.0061,548480.0
140,2021-09-08,29.9304,30.4339,1.9094,6.7867,5.99,1.4577,1.0055,548800.0
141,2021-09-07,29.3806,29.8749,1.8744,6.662,5.88,1.485,1.0243,538720.0
142,2021-09-06,29.2323,29.7241,1.8649,6.6284,5.8503,1.4925,1.0295,536000.0
143,2021-09-03,29.7297,30.2298,1.8966,6.7412,5.9498,1.4676,1.0123,545120.0
144,2021-09-02,28.1852,28.6593,1.7981,6.3909,5.6407,1.548,1.0678,516800.0
145,2021-09-01,28.1852,28.6593,1.7981,6.3909,5.6407,1.548,1.0678,516800.0
146,2021-08-31,28.0019,28.473,1.7864,6.3494,5.604,1.5581,1.0748,513440.0
147,2021-08-30,28.2463,28.7214,1.802,6.4048,5.6529,1.5446,1.0655,517920.0
148,2021-08-27,28.796,29.2804,1.8371,6.5294,5.7629,1.5152,1.0451,528000.0
149,2021-08-26,28.9705,29.4579,1.8482,6.569,5.7979,1.506,1.0388,531200.0
150,2021-08-25,28.5691,29.0497,1.8226,6.478,5.7175,1.5272,1.0534,523840.0
151,2021-08-24,28.3161,28.7924,1.8065,6.4206,5.6669,1.5408,1.0628,519200.0
152,2021-08-23,29.2236,24.8626,1.8644,6.6264,5.6477,1.493,1.0298,535840.0
153,2021-08-20,29.3719,24.9888,1.8738,6.66,5.6764,1.4854,1.0246,538560.0
154,2021-08-19,28.2986,24.0757,1.8054,6.4167,5.469,1.5418,1.0635,518880.0
155,2021-08-18,28.1241,23.9272,1.7942,6.3771,5.4353,1.5513,1.0701,515680.0
156,2021-08-17,28.0805,23.8901,1.7915,6.3672,5.4268,1.5538,1.0718,514880.0
157,2021-08-16,28.5342,24.2761,1.8204,6.4701,5.5145,1.5291,1.0547,523200.0
158,2021-08-13,28.3161,24.0905,1.8065,6.4206,5.4724,1.5408,1.0628,519200.0
159,2021-08-12,28.447,24.2019,1.8148,6.4503,5.4976,1.5337,1.058,521600.0
160,2021-08-11,28.5691,24.3058,1.8226,6.478,5.5213,1.5272,1.0534,523840.0
161,2021-08-10,28.2899,24.0683,1.8048,6.4147,5.4673,1.5423,1.0638,518720.0
162,2021-08-09,28.4295,24.187,1.8137,6.4463,5.4943,1.5347,1.0586,521280.0
163,2021-08-06,27.871,23.7119,1.7781,6.3197,5.3863,1.5654,1.0798,511040.0
164,2021-08-05,28.2288,24.0163,1.8009,6.4008,5.4555,1.5456,1.0661,517600.0
165,2021-08-04,28.604,24.3355,1.8249,6.4859,5.528,1.5253,1.0521,524480.0
166,2021-08-03,28.5517,24.291,1.8215,6.474,5.5179,1.5281,1.0541,523520.0
167,2021-08-02,28.2114,24.0014,1.7998,6.3969,5.4521,1.5466,1.0668,517280.0
168,2021-07-30,27.7401,23.6006,1.7697,6.29,5.361,1.5728,1.0849,508640.0
169,2021-07-29,28.0107,23.8307,1.787,6.3514,5.4133,1.5576,1.0744,513600.0
170,2021-07-28,27.8187,23.6674,1.7748,6.3078,5.3762,1.5684,1.0818,510080.0
171,2021-07-27,28.3335,24.1054,1.8076,6.4246,5.4757,1.5399,1.0622,519520.0
172,2021-07-26,29.4505,25.0556,1.8789,6.6778,5.6916,1.4815,1.0219,540000.0
173,2021-07-23,30.5412,25.9836,1.9484,6.9252,5.9024,1.4286,0.9854,560000.0
174,2021-07-22,30.6547,26.0801,1.9557,6.9509,5.9243,1.4233,0.9818,562080.0
175,2021-07-21,31.0211,26.3919,1.9791,7.034,5.9951,1.4065,0.9702,568800.0
176,2021-07-20,30.6459,26.0727,1.9551,6.9489,5.9226,1.4237,0.982,561920.0
177,2021-07-19,30.5761,26.0133,1.9507,6.9331,5.9091,1.4269,0.9843,560640.0
178,2021-07-16,30.3667,25.8351,1.9373,6.8856,5.8687,1.4368,0.9911,556800.0
179,2021-07-15,30.3667,25.8351,1.9373,6.8856,5.8687,1.4368,0.9911,556800.0
180,2021-07-14,30.6983,26.1173,1.9585,6.9608,5.9327,1.4213,0.9804,562880.0
181,2021-07-13,30.7594,26.1692,1.9624,6.9746,5.9445,1.4184,0.9784,564000.0
182,2021-07-12,30.8379,26.236,1.9674,6.9924,5.9597,1.4148,0.9759,565440.0
183,2021-07-09,30.6721,26.095,1.9568,6.9549,5.9277,1.4225,0.9812,562400.0
184,2021-07-08,30.6547,26.0801,1.9557,6.9509,5.9243,1.4233,0.9818,562080.0
185,2021-07-07,31.0735,26.4365,1.9824,7.0459,6.0053,1.4041,0.9685,569760.0
186,2021-07-06,31.3964,26.7112,2.003,7.1191,6.0676,1.3897,0.9586,575680.0
187,2021-07-05,31.8327,27.0824,2.0308,7.218,6.152,1.3706,0.9454,583680.0
188,2021-07-02,32.0246,27.2457,2.0431,7.2615,6.1891,1.3624,0.9398,587200.0
189,2021-07-01,32.5308,27.6763,2.0754,7.3763,6.2869,1.3412,0.9251,596480.0
190,2021-06-30,32.1904,27.3867,2.0537,7.2991,6.2211,1.3554,0.9349,590240.0
191,2021-06-29,32.3999,27.5649,2.067,7.3466,6.2616,1.3466,0.9289,594080.0
192,2021-06-28,32.4435,27.602,2.0698,7.3565,6.27,1.3448,0.9276,594880.0
193,2021-06-25,32.2515,27.4387,2.0576,7.313,6.2329,1.3528,0.9332,591360.0
194,2021-06-24,31.9985,27.2234,2.0414,7.2556,6.184,1.3635,0.9405,586720.0
195,2021-06-23,32.714,27.8322,2.0871,7.4179,6.3223,1.3337,0.92,599840.0
196,2021-06-22,32.6529,27.7802,2.0832,7.404,6.3105,1.3362,0.9217,598720.0
197,2021-06-21,32.7227,27.8396,2.0876,7.4198,6.324,1.3333,0.9197,600000.0
198,2021-06-18,31.8327,27.0824,2.0308,7.218,6.152,1.3706,0.9454,583680.0
199,2021-06-17,32.0595,27.2754,2.0453,7.2695,6.1958,1.3609,0.9387,587840.0
200,2021-06-16,31.9025,27.1417,2.0353,7.2338,6.1655,1.3676,0.9434,584960.0
201,2021-06-15,32.2253,27.4164,2.0559,7.307,6.2279,1.3539,0.9339,590880.0
202,2021-06-11,32.8536,27.951,2.096,7.4495,6.3493,1.328,0.916,602400.0
203,2021-06-10,34.1189,29.0274,2.1767,7.7364,6.5938,1.2788,2.1609,625600.0
204,2021-06-09,34.4767,29.3318,2.1995,7.8175,6.6629,1.2655,2.1384,632160.0
205,2021-06-08,33.6302,28.6117,2.1455,7.6256,6.4994,1.2974,2.1922,616640.0
206,2021-06-07,33.6651,28.6414,2.1477,7.6335,6.5061,1.296,2.19,617280.0
207,2021-06-04,34.1538,29.0571,2.1789,7.7443,6.6005,1.2775,2.1586,626240.0
208,2021-06-03,33.3772,28.3964,2.1294,7.5682,6.4505,1.3072,2.2089,612000.0
209,2021-06-02,32.9496,28.0326,2.1021,7.4713,6.3678,1.3242,2.2375,604160.0
210,2021-06-01,32.8362,27.9361,2.0949,7.4456,6.3459,1.3287,2.2453,602080.0
211,2021-05-31,32.0246,27.2457,2.0431,7.2615,6.1891,1.3624,2.3022,587200.0
212,2021-05-28,32.0334,27.2531,2.0051,7.2635,6.1908,1.362,1.362,587360.0
213,2021-05-27,32.4784,27.6317,2.033,7.3644,6.2768,1.3434,1.3434,595520.0
214,2021-05-26,32.6616,27.7876,2.0445,7.406,6.3122,1.3358,1.3358,598880.0
215,2021-05-25,32.2864,27.4684,2.021,7.3209,6.2397,1.3514,1.3514,592000.0
216,2021-05-24,32.1555,27.357,2.0128,7.2912,6.2144,1.3569,1.3569,589600.0
217,2021-05-21,31.3091,26.6369,1.9598,7.0993,6.0508,1.3935,1.3935,574080.0
218,2021-05-20,32.0246,27.2457,2.0046,7.2615,6.1891,1.3624,1.3624,587200.0
219,2021-05-19,31.3527,26.674,1.9625,7.1092,6.0592,1.3916,1.3916,574880.0
220,2021-05-18,31.728,26.9933,1.986,7.1943,6.1317,1.3751,1.3751,581760.0
221,2021-05-17,32.0072,27.2308,2.0035,7.2576,6.1857,1.3631,1.3631,586880.0
222,2021-05-14,32.0072,27.2308,2.0035,7.2576,6.1857,1.3631,1.3631,586880.0
223,2021-05-13,31.4575,26.7631,1.9691,7.1329,6.0795,1.387,1.387,576800.0
224,2021-05-12,30.9426,26.3251,1.9369,7.0162,5.98,1.41,1.41,567360.0
225,2021-05-11,30.6285,26.0579,1.9172,6.945,5.9192,1.4245,1.4245,561600.0
226,2021-05-10,30.6459,26.0727,1.9183,6.9489,5.9226,1.4237,1.4237,561920.0
227,2021-05-07,30.7157,26.1321,1.9227,6.9647,5.9361,1.4205,1.4205,563200.0
228,2021-05-06,31.6756,26.9487,1.9827,7.1824,6.1216,1.3774,1.3774,580800.0
229,2021-04-30,32.1119,27.3199,2.0101,7.2813,6.2059,1.3587,1.3587,588800.0
230,2021-04-29,31.2393,26.5775,1.9554,7.0835,6.0373,1.3966,1.3966,572800.0
231,2021-04-28,31.6756,26.9487,1.9827,7.1824,6.1216,1.3774,1.3774,580800.0
232,2021-04-27,31.2131,31.2131,1.8592,7.0775,7.0775,1.3978,1.3978,572320.0
233,2021-04-26,30.8728,30.8728,1.8389,7.0004,7.0004,1.4132,1.4132,566080.0
234,2021-04-23,30.3667,30.3667,1.8088,6.8856,6.8856,1.4368,1.4368,556800.0
235,2021-04-22,30.5587,30.5587,1.8202,6.9291,6.9291,1.4278,1.4278,560320.0
236,2021-04-21,30.5325,30.5325,1.8186,6.9232,6.9232,1.429,1.429,559840.0
237,2021-04-20,30.5412,30.5412,1.8192,6.9252,6.9252,1.4286,1.4286,560000.0
238,2021-04-19,30.4627,30.4627,1.8145,6.9074,6.9074,1.4323,1.4323,558560.0
239,2021-04-16,30.0264,30.0264,1.7885,6.8084,6.8084,1.4531,1.4531,550560.0
240,2021-04-15,29.8257,29.8257,1.7765,6.7629,6.7629,1.4628,1.4628,546880.0
241,2021-04-14,30.0089,30.0089,1.7875,6.8045,6.8045,1.4539,1.4539,550240.0
242,2021-04-13,29.9827,29.9827,1.7859,6.7985,6.7985,1.4552,1.4552,549760.0
243,2021-04-12,30.0351,30.0351,1.789,6.8104,6.8104,1.4526,1.4526,550720.0
244,2021-04-09,30.3143,30.3143,1.8056,6.8737,6.8737,1.4393,1.4393,555840.0
245,2021-04-08,30.5674,30.5674,1.8207,6.9311,6.9311,1.4273,1.4273,560480.0
246,2021-04-07,30.5238,30.5238,1.8181,6.9212,6.9212,1.4294,1.4294,559680.0
247,2021-04-06,30.0002,30.0002,1.7869,6.8025,6.8025,1.4543,1.4543,550080.0
248,2021-04-02,30.0613,30.0613,1.7906,6.8163,6.8163,1.4514,1.4514,551200.0
249,2021-04-01,30.07,30.07,1.7911,6.8183,6.8183,1.451,1.451,551360.0
250,2021-03-31,30.1485,30.1485,1.7958,6.8361,6.8361,1.4472,1.4472,552800.0
251,2021-03-30,30.1485,30.1485,1.7958,6.8361,6.8361,1.4472,1.4472,552800.0
252,2021-03-29,30.5412,30.5412,1.8192,6.9252,6.9252,1.4286,1.4286,560000.0
253,2021-03-26,30.5325,30.5325,1.8186,6.9232,6.9232,1.429,1.429,559840.0
254,2021-03-25,30.2882,30.2882,1.8041,6.8678,6.8678,1.4405,1.4405,555360.0
255,2021-03-24,30.1485,30.1485,1.7958,6.8361,6.8361,1.4472,1.4472,552800.0
256,2021-03-23,30.0089,30.0089,1.7875,6.8045,6.8045,1.4539,1.4539,550240.0
257,2021-03-22,21.2808,27.7375,1.9117,5.3122,6.6249,1.4128,1.4128,566240.0
258,2021-03-19,20.9741,27.3378,1.8841,5.2356,6.5294,1.4335,1.4335,558080.0
259,2021-03-18,21.0403,27.424,1.8901,5.2522,6.55,1.429,1.429,559840.0
260,2021-03-17,20.5953,26.844,1.8501,5.1411,6.4115,1.4599,1.4599,548000.0
261,2021-03-16,20.5953,26.844,1.8501,5.1411,6.4115,1.4599,1.4599,548000.0
262,2021-03-15,20.4871,26.7029,1.8404,5.1141,6.3778,1.4676,1.4676,545120.0
263,2021-03-12,20.896,27.2359,1.8771,5.2161,6.5051,1.4388,1.4388,556000.0
264,2021-03-11,21.1004,27.5024,1.8955,5.2672,6.5687,1.4249,1.4249,561440.0
265,2021-03-10,20.9801,27.3456,1.8847,5.2371,6.5313,1.4331,1.4331,558240.0
266,2021-03-09,20.908,27.2516,1.8782,5.2191,6.5088,1.438,1.438,556320.0
267,2021-03-08,21.4131,27.9099,1.9236,5.3452,6.6661,1.4041,1.4041,569760.0
268,2021-03-05,21.4311,27.9334,1.9252,5.3497,6.6717,1.4029,1.4029,570240.0
269,2021-03-04,21.2568,27.7061,1.9095,5.3062,6.6174,1.4144,1.4144,565600.0
270,2021-03-03,21.7619,28.3645,1.9549,5.4323,6.7747,1.3816,1.3816,579040.0
271,2021-03-02,22.0204,28.7015,1.9781,5.4968,6.8551,1.3654,1.3654,585920.0
272,2021-03-01,21.7077,28.294,1.95,5.4188,6.7578,1.385,1.385,577600.0
273,2021-02-26,21.7258,28.3175,1.9517,5.4233,6.7634,1.3839,1.3839,578080.0
274,2021-02-25,21.5634,28.1059,1.9371,5.3827,6.7129,1.3943,1.3943,573760.0
275,2021-02-24,22.0204,28.7015,1.9781,5.4968,6.8551,1.3654,1.3654,585920.0
276,2021-02-23,21.8521,28.4821,1.963,5.4548,6.8027,1.3759,1.3759,581440.0
277,2021-02-22,21.5935,28.145,1.9398,5.3903,6.7222,1.3924,1.3924,574560.0
278,2021-02-19,21.359,27.8394,1.9187,5.3317,6.6492,1.4077,1.4077,568320.0
279,2021-02-18,21.2327,27.6748,1.9074,5.3002,6.6099,1.416,1.416,564960.0
280,2021-02-10,21.1064,27.5102,1.896,5.2687,6.5706,1.4245,1.4245,561600.0
281,2021-02-09,20.6855,26.9616,1.8582,5.1636,6.4396,1.4535,1.4535,550400.0
282,2021-02-08,20.4149,26.6089,1.8339,5.096,6.3553,1.4728,1.4728,543200.0
283,2021-02-05,20.445,26.6481,1.8366,5.1036,6.3647,1.4706,1.4706,544000.0
284,2021-02-04,20.5592,26.797,1.8469,5.1321,6.4003,1.4624,1.4624,547040.0
285,2021-02-03,20.6194,26.8753,1.8523,5.1471,6.419,1.4582,1.4582,548640.0
286,2021-02-02,20.8058,27.1183,1.869,5.1936,6.477,1.4451,1.4451,553600.0
