,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.0204,20.7298,2.5456,0.4787,1.7319,1.873,1.873,655934.4216
1,2022-04-12,25.5807,23.0353,2.8288,0.532,1.9245,1.6855,1.6855,728884.7154
2,2022-04-11,26.2099,23.6019,2.8983,0.545,1.9719,1.6451,1.6451,746813.1774
3,2022-04-08,26.5787,23.9341,2.9391,0.5527,1.9996,1.6222,1.6222,757322.9655
4,2022-04-07,25.9929,23.4065,2.8744,0.5405,1.9555,1.6588,1.6588,740630.9491
5,2022-04-06,23.6279,21.2769,2.6128,0.4914,1.7776,1.8248,1.8248,673244.6608
6,2022-04-01,23.0421,20.7494,2.548,0.4792,1.7335,1.8712,1.8712,656552.6444
7,2022-03-31,24.127,21.7263,2.668,0.5017,1.8152,1.7871,1.7871,687463.7858
8,2022-03-30,24.4958,22.0584,2.7088,0.5094,1.8429,1.7602,1.7602,697973.5739
9,2022-03-29,24.7128,22.2538,2.7328,0.5139,1.8592,1.7447,1.7447,704155.8022
10,2022-03-28,23.8232,21.4527,2.6344,0.4954,1.7923,1.8099,1.8099,678808.6662
11,2022-03-25,24.7996,22.332,2.7424,0.5157,1.8658,1.7386,1.7386,706628.6935
12,2022-03-24,23.8666,21.4918,2.6392,0.4963,1.7956,1.8066,1.8066,680045.1119
13,2022-03-23,23.4761,21.1401,2.596,0.4882,1.7662,1.8366,1.8366,668917.101
14,2022-03-22,23.4761,21.1401,2.596,0.4882,1.7662,1.8366,1.8366,668917.101
15,2022-03-21,23.8666,21.4918,2.6392,0.4963,1.7956,1.8066,1.8066,680045.1119
16,2022-03-18,21.6969,19.538,2.3993,0.4512,1.6323,1.9872,1.9872,618222.829
17,2022-03-17,21.762,19.5966,2.4065,0.4526,1.6372,1.9813,1.9813,620077.4975
18,2022-03-16,21.5884,19.4403,2.3873,0.4489,1.6242,1.9972,1.9972,615131.7149
19,2022-03-15,21.1111,19.0105,2.3345,0.439,1.5883,2.0424,2.0424,601530.8126
20,2022-03-14,22.3044,20.0851,2.4665,0.4638,1.6781,1.9331,1.9331,635533.0682
21,2022-03-11,23.1072,20.808,2.5552,0.4805,1.7384,1.8659,1.8659,658407.3129
22,2022-03-10,22.3478,20.1242,2.4713,0.4647,1.6813,1.9293,1.9293,636769.5139
23,2022-03-09,21.8705,19.6943,2.4185,0.4548,1.6454,1.9715,1.9715,623168.6116
24,2022-03-08,22.5431,20.3,2.4929,0.4688,1.696,1.9126,1.9126,642333.5193
25,2022-03-07,23.4544,21.1206,2.5936,0.4877,1.7646,1.8383,1.8383,668298.8781
26,2022-03-04,24.6911,22.2343,2.7304,0.5135,1.8576,1.7462,1.7462,703537.5794
27,2022-03-03,25.4288,22.8986,2.812,0.5288,1.9131,1.6956,1.6956,724557.1556
28,2022-03-02,25.6241,23.0744,2.8336,0.5329,1.9278,1.6827,1.6827,730121.161
29,2022-03-01,25.1467,22.6446,2.7808,0.5229,1.8919,1.7146,1.7146,716520.2588
30,2022-02-28,25.3203,22.8009,2.8,0.5265,1.9049,1.7029,1.7029,721466.0414
31,2022-02-25,25.2986,22.7813,2.7976,0.5261,1.9033,1.7043,1.7043,720847.8186
32,2022-02-24,25.5807,23.0353,2.8288,0.532,1.9245,1.6855,1.6855,728884.7154
33,2022-02-23,25.5373,22.9962,2.824,0.5311,1.9213,1.6884,1.6884,727648.2697
34,2022-02-22,25.3637,22.8399,2.8048,0.5274,1.9082,1.6999,1.6999,722702.4871
35,2022-02-21,26.0146,23.4261,2.8768,0.541,1.9572,1.6574,1.6574,741249.172
36,2022-02-18,25.559,23.0158,2.8264,0.5315,1.9229,1.687,1.687,728266.4926
37,2022-02-17,25.5807,23.0353,2.8288,0.532,1.9245,1.6855,1.6855,728884.7154
38,2022-02-16,25.4722,22.9376,2.8168,0.5297,1.9164,1.6927,1.6927,725793.6012
39,2022-02-15,25.2986,22.7813,2.7976,0.5261,1.9033,1.7043,1.7043,720847.8186
40,2022-02-14,25.2335,22.7227,2.7904,0.5247,1.8984,1.7087,1.7087,718993.1501
41,2022-02-11,24.9732,22.4883,2.7616,0.5193,1.8788,1.7265,1.7265,711574.4762
42,2022-02-10,25.8627,23.2893,2.86,0.5378,1.9458,1.6671,1.6671,736921.6122
43,2022-02-09,26.2316,23.6215,2.9007,0.5455,1.9735,1.6437,1.6437,747431.4003
44,2022-02-08,25.7759,23.2112,2.8504,0.536,1.9392,1.6728,1.6728,734448.7209
45,2022-02-07,25.4505,22.9181,2.8144,0.5293,1.9147,1.6941,1.6941,725175.3784
46,2022-01-28,25.6458,23.0939,2.836,0.5333,1.9294,1.6812,1.6812,730739.3839
47,2022-01-27,25.2552,22.7423,2.7928,0.5252,1.9,1.7072,1.7072,719611.373
48,2022-01-26,26.2967,23.6801,2.9079,0.5469,1.9784,1.6396,1.6396,749286.0687
49,2022-01-25,25.841,23.2698,2.8576,0.5374,1.9441,1.6685,1.6685,736303.3893
50,2022-01-24,27.2079,24.5007,3.0087,0.5658,2.047,1.5847,1.5847,775251.4276
51,2022-01-21,28.0541,25.2627,3.1023,0.5834,2.1106,1.5369,1.5369,799362.1179
52,2022-01-20,28.0975,25.3017,3.1071,0.5843,2.1139,1.5345,1.5345,800598.5636
53,2022-01-19,29.4861,26.5522,3.2606,0.6132,2.2184,1.4623,1.4623,840164.8246
54,2022-01-18,30.2672,27.2555,3.347,0.6294,2.2771,1.4245,1.4245,862420.8465
55,2022-01-17,33.4784,30.1472,3.7021,0.6962,2.5187,1.2879,1.2879,953917.8251
56,2022-01-14,34.216,30.8115,3.7837,0.7115,2.5742,1.2601,1.2601,974937.4013
57,2022-01-13,31.1134,28.0175,3.4406,0.647,2.3408,1.3858,1.3858,886531.5368
58,2022-01-12,29.4644,26.5326,3.2582,0.6127,2.2167,1.4633,1.4633,839546.6018
59,2022-01-11,29.5078,26.5717,3.263,0.6136,2.22,1.4612,1.4612,840783.0474
60,2022-01-10,29.139,26.2396,3.2222,0.606,2.1922,1.4797,1.4797,830273.2593
61,2022-01-07,28.4013,25.5753,3.1407,0.5906,2.1367,1.5181,1.5181,809253.6832
62,2022-01-06,29.1824,26.2786,3.227,0.6069,2.1955,1.4775,1.4775,831509.705
63,2022-01-05,28.7484,25.8879,3.1791,0.5978,2.1629,1.4998,1.4998,819145.2484
64,2022-01-04,31.6341,28.4864,3.4982,0.6578,2.38,1.363,1.363,901368.8847
65,2021-12-31,32.0897,28.8967,3.5486,0.6673,2.4142,1.0142,1.3436,914351.5641
66,2021-12-30,32.8708,29.6001,3.6349,0.6836,2.473,0.9901,1.3117,936607.5859
67,2021-12-29,31.5039,28.3692,3.4838,0.6551,2.3702,1.0331,1.3686,897659.5477
68,2021-12-28,28.6399,25.7902,3.1671,0.5956,2.1547,1.1364,1.5055,816054.1343
69,2021-12-27,31.569,28.4278,3.491,0.6565,2.3751,1.0309,1.3658,899514.2162
