,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
80,2021-12-10,557.8817,46.5361,2.8181,2.6215,1.6886,0.2737,0.1284,761019.4866
81,2021-12-09,507.0349,42.2947,2.5612,2.3826,1.5347,0.3012,0.1412,691658.2753
82,2021-12-08,519.2095,43.3103,2.6227,2.4398,1.5716,0.2941,0.1379,708265.8893
83,2021-12-07,522.0741,43.5492,2.6372,2.4532,1.5803,0.2925,0.1372,712173.5632
84,2021-12-06,537.1133,44.8037,2.7131,2.5239,1.6258,0.2843,0.1333,732688.851
85,2021-12-03,572.9208,47.7906,2.894,2.6922,1.7342,0.2665,0.125,781534.7744
86,2021-12-02,582.2308,48.5672,2.941,2.7359,1.7623,0.2623,0.123,794234.7145
87,2021-12-01,590.1085,49.2244,2.9808,2.7729,1.7862,0.2588,0.1214,804980.8176
88,2021-11-30,589.3923,49.1646,2.9772,2.7696,1.784,0.2591,0.1215,804003.8992
89,2021-11-29,570.0562,47.5517,2.8796,2.6787,1.7255,0.2679,0.1256,777627.1005
90,2021-11-26,518.4933,43.2505,2.6191,2.4364,1.5694,0.2945,0.1381,707288.9708
91,2021-11-25,520.6418,43.4297,2.6299,2.4465,1.5759,0.2933,0.1376,710219.7262
92,2021-11-24,554.3009,46.2374,2.8,2.6047,1.6778,0.2755,0.1292,756134.8942
93,2021-11-23,528.5195,44.0869,2.6697,2.4835,1.5998,0.2889,0.1355,720965.8294
94,2021-11-22,488.415,40.7415,2.4672,2.2951,1.4784,0.3126,0.1466,666258.3952
95,2021-11-19,461.2013,38.4715,2.3297,2.1672,1.396,0.3311,0.1553,629135.4934
96,2021-11-18,470.5112,39.2481,2.3767,2.2109,1.4242,0.3245,0.1522,641835.4335
97,2021-11-17,468.3628,39.0688,2.3659,2.2008,1.4177,0.326,0.1529,638904.6781
98,2021-11-16,428.9745,35.7832,2.1669,2.0158,1.2985,0.356,0.1669,585174.1623
99,2021-11-15,409.6384,34.1703,2.0692,1.9249,1.2399,0.3728,0.1748,558797.3637
100,2021-11-12,418.2322,34.8872,2.1126,1.9653,1.2659,0.3651,0.1712,570520.3853
101,2021-11-11,396.0315,33.0353,2.0005,1.861,1.1987,0.3856,0.1808,540235.9128
102,2021-11-10,394.5992,32.9158,1.9933,1.8542,1.1944,0.387,0.1815,538282.0759
103,2021-11-09,384.5731,32.0795,1.9426,1.8071,1.1641,0.3971,0.1862,524605.2173
104,2021-11-08,386.0054,32.1989,1.9498,1.8138,1.1684,0.3956,0.1855,526559.0543
105,2021-11-05,384.5731,32.0795,1.9426,1.8071,1.1641,0.3971,0.1862,524605.2173
106,2021-11-04,382.4247,31.9002,1.9318,1.797,1.1576,0.3993,0.1873,521674.4619
107,2021-11-03,382.4247,31.9002,1.9318,1.797,1.1576,0.3993,0.1873,521674.4619
108,2021-11-02,375.2631,31.3029,1.8956,1.7634,1.1359,0.4069,0.1908,511905.2772
109,2021-11-01,375.2631,31.3029,1.8956,1.7634,1.1359,0.4069,0.1908,511905.2772
110,2021-10-29,374.547,31.2431,1.892,1.76,1.1337,0.4077,0.1912,510928.3588
111,2021-10-28,365.237,30.4665,1.8449,1.7162,1.1055,0.4181,0.1961,498228.4187
112,2021-10-27,370.2501,39.6935,1.9072,1.7398,1.2273,0.4124,0.1934,505066.848
113,2021-10-26,375.9793,40.3078,1.9367,1.7667,1.2463,0.4061,0.1905,512882.1957
114,2021-10-25,370.9662,39.7703,1.9109,1.7432,1.2297,0.4116,0.1931,506043.7664
115,2021-10-22,373.1147,40.0007,1.9219,1.7533,1.2368,0.4092,0.1919,508974.5218
116,2021-10-21,374.547,40.1542,1.9293,1.76,1.2415,0.4077,0.1912,510928.3588
117,2021-10-20,380.2762,40.7684,1.9588,1.7869,1.2605,0.4015,0.1883,518743.7065
118,2021-10-19,375.9793,40.3078,1.9367,1.7667,1.2463,0.4061,0.1905,512882.1957
119,2021-10-18,377.4116,40.4613,1.9441,1.7735,1.251,0.4046,0.1898,514836.0326
120,2021-10-15,383.1408,41.0755,1.9736,1.8004,1.27,0.3985,0.1869,522651.3804
121,2021-10-14,380.9924,40.8452,1.9625,1.7903,1.2629,0.4008,0.188,519720.625
122,2021-10-13,379.56,40.6916,1.9551,1.7836,1.2581,0.4023,0.1887,517766.788
123,2021-10-12,374.547,40.1542,1.9293,1.76,1.2415,0.4077,0.1912,510928.3588
124,2021-10-11,382.4247,40.9987,1.9699,1.797,1.2676,0.3993,0.1873,521674.4619
125,2021-10-08,376.6954,40.3845,1.9404,1.7701,1.2486,0.4054,0.1901,513859.1142
126,2021-09-30,368.8178,39.54,1.8998,1.7331,1.2225,0.414,0.1942,503113.011
127,2021-09-29,363.0886,38.9258,1.8703,1.7062,1.2035,0.4205,0.1972,495297.6633
128,2021-09-28,378.1277,40.5381,1.9478,1.7768,1.2534,0.4038,0.1894,515812.9511
129,2021-09-27,379.56,40.6916,1.9551,1.7836,1.2581,0.4023,0.1887,517766.788
130,2021-09-24,391.0185,41.9201,2.0142,1.8374,1.2961,0.3905,0.1832,533397.4835
131,2021-09-23,402.4769,43.1485,2.0732,1.8912,1.3341,0.3794,0.1779,549028.179
132,2021-09-22,395.3154,42.3807,2.0363,1.8576,1.3104,0.3863,0.1812,539258.9943
133,2021-09-17,409.6384,43.9163,2.1101,1.9249,1.3578,0.3728,0.1748,558797.3637
134,2021-09-16,414.6514,44.4537,2.1359,1.9484,1.3745,0.3682,0.1727,565635.793
135,2021-09-15,396.7477,42.5343,2.0437,1.8643,1.3151,0.3849,0.1805,541212.8313
136,2021-09-14,392.4508,42.0736,2.0215,1.8441,1.3009,0.3891,0.1825,535351.3205
137,2021-09-13,400.3284,42.9182,2.0621,1.8811,1.327,0.3814,0.1789,546097.4236
138,2021-09-10,399.6123,42.8414,2.0584,1.8778,1.3246,0.3821,0.1792,545120.5051
139,2021-09-09,405.3415,43.4556,2.0879,1.9047,1.3436,0.3767,0.1767,552935.8529
140,2021-09-08,404.6253,43.3788,2.0842,1.9013,1.3412,0.3774,0.177,551958.9344
141,2021-09-07,400.3284,42.9182,2.0621,1.8811,1.327,0.3814,0.1789,546097.4236
142,2021-09-06,401.7607,43.0717,2.0695,1.8879,1.3317,0.3801,0.1783,548051.2605
143,2021-09-03,396.7477,42.5343,2.0437,1.8643,1.3151,0.3849,0.1805,541212.8313
144,2021-09-02,394.5992,42.304,2.0326,1.8542,1.308,0.387,0.1815,538282.0759
145,2021-09-01,391.7346,41.9968,2.0178,1.8408,1.2985,0.3898,0.1828,534374.402
146,2021-08-31,391.0185,41.9201,2.0142,1.8374,1.2961,0.3905,0.1832,533397.4835
147,2021-08-30,395.3154,42.3807,2.0363,1.8576,1.3104,0.3863,0.1812,539258.9943
148,2021-08-27,392.4508,42.0736,2.0215,1.8441,1.3009,0.3891,0.1825,535351.3205
149,2021-08-26,394.5992,42.304,2.0326,1.8542,1.308,0.387,0.1815,538282.0759
150,2021-08-25,391.0185,101.7017,2.0298,1.8374,1.5214,0.3905,0.1832,533397.4835
151,2021-08-24,386.0054,100.3978,2.0037,1.8138,1.5019,0.3956,0.1855,526559.0543
152,2021-08-23,383.857,99.839,1.9926,1.8037,1.4936,0.3978,0.1866,523628.2988
153,2021-08-20,378.8439,98.5352,1.9666,1.7802,1.4741,0.4031,0.189,516789.8696
154,2021-08-19,374.547,97.4176,1.9443,1.76,1.4574,0.4077,0.1912,510928.3588
155,2021-08-18,376.6954,97.9764,1.9554,1.7701,1.4657,0.4054,0.1901,513859.1142
156,2021-08-17,370.9662,96.4862,1.9257,1.7432,1.4434,0.4116,0.1931,506043.7664
157,2021-08-16,380.2762,98.9077,1.974,1.7869,1.4796,0.4015,0.1883,518743.7065
158,2021-08-13,378.8439,98.5352,1.9666,1.7802,1.4741,0.4031,0.189,516789.8696
159,2021-08-12,373.1147,97.045,1.9368,1.7533,1.4518,0.4092,0.1919,508974.5218
160,2021-08-11,374.547,97.4176,1.9443,1.76,1.4574,0.4077,0.1912,510928.3588
161,2021-08-10,374.547,97.4176,1.9443,1.76,1.4574,0.4077,0.1912,510928.3588
162,2021-08-09,373.1147,97.045,1.9368,1.7533,1.4518,0.4092,0.1919,508974.5218
163,2021-08-06,368.1016,95.7412,1.9108,1.7297,1.4323,0.4148,0.1946,502136.0926
164,2021-08-05,373.1147,97.045,1.9368,1.7533,1.4518,0.4092,0.1919,508974.5218
165,2021-08-04,372.3985,96.8588,1.9331,1.7499,1.449,0.41,0.1923,507997.6034
166,2021-08-03,375.2631,97.6038,1.948,1.7634,1.4601,0.4069,0.1908,511905.2772
167,2021-08-02,374.547,97.4176,1.9443,1.76,1.4574,0.4077,0.1912,510928.3588
168,2021-07-30,370.9662,96.4862,1.9257,1.7432,1.4434,0.4116,0.1931,506043.7664
169,2021-07-29,375.9793,97.7901,1.9517,1.7667,1.4629,0.4061,0.1905,512882.1957
170,2021-07-28,373.8308,97.2313,1.9405,1.7566,1.4546,0.4085,0.1916,509951.4403
171,2021-07-27,373.1147,97.045,1.9368,1.7533,1.4518,0.4092,0.1919,508974.5218
172,2021-07-26,374.547,97.4176,1.9443,1.76,1.4574,0.4077,0.1912,510928.3588
173,2021-07-23,381.7085,99.2802,1.9814,1.7936,1.4852,0.4,0.1876,520697.5434
174,2021-07-22,383.857,99.839,1.9926,1.8037,1.4936,0.3978,0.1866,523628.2988
175,2021-07-21,386.0054,100.3978,2.0037,1.8138,1.5019,0.3956,0.1855,526559.0543
176,2021-07-20,383.1408,99.6528,1.9889,1.8004,1.4908,0.3985,0.1869,522651.3804
177,2021-07-19,383.1408,99.6528,1.9889,1.8004,1.4908,0.3985,0.1869,522651.3804
178,2021-07-16,388.1539,100.9566,2.0149,1.8239,1.5103,0.3934,0.1845,529489.8097
179,2021-07-15,387.4377,100.7704,2.0112,1.8206,1.5075,0.3941,0.1848,528512.8912
180,2021-07-14,389.5862,101.3292,2.0223,1.8307,1.5159,0.3919,0.1838,531443.6466
181,2021-07-13,393.1669,102.2605,2.0409,1.8475,1.5298,0.3884,0.1821,536328.2389
182,2021-07-12,387.4377,100.7704,2.0112,1.8206,1.5075,0.3941,0.1848,528512.8912
183,2021-07-09,385.2893,100.2116,2.0,1.8105,1.4991,0.3963,0.1859,525582.1358
184,2021-07-08,383.1408,99.6528,1.9889,1.8004,1.4908,0.3985,0.1869,522651.3804
185,2021-07-07,386.0054,100.3978,2.0037,1.8138,1.5019,0.3956,0.1855,526559.0543
186,2021-07-06,387.4377,100.7704,2.0112,1.8206,1.5075,0.3941,0.1848,528512.8912
187,2021-07-05,391.7346,101.888,2.0335,1.8408,1.5242,0.3898,0.1828,534374.402
188,2021-07-02,391.0185,101.7017,2.0298,1.8374,1.5214,0.3905,0.1832,533397.4835
189,2021-07-01,390.3023,101.5154,2.026,1.834,1.5187,0.3912,0.1835,532420.5651
190,2021-06-30,398.18,103.5644,2.0669,1.871,1.5493,0.3835,0.1799,543166.6682
191,2021-06-29,399.6123,103.9369,2.0744,1.8778,1.5549,0.3821,0.1792,545120.5051
192,2021-06-28,396.0315,103.0056,2.0558,1.861,1.5409,0.3856,0.1808,540235.9128
193,2021-06-25,398.8961,103.7506,2.0706,1.8744,1.5521,0.3828,0.1795,544143.5867
194,2021-06-24,401.7607,104.4957,2.0855,1.8879,1.5632,0.3801,0.1783,548051.2605
195,2021-06-23,396.7477,103.1918,2.0595,1.8643,1.5437,0.3849,0.1805,541212.8313
196,2021-06-22,398.18,103.5644,2.0669,1.871,1.5493,0.3835,0.1799,543166.6682
197,2021-06-21,401.0446,104.3094,2.0818,1.8845,1.5605,0.3807,0.1786,547074.3421
198,2021-06-18,403.9092,105.0545,2.0967,1.898,1.5716,0.378,0.1773,550982.016
199,2021-06-17,395.3154,102.8193,2.0521,1.8576,1.5382,0.3863,0.1812,539258.9943
200,2021-06-16,391.7346,101.888,2.0335,1.8408,1.5242,0.3898,0.1828,534374.402
201,2021-06-15,390.3023,101.5154,2.026,1.834,1.5187,0.3912,0.1835,532420.5651
202,2021-06-11,393.8831,102.4468,2.0446,1.8509,1.5326,0.3877,0.1818,537305.1574
203,2021-06-10,393.1669,102.2605,2.0333,1.8475,1.5298,0.3884,,536328.2389
204,2021-06-09,393.8831,102.4468,2.0371,1.8509,1.5326,0.3877,,537305.1574
205,2021-06-08,394.5992,102.633,2.0408,1.8542,1.5354,0.387,,538282.0759
206,2021-06-07,405.3415,105.427,2.0963,1.9047,1.5772,0.3767,,552935.8529
207,2021-06-04,386.0054,100.3978,1.9963,1.8138,1.5019,0.3956,,526559.0543
208,2021-06-03,383.857,99.839,1.9852,1.8037,1.4936,0.3978,,523628.2988
209,2021-06-02,386.0054,100.3978,1.9963,1.8138,1.5019,0.3956,,526559.0543
210,2021-06-01,384.5731,100.0253,1.9889,1.8071,1.4964,0.3971,0.3971,524605.2173
211,2021-05-31,383.1408,99.6528,1.9815,1.8004,1.4908,0.3985,0.3985,522651.3804
212,2021-05-28,380.9924,99.094,1.9704,1.7903,1.4824,0.4008,0.4008,519720.625
213,2021-05-27,384.5731,100.0253,1.9889,1.8071,1.4964,0.3971,0.3971,524605.2173
214,2021-05-26,385.2893,100.2116,1.9926,1.8105,1.4991,0.3963,0.3963,525582.1358
215,2021-05-25,380.9924,99.094,1.9704,1.7903,1.4824,0.4008,0.4008,519720.625
216,2021-05-24,378.1277,98.3489,1.9556,1.7768,1.4713,0.4038,0.4038,515812.9511
217,2021-05-21,380.9924,99.094,1.9704,1.7903,1.4824,0.4008,0.4008,519720.625
218,2021-05-20,380.9924,99.094,1.9704,1.7903,1.4824,0.4008,0.4008,519720.625
219,2021-05-19,382.4247,99.4665,1.9778,1.797,1.488,0.3993,0.3993,521674.4619
220,2021-05-18,387.4377,100.7704,2.0037,1.8206,1.5075,0.3941,0.3941,528512.8912
221,2021-05-17,386.7216,100.5841,2.0,1.8172,1.5047,0.3948,0.3948,527535.9727
222,2021-05-14,396.0315,103.0056,2.0482,1.861,1.5409,0.3856,0.3856,540235.9128
223,2021-05-13,389.5862,101.3292,2.0148,1.8307,1.5159,0.3919,0.3919,531443.6466
224,2021-05-12,391.7346,101.888,2.0259,1.8408,1.5242,0.3898,0.3898,534374.402
225,2021-05-11,393.8831,102.4468,2.0371,1.8509,1.5326,0.3877,0.3877,537305.1574
226,2021-05-10,394.5992,102.633,2.0408,1.8542,1.5354,0.387,0.387,538282.0759
227,2021-05-07,392.4508,102.0742,2.0296,1.8441,1.527,0.3891,0.3891,535351.3205
228,2021-05-06,392.4508,102.0742,2.0296,1.8441,1.527,0.3891,0.3891,535351.3205
229,2021-04-30,391.7346,101.888,2.0259,1.8408,1.5242,0.3898,0.3898,534374.402
230,2021-04-29,396.7477,103.1918,2.0519,1.8643,1.5437,0.3849,0.3849,541212.8313
231,2021-04-28,391.7346,101.888,2.0259,1.8408,1.5242,0.3898,0.3898,534374.402
232,2021-04-27,98.6866,314.6763,2.0909,2.0692,1.9015,0.3948,0.3948,527535.9727
233,2021-04-26,98.5038,314.0936,2.087,2.0654,1.898,0.3956,0.3956,526559.0543
234,2021-04-23,97.5901,311.1799,2.0676,2.0462,1.8804,0.3993,0.3993,521674.4619
235,2021-04-22,99.4176,317.0072,2.1064,2.0845,1.9156,0.3919,0.3919,531443.6466
236,2021-04-21,98.8693,315.259,2.0947,2.073,1.905,0.3941,0.3941,528512.8912
237,2021-04-20,98.5038,314.0936,2.087,2.0654,1.898,0.3956,0.3956,526559.0543
238,2021-04-19,98.5038,314.0936,2.087,2.0654,1.898,0.3956,0.3956,526559.0543
239,2021-04-16,98.3211,313.5108,2.0831,2.0615,1.8945,0.3963,0.3963,525582.1358
240,2021-04-15,97.5901,311.1799,2.0676,2.0462,1.8804,0.3993,0.3993,521674.4619
241,2021-04-14,96.8591,308.8489,2.0522,2.0309,1.8663,0.4023,0.4023,517766.788
242,2021-04-13,96.128,306.518,2.0367,2.0155,1.8522,0.4054,0.4054,513859.1142
243,2021-04-12,97.2246,310.0144,2.0599,2.0385,1.8733,0.4008,0.4008,519720.625
244,2021-04-09,97.9556,312.3454,2.0754,2.0539,1.8874,0.3978,0.3978,523628.2988
245,2021-04-08,99.9659,318.7554,2.118,2.096,1.9262,0.3898,0.3898,534374.402
246,2021-04-07,101.7934,324.5828,2.1567,2.1343,1.9614,0.3828,0.3828,544143.5867
247,2021-04-06,101.7934,324.5828,2.1567,2.1343,1.9614,0.3828,0.3828,544143.5867
248,2021-04-02,100.8796,321.6691,2.1373,2.1152,1.9438,0.3863,0.3863,539258.9943
249,2021-04-01,99.9659,318.7554,2.118,2.096,1.9262,0.3898,0.3898,534374.402
250,2021-03-31,101.7934,324.5828,2.1567,2.1343,1.9614,0.3828,0.3828,544143.5867
251,2021-03-30,100.8796,321.6691,2.1373,2.1152,1.9438,0.3863,0.3863,539258.9943
252,2021-03-29,103.4382,329.8274,2.1915,2.1688,1.9931,0.3767,0.3767,552935.8529
253,2021-03-26,103.9864,331.5756,2.2032,2.1803,2.0036,0.3747,0.3747,555866.6083
254,2021-03-25,105.8139,337.4029,2.2419,2.2186,2.0388,0.3682,0.3682,565635.793
255,2021-03-24,108.007,344.3957,2.2883,2.2646,2.0811,0.3608,0.3608,577358.8146
256,2021-03-23,109.1035,347.8921,2.3116,2.2876,2.1022,0.3571,0.3571,583220.3254
257,2021-03-22,108.738,346.7266,2.3038,2.2799,2.0952,0.3583,0.3583,581266.4885
258,2021-03-19,93.0507,296.7053,2.7291,1.951,1.7929,0.3571,0.3571,497408.7698
259,2021-03-18,90.2451,287.7595,2.6468,1.8922,1.7389,0.4318,0.4318,482411.5205
260,2021-03-17,90.2451,287.7595,2.6468,1.8922,1.7389,0.4318,0.4318,482411.5205
261,2021-03-16,91.9596,293.2264,2.6971,1.9281,1.7719,0.4237,0.4237,491576.5062
262,2021-03-15,92.7389,295.7114,2.72,1.9445,1.7869,0.4202,0.4202,495742.4088
263,2021-03-12,92.8948,296.2084,2.7245,1.9478,1.7899,0.4195,0.4195,496575.5893
264,2021-03-11,92.8948,296.2084,2.7245,1.9478,1.7899,0.4195,0.4195,496575.5893
265,2021-03-10,92.1155,293.7234,2.7017,1.9314,1.7749,0.423,0.423,492409.6867
266,2021-03-09,92.7389,295.7114,2.72,1.9445,1.7869,0.4202,0.4202,495742.4088
267,2021-03-08,94.7652,302.1723,2.7794,1.987,1.8259,0.4112,0.4112,506573.7556
268,2021-03-05,95.0769,303.1663,2.7885,1.9935,1.832,0.4098,0.4098,508240.1166
269,2021-03-04,95.0769,303.1663,2.7885,1.9935,1.832,0.4098,0.4098,508240.1166
270,2021-03-03,95.8562,305.6512,2.8114,2.0098,1.847,0.4065,0.4065,512406.0192
271,2021-03-02,95.5445,304.6573,2.8023,2.0033,1.841,0.4078,0.4078,510739.6581
272,2021-03-01,96.4797,307.6392,2.8297,2.0229,1.859,0.4039,0.4039,515738.7413
273,2021-02-26,96.3238,,2.8822,2.0196,1.8966,0.4045,0.4045,514905.5607
274,2021-02-25,94.921,,2.8402,1.9902,1.869,0.4105,0.4105,507406.9361
275,2021-02-24,94.921,,2.8402,1.9902,1.869,0.4105,0.4105,507406.9361
276,2021-02-23,96.3238,,2.8822,2.0196,1.8966,0.4045,0.4045,514905.5607
277,2021-02-22,98.1942,,2.9382,2.0589,1.9335,0.3968,0.3968,524903.727
278,2021-02-19,95.7003,,2.8636,2.0066,1.8844,0.4072,0.4072,511572.8387
279,2021-02-18,94.921,,2.8402,1.9902,1.869,0.4105,0.4105,507406.9361
280,2021-02-10,96.0121,,2.8729,2.0131,1.8905,0.4058,0.4058,513239.1997
281,2021-02-09,95.2328,,2.8496,1.9968,1.8751,0.4092,0.4092,509073.2971
282,2021-02-08,96.0121,,2.8729,2.0131,1.8905,0.4058,0.4058,513239.1997
283,2021-02-05,98.1942,,2.9382,2.0589,1.9335,0.3968,0.3968,524903.727
