,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.6398,35.1906,2.2169,5.1208,4.6394,1.0957,1.0957,182427.8984
1,2022-04-12,34.1847,35.7606,2.2528,5.2037,4.7146,1.0783,1.0783,185382.7165
2,2022-04-11,33.8294,35.3889,2.2294,5.1496,4.6656,1.0896,1.0896,183455.6612
3,2022-04-08,34.9191,36.5288,2.3012,5.3155,4.8159,1.0556,1.0556,189365.2974
4,2022-04-07,35.535,37.1732,2.3418,5.4093,4.9008,1.0373,1.0373,192705.5265
5,2022-04-06,36.3879,38.0653,2.398,5.5391,5.0184,1.013,1.013,197330.4591
6,2022-04-01,35.7956,37.4458,2.359,5.4489,4.9368,1.0297,1.0297,194118.7004
7,2022-03-31,36.1984,37.8671,2.3855,5.5102,4.9923,1.0183,1.0183,196302.6963
8,2022-03-30,36.2457,37.9166,2.3887,5.5174,4.9988,1.017,1.017,196559.637
9,2022-03-29,36.0088,37.6688,2.373,5.4814,4.9662,1.0237,1.0237,195274.9335
10,2022-03-28,36.7195,38.4123,2.4199,5.5896,5.0642,1.0038,1.0038,199129.0441
11,2022-03-25,36.9091,38.6105,2.4324,5.6184,5.0903,0.9987,0.9987,200156.8069
12,2022-03-24,37.146,38.8583,2.448,5.6545,5.123,0.9923,0.9923,201441.5104
13,2022-03-23,38.212,39.9735,2.5182,5.8168,5.27,0.9646,0.9646,207222.6762
14,2022-03-22,39.1596,40.9648,2.5807,5.961,5.4007,0.9413,0.9413,212361.4902
15,2022-03-21,39.5386,41.3613,2.6057,6.0187,5.453,0.9323,0.9323,214417.0158
16,2022-03-18,36.838,38.5362,2.4277,5.6076,5.0805,1.0006,1.0006,199771.3958
17,2022-03-17,36.6485,38.3379,2.4152,5.5788,5.0544,1.0058,1.0058,198743.633
18,2022-03-16,36.6722,38.3627,2.4168,5.5824,5.0576,1.0051,1.0051,198872.1033
19,2022-03-15,35.6061,37.2475,2.3465,5.4201,4.9106,1.0352,1.0352,193090.9376
20,2022-03-14,36.7195,38.4123,2.4199,5.5896,5.0642,1.0038,1.0038,199129.0441
21,2022-03-11,37.5013,39.2301,2.4714,5.7086,5.172,0.9829,0.9829,203368.5656
22,2022-03-10,37.5013,39.2301,2.4714,5.7086,5.172,0.9829,0.9829,203368.5656
23,2022-03-09,37.9277,39.6762,2.4995,5.7735,5.2308,0.9719,0.9719,205681.032
24,2022-03-08,38.8043,40.5931,2.5573,5.9069,5.3517,0.9499,0.9499,210434.4349
25,2022-03-07,40.1072,41.9561,2.6431,6.1053,5.5314,0.919,0.919,217500.3042
26,2022-03-04,40.9364,42.8235,2.6978,6.2315,5.6457,0.9004,0.9004,221996.7665
27,2022-03-03,40.9127,42.7987,2.6962,6.2279,5.6425,0.901,0.901,221868.2962
28,2022-03-02,41.3154,43.22,2.7228,6.2892,5.698,0.8922,0.8922,224052.2921
29,2022-03-01,41.1496,43.0465,2.7118,6.2639,5.6751,0.8958,0.8958,223152.9997
30,2022-02-28,40.7942,42.6748,2.6884,6.2098,5.6261,0.9036,0.9036,221225.9444
31,2022-02-25,40.6758,42.5509,2.6806,6.1918,5.6098,0.9062,0.9062,220583.5927
32,2022-02-24,40.0598,41.9065,2.64,6.098,5.5249,0.9201,0.9201,217243.3635
33,2022-02-23,41.3154,43.22,2.7228,6.2892,5.698,0.8922,0.8922,224052.2921
34,2022-02-22,40.9127,42.7987,2.6962,6.2279,5.6425,0.901,0.901,221868.2962
35,2022-02-21,41.4102,43.3191,2.729,6.3036,5.7111,0.8901,0.8901,224566.1735
36,2022-02-18,41.0311,42.9226,2.704,6.2459,5.6588,0.8984,0.8984,222510.6479
37,2022-02-17,40.9364,42.8235,2.6978,6.2315,5.6457,0.9004,0.9004,221996.7665
38,2022-02-16,41.268,43.1704,2.7196,6.282,5.6915,0.8932,0.8932,223795.3514
39,2022-02-15,39.7045,41.5348,2.6166,6.0439,5.4758,0.9284,0.9284,215316.3083
40,2022-02-14,40.202,42.0552,2.6494,6.1197,5.5445,0.9169,0.9169,218014.1856
41,2022-02-11,39.7992,41.6339,2.6228,6.0584,5.4889,0.9262,0.9262,215830.1897
42,2022-02-10,40.7942,42.6748,2.6884,6.2098,5.6261,0.9036,0.9036,221225.9444
43,2022-02-09,41.4338,43.3439,2.7306,6.3072,5.7144,0.8896,0.8896,224694.6439
44,2022-02-08,41.1969,43.0961,2.7149,6.2711,5.6817,0.8947,0.8947,223409.9404
45,2022-02-07,40.6521,42.5261,2.679,6.1882,5.6065,0.9067,0.9067,220455.1223
46,2022-01-28,39.7755,41.6092,2.6213,6.0548,5.4856,0.9267,0.9267,215701.7193
47,2022-01-27,38.7332,40.5187,2.5526,5.8961,5.3419,0.9517,0.9517,210049.0239
48,2022-01-26,40.202,42.0552,2.6494,6.1197,5.5445,0.9169,0.9169,218014.1856
49,2022-01-25,39.9888,41.8322,2.6353,6.0872,5.5151,0.9218,0.9218,216857.9525
50,2022-01-24,42.0261,43.9635,2.7696,6.3974,5.796,0.8771,0.8771,227906.4027
51,2022-01-21,42.6894,44.6574,2.8133,6.4983,5.8875,0.8635,0.8635,231503.5725
52,2022-01-20,42.6657,44.6326,2.8117,6.4947,5.8842,0.8639,0.8639,231375.1022
53,2022-01-19,45.1769,47.2595,2.9772,6.877,6.2306,0.8159,0.8159,244992.9594
54,2022-01-18,44.7505,46.8134,2.9491,6.8121,6.1718,0.8237,0.8237,242680.493
55,2022-01-17,45.9586,48.0773,3.0288,6.996,6.3384,0.802,0.802,249232.4809
56,2022-01-14,44.5372,46.5904,2.9351,6.7796,6.1424,0.8276,0.8276,241524.2599
57,2022-01-13,45.6744,47.7799,3.01,6.9527,6.2992,0.807,0.807,247690.8367
58,2022-01-12,45.7454,47.8543,3.0147,6.9635,6.309,0.8058,0.8058,248076.2478
59,2022-01-11,45.0821,47.1604,2.971,6.8626,6.2175,0.8176,0.8176,244479.078
60,2022-01-10,45.0821,47.1604,2.971,6.8626,6.2175,0.8176,0.8176,244479.078
61,2022-01-07,44.1819,46.2186,2.9117,6.7255,6.0933,0.8343,0.8343,239597.2046
62,2022-01-06,45.4848,47.5817,2.9975,6.9239,6.273,0.8104,0.8104,246663.0739
63,2022-01-05,45.2479,47.3338,2.9819,6.8878,6.2404,0.8146,0.8146,245378.3704
64,2022-01-04,44.7031,46.7638,2.946,6.8049,6.1652,0.8246,0.8246,242423.5523
65,2021-12-31,43.8029,45.8221,2.8867,6.6678,6.0411,0.8271,0.8415,237541.679
66,2021-12-30,43.6133,45.6239,2.8742,6.639,6.0149,0.8307,0.8452,236513.9162
67,2021-12-29,43.4238,45.4256,2.8617,6.6101,5.9888,0.8343,0.8489,235486.1534
68,2021-12-28,43.5186,45.5247,2.8679,6.6245,6.0019,0.8325,0.847,236000.0348
69,2021-12-27,43.3527,45.3513,2.857,6.5993,5.979,0.8357,0.8502,235100.7423
70,2021-12-24,43.9687,45.9956,2.8976,6.6931,6.0639,0.824,0.8383,238440.9715
71,2021-12-23,45.7691,47.879,3.0163,6.9671,6.3123,0.7916,0.8054,248204.7181
72,2021-12-22,45.1532,47.2347,2.9757,6.8734,6.2273,0.8024,0.8163,244864.489
73,2021-12-21,46.0297,48.1516,3.0334,7.0068,6.3482,0.7871,0.8008,249617.892
74,2021-12-20,47.1431,49.3164,3.1068,7.1763,6.5017,0.7685,0.7819,255655.9985
75,2021-12-17,47.4511,49.6386,3.1271,7.2232,6.5442,0.7635,0.7768,257326.1131
