,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,77.8506,52.1287,7.261,15.5434,12.9094,0.471,0.471,849200.0
1,2022-04-12,78.9873,52.8899,7.367,15.7704,13.0979,0.4643,0.4643,861600.0
2,2022-04-11,81.2059,54.3754,7.5739,16.2133,13.4658,0.4516,0.4516,885800.0
3,2022-04-08,83.7911,56.1065,7.8151,16.7295,13.8945,0.4376,0.4376,914000.0
4,2022-04-07,86.2663,57.7639,8.0459,17.2237,14.3049,0.4251,0.4251,941000.0
5,2022-04-06,86.7431,58.0831,8.0904,17.3189,14.384,0.4227,0.4227,946200.0
6,2022-04-01,89.475,59.9124,8.3452,17.8643,14.837,0.4098,0.4098,976000.0
7,2022-03-31,88.0999,58.9916,8.2169,17.5898,14.6089,0.4162,0.4162,961000.0
8,2022-03-30,91.6752,61.3857,8.5504,18.3036,15.2018,0.4,0.4,1000000.0
9,2022-03-29,90.1717,60.3789,8.4102,18.0034,14.9525,0.4067,0.4067,983600.0
10,2022-03-28,92.2252,61.754,8.6017,18.4134,15.293,0.3976,0.3976,1006000.0
11,2022-03-25,93.142,62.3678,8.6872,18.5965,15.445,0.3937,0.3937,1016000.0
12,2022-03-24,95.0855,63.6692,8.8685,18.9845,15.7673,0.3857,0.3857,1037200.0
13,2022-03-23,96.9557,64.9215,9.0429,19.3579,16.0774,0.3782,0.3782,1057600.0
14,2022-03-22,92.9953,62.2696,8.6735,18.5672,15.4207,0.3943,0.3943,1014400.0
15,2022-03-21,95.3972,63.8779,8.8975,19.0467,15.819,0.3844,0.3844,1040600.0
16,2022-03-18,90.4467,60.5631,8.4358,18.0583,14.9981,0.4054,0.4054,986600.0
17,2022-03-17,93.142,62.3678,8.6872,18.5965,15.445,0.3937,0.3937,1016000.0
18,2022-03-16,90.3734,60.514,8.429,18.0437,14.9859,0.4058,0.4058,985800.0
19,2022-03-15,87.3848,58.5128,8.1502,17.447,14.4904,0.4196,0.4196,953200.0
20,2022-03-14,89.5667,59.9738,8.3537,17.8826,14.8522,0.4094,0.4094,977000.0
21,2022-03-11,87.9348,58.8811,8.2015,17.5568,14.5816,0.417,0.417,959200.0
22,2022-03-10,91.1985,61.0664,8.5059,18.2084,15.1228,0.4021,0.4021,994800.0
23,2022-03-09,88.3749,59.1758,8.2426,17.6447,14.6545,0.4149,0.4149,964000.0
24,2022-03-08,89.7317,60.0843,8.3691,17.9156,14.8795,0.4087,0.4087,978800.0
25,2022-03-07,99.7059,66.763,9.2994,19.907,16.5335,0.3678,0.3678,1087600.0
26,2022-03-04,102.0528,68.3345,9.5183,20.3756,16.9227,0.3593,0.3593,1113200.0
27,2022-03-03,104.143,69.7341,9.7133,20.7929,17.2693,0.3521,0.3521,1136000.0
28,2022-03-02,107.6267,72.0668,10.0382,21.4884,17.8469,0.3407,0.3407,1174000.0
29,2022-03-01,107.2966,71.8458,10.0074,21.4225,17.7922,0.3418,0.3418,1170400.0
30,2022-02-28,107.2966,71.8458,10.0074,21.4225,17.7922,0.3418,0.3418,1170400.0
31,2022-02-25,103.7396,69.464,9.6756,20.7123,17.2024,0.3535,0.3535,1131600.0
32,2022-02-24,103.4096,69.243,9.6449,20.6465,17.1476,0.3546,0.3546,1128000.0
33,2022-02-23,101.5761,68.0153,9.4738,20.2804,16.8436,0.361,0.361,1108000.0
34,2022-02-22,93.7837,62.7975,8.7471,18.7246,15.5515,0.391,0.391,1023000.0
35,2022-02-21,96.809,64.8232,9.0292,19.3286,16.0531,0.3788,0.3788,1056000.0
36,2022-02-18,99.2659,66.4684,9.2584,19.8191,16.4605,0.3694,0.3694,1082800.0
37,2022-02-17,102.0895,68.3591,9.5217,20.3829,16.9287,0.3592,0.3592,1113600.0
38,2022-02-16,103.758,69.4763,9.6773,20.716,17.2054,0.3534,0.3534,1131800.0
39,2022-02-15,105.8848,70.9004,9.8757,21.1407,17.5581,0.3463,0.3463,1155000.0
40,2022-02-14,102.1262,68.3836,9.5251,20.3902,16.9348,0.3591,0.3591,1114000.0
41,2022-02-11,98.9909,66.2842,9.2327,19.7642,16.4149,0.3704,0.3704,1079800.0
