,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,30.291,30.9485,1.7372,1.1721,1.0097,0.706,0.706,522284.3029
32,2022-02-24,30.2658,30.9227,1.7358,1.1711,1.0089,0.7066,0.7066,521848.703
33,2022-02-23,30.9984,31.6713,1.7778,1.1995,1.0333,0.6899,0.6899,534481.1006
34,2022-02-22,29.9373,30.5872,1.7169,1.1584,0.9979,0.7144,0.7144,516185.904
35,2022-02-21,30.4426,31.1034,1.7459,1.178,1.0148,0.7025,0.7025,524897.9024
36,2022-02-18,30.0637,30.7162,1.7242,1.1633,1.0021,0.7114,0.7114,518363.9036
37,2022-02-17,30.1647,30.8195,1.73,1.1672,1.0055,0.709,0.709,520106.3033
38,2022-02-16,30.0637,30.7162,1.7242,1.1633,1.0021,0.7114,0.7114,518363.9036
39,2022-02-15,29.6089,30.2516,1.6981,1.1457,0.987,0.7223,0.7223,510523.1051
40,2022-02-14,29.1036,29.7354,1.6691,1.1261,0.9701,0.7348,0.7348,501811.1067
41,2022-02-11,29.2047,29.8386,1.6749,1.1301,0.9735,0.7323,0.7323,503553.5064
42,2022-02-10,30.2658,30.9227,1.7358,1.1711,1.0089,0.7066,0.7066,521848.703
43,2022-02-09,30.67,31.3357,1.759,1.1868,1.0224,0.6973,0.6973,528818.3017
44,2022-02-08,30.5184,31.1808,1.7503,1.1809,1.0173,0.7008,0.7008,526204.7022
45,2022-02-07,29.811,30.4581,1.7097,1.1535,0.9937,0.7174,0.7174,514007.9044
46,2022-01-28,28.9015,29.5289,1.6575,1.1183,0.9634,0.74,0.74,498326.3073
47,2022-01-27,28.6742,29.2966,1.6445,1.1095,0.9558,0.7459,0.7459,494405.9081
48,2022-01-26,29.9373,30.5872,1.7169,1.1584,0.9979,0.7144,0.7144,516185.904
49,2022-01-25,29.23,29.8644,1.6764,1.131,0.9744,0.7317,0.7317,503989.1063
50,2022-01-24,30.5437,31.2066,1.7517,1.1819,1.0181,0.7002,0.7002,526640.3021
51,2022-01-21,30.3668,31.026,1.7416,1.175,1.0123,0.7043,0.7043,523591.1026
52,2022-01-20,30.4426,31.1034,1.7459,1.178,1.0148,0.7025,0.7025,524897.9024
53,2022-01-19,31.2258,31.9036,1.7908,1.2083,1.0409,0.6849,0.6849,538401.4999
54,2022-01-18,31.9584,32.6521,1.8329,1.2366,1.0653,0.6692,0.6692,551033.8975
55,2022-01-17,32.3879,33.0909,1.8575,1.2532,1.0796,0.6603,0.6603,558439.0962
56,2022-01-14,31.9837,32.6779,1.8343,1.2376,1.0662,0.6687,0.6687,551469.4975
57,2022-01-13,31.9332,32.6263,1.8314,1.2356,1.0645,0.6697,0.6697,550598.2976
58,2022-01-12,33.1711,33.8911,1.9024,1.2835,1.1057,0.6447,0.6447,571942.6936
59,2022-01-11,32.8426,33.5555,1.8836,1.2708,1.0948,0.6512,0.6512,566279.8947
60,2022-01-10,33.0953,33.8136,1.8981,1.2806,1.1032,0.6462,0.6462,570635.8939
61,2022-01-07,33.0953,33.8136,1.8981,1.2806,1.1032,0.6462,0.6462,570635.8939
62,2022-01-06,34.2827,35.0268,1.9662,1.3265,1.1428,0.6238,0.6238,591109.0901
63,2022-01-05,34.6616,35.414,1.9879,1.3412,1.1554,0.617,0.617,597643.0889
64,2022-01-04,36.0764,36.8595,2.069,1.396,1.2026,0.5928,0.5928,622036.6843
65,2021-12-31,36.2785,37.066,2.0806,1.4038,1.2093,0.4716,0.5895,625521.4837
66,2021-12-30,36.329,37.1176,2.0835,1.4057,1.211,0.471,0.5887,626392.6835
67,2021-12-29,36.8596,37.6596,2.1139,1.4263,1.2287,0.4642,0.5802,635540.2818
68,2021-12-28,36.7838,37.5822,2.1096,1.4233,1.2262,0.4651,0.5814,634233.4821
69,2021-12-27,39.6386,40.4989,2.2733,1.5338,1.3213,0.4316,0.5395,683456.2729
70,2021-12-24,36.0259,36.8078,2.0661,1.394,1.2009,0.4749,0.5937,621165.4845
71,2021-12-23,37.5164,38.3307,2.1516,1.4517,1.2506,0.4561,0.5701,646865.8797
72,2021-12-22,37.0364,37.8403,2.1241,1.4331,1.2346,0.462,0.5775,638589.4813
73,2021-12-21,36.6069,37.4015,2.0995,1.4165,1.2203,0.4674,0.5842,631184.2826
74,2021-12-20,36.5059,37.2983,2.0937,1.4126,1.2169,0.4687,0.5858,629441.883
75,2021-12-17,38.5522,39.389,2.211,1.4918,1.2851,0.4438,0.5547,664725.4764
76,2021-12-16,40.4975,41.3765,2.3226,1.567,1.35,0.4225,0.5281,698266.6702
77,2021-12-15,38.7038,39.5439,2.2197,1.4976,1.2902,0.4421,0.5526,667339.0759
78,2021-12-14,38.7796,39.6213,2.2241,1.5006,1.2927,0.4412,0.5515,668645.8757
79,2021-12-13,40.1186,40.9894,2.3008,1.5524,1.3373,0.4265,0.5331,691732.6714
80,2021-12-10,39.1333,39.9827,2.2443,1.5142,1.3045,0.4372,0.5465,674744.2745
81,2021-12-09,39.3607,40.215,2.2574,1.523,1.3121,0.4347,0.5434,678664.6738
82,2021-12-08,40.1943,41.0668,2.3052,1.5553,1.3398,0.4257,0.5321,693039.4711
83,2021-12-07,40.1438,41.0152,2.3023,1.5533,1.3382,0.4262,0.5328,692168.2713
84,2021-12-06,41.5586,42.4606,2.3834,1.6081,1.3853,0.4117,0.5146,716561.8668
85,2021-12-03,37.769,38.5889,2.1661,1.4615,1.259,0.453,0.5663,651221.8789
86,2021-12-02,38.5775,39.4148,2.2125,1.4927,1.2859,0.4435,0.5544,665161.0763
87,2021-12-01,38.4764,39.3116,2.2067,1.4888,1.2826,0.4447,0.5558,663418.6766
88,2021-11-30,36.5311,37.3241,2.0951,1.4136,1.2177,0.4684,0.5854,629877.4829
89,2021-11-29,35.6469,36.4207,2.0444,1.3793,1.1883,0.48,0.6,614631.4857
90,2021-11-26,36.2027,36.9885,2.0763,1.4008,1.2068,0.4726,0.5908,624214.6839
91,2021-11-25,36.0006,36.782,2.0647,1.393,1.2001,0.4753,0.5941,620729.8846
92,2021-11-24,37.2132,38.021,2.1342,1.4399,1.2405,0.4598,0.5747,641638.6807
93,2021-11-23,37.4406,38.2533,2.1473,1.4487,1.2481,0.457,0.5712,645559.08
94,2021-11-22,37.9206,38.7437,2.1748,1.4673,1.2641,0.4512,0.564,653835.4784
95,2021-11-19,38.4259,39.26,2.2038,1.4869,1.2809,0.4453,0.5566,662547.4768
96,2021-11-18,36.1269,36.9111,2.0719,1.3979,1.2043,0.4736,0.592,622907.8842
97,2021-11-17,36.329,37.1176,2.0835,1.4057,1.211,0.471,0.5887,626392.6835
98,2021-11-16,35.4701,36.24,2.0343,1.3725,1.1824,0.4824,0.603,611582.2863
99,2021-11-15,36.8343,37.6338,2.1125,1.4253,1.2278,0.4645,0.5806,635104.6819
100,2021-11-12,35.3185,36.0851,2.0256,1.3666,1.1773,0.4844,0.6055,608968.6868
101,2021-11-11,35.3437,36.1109,2.027,1.3676,1.1782,0.4841,0.6051,609404.2867
102,2021-11-10,35.9753,36.7562,2.0632,1.392,1.1992,0.4756,0.5945,620294.2847
103,2021-11-09,36.8848,37.6854,2.1154,1.4272,1.2295,0.4639,0.5798,635975.8817
104,2021-11-08,35.4701,36.24,2.0343,1.3725,1.1824,0.4824,0.603,611582.2863
105,2021-11-05,32.2363,32.936,1.8488,1.2474,1.0746,0.5307,0.6634,555825.4966
106,2021-11-04,32.5142,33.22,1.8647,1.2581,1.0838,0.5262,0.6578,560617.0958
107,2021-11-03,31.2258,31.9036,1.7908,1.2083,1.0409,0.5479,0.6849,538401.4999
108,2021-11-02,30.9226,31.5938,1.7735,1.1965,1.0308,0.5533,0.6916,533174.3009
109,2021-11-01,32.3626,33.0651,1.856,1.2523,1.0788,0.5287,0.6608,558003.4962
110,2021-10-29,30.9479,31.6196,1.7749,1.1975,1.0316,0.5528,0.6911,533609.9008
111,2021-10-28,33.1205,30.5129,1.9027,1.2816,1.1456,0.5166,0.6457,571071.4938
112,2021-10-27,35.5711,32.7706,2.0434,1.3764,1.2304,0.481,0.6012,613324.686
113,2021-10-26,34.8385,32.0956,2.0013,1.3481,1.205,0.4911,0.6139,600692.2883
114,2021-10-25,33.6258,30.9784,1.9317,1.3011,1.1631,0.5088,0.636,579783.4922
115,2021-10-22,30.5689,28.1622,1.7561,1.1828,1.0573,0.5597,0.6996,527075.902
116,2021-10-21,32.3121,29.7682,1.8562,1.2503,1.1176,0.5295,0.6619,557132.2964
117,2021-10-20,33.5248,30.8853,1.9259,1.2972,1.1596,0.5104,0.6379,578041.0925
118,2021-10-19,32.3374,29.7914,1.8577,1.2513,1.1185,0.5291,0.6614,557567.8963
119,2021-10-18,31.8321,29.3259,1.8286,1.2317,1.101,0.5375,0.6719,548855.8979
120,2021-10-15,31.7816,29.2794,1.8257,1.2298,1.0993,0.5383,0.6729,547984.6981
121,2021-10-14,32.0595,29.5354,1.8417,1.2405,1.1089,0.5337,0.6671,552776.2972
122,2021-10-13,30.771,28.3484,1.7677,1.1907,1.0643,0.556,0.695,530560.7013
123,2021-10-12,30.0131,27.6502,1.7241,1.1613,1.0381,0.5701,0.7126,517492.7038
124,2021-10-11,31.3268,28.8604,1.7996,1.2122,1.0835,0.5462,0.6827,540143.8996
125,2021-10-08,31.9079,29.3958,1.833,1.2347,1.1036,0.5362,0.6703,550162.6977
126,2021-09-30,31.7311,29.2328,1.8228,1.2278,1.0975,0.5392,0.674,547113.4983
127,2021-09-29,29.6342,27.3011,1.7024,1.1467,1.025,0.5774,0.7217,510958.705
128,2021-09-28,32.9184,30.3267,1.891,1.2738,1.1386,0.5198,0.6497,567586.6945
129,2021-09-27,33.55,30.9086,1.9273,1.2982,1.1604,0.51,0.6375,578476.6924
130,2021-09-24,32.2616,29.7216,1.8533,1.2483,1.1159,0.5303,0.6629,556261.0966
131,2021-09-23,33.2974,30.6759,1.9128,1.2884,1.1517,0.5138,0.6423,574120.6932
132,2021-09-22,33.3227,30.6991,1.9143,1.2894,1.1526,0.5134,0.6418,574556.2932
133,2021-09-17,32.3374,29.7914,1.8577,1.2513,1.1185,0.5291,0.6614,557567.8963
134,2021-09-16,33.3479,30.7224,1.9157,1.2904,1.1535,0.5131,0.6413,574991.8931
135,2021-09-15,35.4448,32.6542,2.0362,1.3715,1.226,0.4827,0.6034,611146.6864
136,2021-09-14,34.6111,31.8861,1.9883,1.3393,1.1971,0.4943,0.6179,596771.889
137,2021-09-13,34.0048,31.3276,1.9534,1.3158,1.1762,0.5031,0.6289,586317.491
138,2021-09-10,35.268,32.4913,2.026,1.3647,1.2199,0.4851,0.6064,608097.4869
139,2021-09-09,31.075,28.6284,2.3696,1.2024,1.0748,0.5506,0.6882,535801.015
140,2021-09-08,29.6848,27.3477,2.2636,1.1486,1.0268,0.5764,0.7205,511831.94
141,2021-09-07,30.3906,27.9979,2.3175,1.1759,1.0512,0.563,0.7037,524000.855
142,2021-09-06,30.7542,28.3329,2.3452,1.19,1.0637,0.5563,0.6954,530269.69
143,2021-09-03,29.4923,27.1704,2.249,1.1412,1.0201,0.5801,0.7252,508513.145
144,2021-09-02,29.8345,27.4856,2.275,1.1544,1.0319,0.5735,0.7168,514413.225
145,2021-09-01,28.9791,26.6975,2.2098,1.1213,1.0023,0.5904,0.738,499663.025
146,2021-08-31,29.9415,27.5841,2.2832,1.1586,1.0356,0.5714,0.7143,516257.0
147,2021-08-30,32.1657,29.6333,2.4528,1.2446,1.1126,0.5319,0.6649,554607.52
148,2021-08-27,34.4968,31.7809,2.6306,1.3348,1.1932,0.496,0.62,594801.815
149,2021-08-26,33.5344,30.8942,2.5572,1.2976,1.1599,0.5102,0.6378,578207.84
150,2021-08-25,32.679,27.3712,2.5548,1.2645,1.1363,0.5236,0.6545,563457.64
151,2021-08-24,32.4437,27.1741,2.5364,1.2554,1.1281,0.5274,0.6592,559401.335
152,2021-08-23,34.2188,28.6609,2.6752,1.3241,1.1898,0.5,0.625,590008.0
153,2021-08-20,33.1495,27.7652,2.5916,1.2827,1.1526,0.5161,0.6452,571570.25
154,2021-08-19,35.5876,29.8073,2.7822,1.377,1.2374,0.4808,0.601,613608.32
155,2021-08-18,39.5441,33.1213,3.0916,1.5301,1.375,0.4327,0.5408,681827.995
156,2021-08-17,35.9511,30.1119,2.8107,1.3911,1.2501,0.4759,0.5949,619877.155
157,2021-08-16,34.3471,28.7684,2.6853,1.329,1.1943,0.4981,0.6227,592220.53
158,2021-08-13,31.2247,26.1531,2.4411,1.2082,1.0857,0.5479,0.6849,538382.3
159,2021-08-12,29.9415,25.0783,2.3408,1.1586,1.0411,0.5714,0.7143,516257.0
160,2021-08-11,27.7172,23.2153,2.1669,1.0725,0.9638,0.6173,0.7716,477906.48
161,2021-08-10,25.1936,21.1016,1.9696,0.9749,0.876,0.6791,0.8489,434393.39
162,2021-08-09,22.9052,19.1849,1.7907,0.8863,0.7964,0.747,0.9337,394936.605
163,2021-08-06,21.6648,18.1459,1.6938,0.8383,0.7533,0.7897,0.9872,373548.815
164,2021-08-05,19.6972,16.4979,1.5399,0.7622,0.6849,0.8686,1.0858,339623.355
165,2021-08-04,19.5475,16.3725,1.5282,0.7564,0.6797,0.8753,1.0941,337042.07
166,2021-08-03,19.5047,16.3367,1.5249,0.7547,0.6782,0.8772,1.0965,336304.56
167,2021-08-02,19.74,16.5338,1.5433,0.7638,0.6864,0.8667,1.0834,340360.865
168,2021-07-30,18.5851,15.5665,1.453,0.7191,0.6462,0.9206,1.1507,320448.095
169,2021-07-29,18.3712,15.3873,1.4363,0.7109,0.6388,0.9313,1.1641,316760.545
170,2021-07-28,18.1146,15.1724,1.4162,0.7009,0.6299,0.9445,1.1806,312335.485
171,2021-07-27,18.7776,15.7277,1.468,0.7266,0.6529,0.9112,1.139,323766.89
172,2021-07-26,19.2695,16.1397,1.5065,0.7456,0.67,0.8879,1.1099,332248.255
173,2021-07-23,19.3122,16.1755,1.5098,0.7473,0.6715,0.8859,1.1074,332985.765
174,2021-07-22,19.5047,16.3367,1.5249,0.7547,0.6782,0.8772,1.0965,336304.56
175,2021-07-21,19.1411,16.0322,1.4965,0.7407,0.6656,0.8939,1.1173,330035.725
176,2021-07-20,19.2267,16.1038,1.5031,0.744,0.6685,0.8899,1.1123,331510.745
177,2021-07-19,18.8417,15.7814,1.473,0.7291,0.6551,0.9081,1.1351,324873.155
178,2021-07-16,18.0077,15.0828,1.4078,0.6968,0.6261,0.9501,1.1876,310491.71
179,2021-07-15,18.0077,15.0828,1.4078,0.6968,0.6261,0.9501,2.1378,310491.71
180,2021-07-14,18.0932,15.1545,1.4145,0.7001,0.6291,0.9456,2.1277,311966.73
181,2021-07-13,18.414,15.4231,1.4396,0.7125,0.6403,0.9292,2.0906,317498.055
182,2021-07-12,18.3285,15.3515,1.4329,0.7092,0.6373,0.9335,2.1004,316023.035
183,2021-07-09,18.1574,15.2082,1.4195,0.7026,0.6314,0.9423,2.1201,313072.995
184,2021-07-08,18.0718,15.1365,1.4129,0.6993,0.6284,0.9467,2.1302,311597.975
185,2021-07-07,18.1787,15.2261,1.4212,0.7034,0.6321,0.9412,2.1176,313441.75
186,2021-07-06,18.1574,15.2082,1.4195,0.7026,0.6314,0.9423,2.1201,313072.995
187,2021-07-05,18.414,15.4231,1.4396,0.7125,0.6403,0.9292,2.0906,317498.055
188,2021-07-02,18.3071,15.3336,1.4312,0.7084,0.6366,0.9346,2.1028,315654.28
189,2021-07-01,18.1574,15.2082,1.4195,0.7026,0.6314,0.9423,2.1201,313072.995
190,2021-06-30,18.5637,15.5485,1.4513,0.7183,0.6455,0.9217,2.0737,320079.34
191,2021-06-29,18.3926,15.4052,1.4379,0.7117,0.6395,0.9302,2.093,317129.3
192,2021-06-28,18.6279,15.6023,1.4563,0.7208,0.6477,0.9185,2.0666,321185.605
193,2021-06-25,18.6279,15.6023,1.4563,0.7208,0.6477,0.9185,2.0666,321185.605
194,2021-06-24,18.6706,15.6381,1.4597,0.7225,0.6492,0.9164,2.0619,321923.115
195,2021-06-23,18.5851,15.5665,1.453,0.7191,0.6462,0.9206,2.0713,320448.095
196,2021-06-22,18.6279,15.6023,1.4324,0.7208,0.6477,0.9185,0.9185,321185.605
197,2021-06-21,18.5209,15.5127,1.4242,0.7167,0.644,0.9238,0.9238,319341.83
198,2021-06-18,18.5423,15.5306,1.4258,0.7175,0.6447,0.9227,0.9227,319710.585
199,2021-06-17,18.3926,15.4052,1.4143,0.7117,0.6395,0.9302,0.9302,317129.3
200,2021-06-16,18.5851,15.5665,1.4291,0.7191,0.6462,0.9206,0.9206,320448.095
201,2021-06-15,19.4406,16.283,1.4949,0.7522,0.676,0.8801,0.8801,335198.295
202,2021-06-11,19.4833,16.3188,1.4982,0.7539,0.6775,0.8782,0.8782,335935.805
203,2021-06-10,19.3336,16.1934,1.4866,0.7481,0.6723,0.885,0.885,333354.52
204,2021-06-09,19.3122,16.1755,1.485,0.7473,0.6715,0.8859,0.8859,332985.765
205,2021-06-08,19.2909,16.1576,1.4834,0.7464,0.6708,0.8869,0.8869,332617.01
206,2021-06-07,19.4192,16.2651,1.4932,0.7514,0.6752,0.8811,0.8811,334829.54
207,2021-06-04,19.4406,16.283,1.4949,0.7522,0.676,0.8801,0.8801,335198.295
208,2021-06-03,19.3336,16.1934,1.4866,0.7481,0.6723,0.885,0.885,333354.52
209,2021-06-02,18.9914,15.9068,1.4603,0.7349,0.6604,0.9009,0.9009,327454.44
210,2021-06-01,19.2481,16.1218,1.4801,0.7448,0.6693,0.8889,0.8889,331879.5
211,2021-05-31,19.2909,16.1576,1.4834,0.7464,0.6708,0.8869,0.8869,332617.01
212,2021-05-28,19.1198,16.0143,1.4702,0.7398,0.6648,0.8949,0.8949,329666.97
213,2021-05-27,19.3122,16.1755,1.485,0.7473,0.6715,0.8859,0.8859,332985.765
214,2021-05-26,19.5689,16.3905,1.5047,0.7572,0.6804,0.8743,0.8743,337410.825
215,2021-05-25,19.5475,16.3725,1.5031,0.7564,0.6797,0.8753,0.8753,337042.07
216,2021-05-24,19.5261,16.3546,1.5014,0.7556,0.6789,0.8762,0.8762,336673.315
217,2021-05-21,19.5903,16.4084,1.5064,0.758,0.6812,0.8734,0.8734,337779.58
218,2021-05-20,19.1625,16.0501,1.4735,0.7415,0.6663,0.8929,0.8929,330404.48
219,2021-05-19,19.3978,16.2471,1.4916,0.7506,0.6745,0.882,0.882,334460.785
220,2021-05-18,19.2695,16.1397,1.4817,0.7456,0.67,0.8879,0.8879,332248.255
221,2021-05-17,19.0128,15.9247,1.462,0.7357,0.6611,0.8999,0.8999,327823.195
222,2021-05-14,19.1625,16.0501,1.4735,0.7415,0.6663,0.8929,0.8929,330404.48
223,2021-05-13,19.1411,16.0322,1.4718,0.7407,0.6656,0.8939,0.8939,330035.725
224,2021-05-12,18.9487,15.871,1.457,0.7332,0.6589,0.9029,0.9029,326716.93
225,2021-05-11,18.7348,15.6918,1.4406,0.7249,0.6514,0.9132,0.9132,323029.38
226,2021-05-10,18.8631,15.7993,1.4505,0.7299,0.6559,0.907,0.907,325241.91
227,2021-05-07,19.077,15.9785,1.4669,0.7382,0.6633,0.8969,0.8969,328929.46
228,2021-05-06,18.9487,15.871,1.457,0.7332,0.6589,0.9029,0.9029,326716.93
229,2021-04-30,18.8417,15.7814,1.4488,0.7291,0.6551,0.9081,0.9081,324873.155
230,2021-04-29,18.7562,18.7562,1.4818,0.7258,0.7258,0.9122,0.9122,323398.135
231,2021-04-28,18.799,18.799,1.4852,0.7274,0.7274,0.9101,0.9101,324135.645
232,2021-04-27,18.6706,18.6706,1.475,0.7225,0.7225,0.9164,0.9164,321923.115
233,2021-04-26,19.1625,19.1625,1.5139,0.7415,0.7415,0.8929,0.8929,330404.48
234,2021-04-23,19.4619,19.4619,1.5376,0.7531,0.7531,0.8791,0.8791,335567.05
235,2021-04-22,19.6758,19.6758,1.5545,0.7613,0.7613,0.8696,0.8696,339254.6
236,2021-04-21,19.5475,19.5475,1.5443,0.7564,0.7564,0.8753,0.8753,337042.07
237,2021-04-20,20.0394,20.0394,1.5832,0.7754,0.7754,0.8538,0.8538,345523.435
238,2021-04-19,20.5099,20.5099,1.6204,0.7936,0.7936,0.8342,0.8342,353636.045
239,2021-04-16,20.1036,20.1036,1.5883,0.7779,0.7779,0.8511,0.8511,346629.7
240,2021-04-15,19.9111,19.9111,1.573,0.7704,0.7704,0.8593,0.8593,343310.905
241,2021-04-14,20.7024,20.7024,1.6356,0.8011,0.8011,0.8264,0.8264,356954.84
242,2021-04-13,20.3602,20.3602,1.6085,0.7878,0.7878,0.8403,0.8403,351054.76
243,2021-04-12,20.8093,20.8093,1.644,0.8052,0.8052,0.8222,0.8222,358798.615
244,2021-04-09,21.2584,21.2584,1.6795,0.8226,0.8226,0.8048,0.8048,366542.47
245,2021-04-08,20.1249,20.1249,1.5899,0.7787,0.7787,0.8502,0.8502,346998.455
246,2021-04-07,20.8093,20.8093,1.644,0.8052,0.8052,0.8222,0.8222,358798.615
247,2021-04-06,20.7665,20.7665,1.6406,0.8036,0.8036,0.8239,0.8239,358061.105
248,2021-04-02,18.8845,18.8845,1.4919,0.7307,0.7307,0.906,0.906,325610.665
249,2021-04-01,19.0342,19.0342,1.5038,0.7365,0.7365,0.8989,0.8989,328191.95
250,2021-03-31,19.2481,19.2481,1.5207,0.7448,0.7448,0.8889,0.8889,331879.5
251,2021-03-30,19.1625,19.1625,1.5139,0.7415,0.7415,0.8929,0.8929,330404.48
252,2021-03-29,19.4192,19.4192,1.5342,0.7514,0.7514,0.8811,0.8811,334829.54
253,2021-03-26,19.3122,19.3122,1.5257,0.7473,0.7473,0.8859,0.8859,332985.765
254,2021-03-25,33.416,21.7769,1.5183,0.7996,0.7348,0.9122,0.9122,323398.135
255,2021-03-24,33.9875,22.1494,1.5443,0.8133,0.7473,0.8969,0.8969,328929.46
256,2021-03-23,33.9113,22.0997,1.5409,0.8115,0.7456,0.8989,0.8989,328191.95
257,2021-03-22,33.7589,22.0004,1.5339,0.8078,0.7423,0.9029,0.9029,326716.93
258,2021-03-19,33.416,21.7769,1.5183,0.7996,0.7348,0.9122,0.9122,323398.135
259,2021-03-18,33.1874,21.6279,1.508,0.7941,0.7297,0.9185,0.9185,321185.605
260,2021-03-17,34.2161,22.2984,1.5547,0.8188,0.7524,0.8909,0.8909,331141.99
261,2021-03-16,34.3304,22.3729,1.5599,0.8215,0.7549,0.8879,0.8879,332248.255
262,2021-03-15,33.7208,21.9756,1.5322,0.8069,0.7415,0.904,0.904,326348.175
263,2021-03-12,33.4541,21.8017,1.5201,0.8005,0.7356,0.9112,0.9112,323766.89
264,2021-03-11,33.3017,21.7024,1.5132,0.7969,0.7322,0.9153,0.9153,322291.87
265,2021-03-10,32.692,21.3051,1.4855,0.7823,0.7188,0.9324,0.9324,316391.79
266,2021-03-09,33.3398,21.7273,1.5149,0.7978,0.7331,0.9143,0.9143,322660.625
267,2021-03-08,34.902,22.7453,1.5859,0.8352,0.7674,0.8734,0.8734,337779.58
268,2021-03-05,35.3592,23.0433,1.6066,0.8461,0.7775,0.8621,0.8621,342204.64
269,2021-03-04,35.7783,23.3164,1.6257,0.8561,0.7867,0.852,0.852,346260.945
270,2021-03-03,35.9688,23.4406,1.6343,0.8607,0.7909,0.8475,0.8475,348104.72
271,2021-03-02,34.2542,22.3232,1.5564,0.8197,0.7532,0.8899,0.8899,331510.745
272,2021-03-01,34.5591,22.5219,1.5703,0.827,0.7599,0.882,0.882,334460.785
273,2021-02-26,33.7208,21.9756,1.5322,0.8069,0.7415,0.904,0.904,326348.175
274,2021-02-25,33.7208,21.9756,1.5322,0.8069,0.7415,0.904,0.904,326348.175
275,2021-02-24,34.1399,22.2487,1.5512,0.8169,0.7507,0.8929,0.8929,330404.48
276,2021-02-23,34.178,22.2735,1.553,0.8178,0.7515,0.8919,0.8919,330773.235
277,2021-02-22,34.521,22.497,1.5686,0.8261,0.7591,0.883,0.883,334092.03
278,2021-02-19,34.7115,22.6212,1.5772,0.8306,0.7632,0.8782,0.8782,335935.805
279,2021-02-18,33.9875,22.1494,1.5443,0.8133,0.7473,0.8969,0.8969,328929.46
280,2021-02-10,32.8063,21.3796,1.4906,0.785,0.7214,0.9292,0.9292,317498.055
281,2021-02-09,33.1112,21.5783,1.5045,0.7923,0.7281,0.9206,0.9206,320448.095
282,2021-02-08,32.692,21.3051,1.4855,0.7823,0.7188,0.9324,0.9324,316391.79
283,2021-02-05,31.6633,20.6347,1.4387,0.7577,0.6962,0.9627,0.9627,306435.405
