,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.0668,19.5469,2.7393,2.6164,2.0774,1.385,1.385,1848129.6006
1,2022-04-12,20.7419,20.2045,2.8314,2.7044,2.1473,1.3399,1.3399,1910301.7024
2,2022-04-11,20.261,19.7361,2.7658,2.6417,2.0975,1.3717,1.3717,1866014.7258
3,2022-04-08,21.1395,20.5918,2.8857,2.7563,2.1885,1.3147,1.3147,1946923.6253
4,2022-04-07,21.4354,20.8801,2.9261,2.7949,2.2191,1.2966,1.2966,1974177.1494
5,2022-04-06,21.87,21.3035,2.9854,2.8515,2.2641,1.2708,1.2708,2014205.6777
6,2022-04-01,22.0827,21.5106,3.0145,2.8793,2.2861,1.2586,1.2586,2033794.1473
7,2022-03-31,21.7498,21.1864,2.969,2.8359,2.2516,1.2778,1.2778,2003133.934
8,2022-03-30,22.4711,21.889,3.0675,2.9299,2.3263,1.2368,1.2368,2069564.3961
9,2022-03-29,21.9625,21.3935,2.9981,2.8636,2.2737,1.2655,1.2655,2022722.4036
10,2022-03-28,22.4711,21.889,3.0675,2.9299,2.3263,1.2368,1.2368,2069564.3961
11,2022-03-25,22.7208,22.1322,3.1016,2.9625,2.3522,1.2232,1.2232,2092559.5561
12,2022-03-24,23.1092,22.5105,3.1546,3.0131,2.3924,1.2027,1.2027,2128329.8049
13,2022-03-23,23.4606,22.8528,3.2026,3.0589,2.4287,1.1847,1.1847,2160693.3634
14,2022-03-22,23.2664,22.6636,3.1761,3.0336,2.4086,1.1945,1.1945,2142808.239
15,2022-03-21,23.5808,22.9699,3.219,3.0746,2.4412,1.1786,1.1786,2171765.1071
16,2022-03-18,23.9137,23.2942,3.2644,3.118,2.4757,1.1622,1.1622,2202425.3203
17,2022-03-17,24.2281,23.6004,3.3073,3.159,2.5082,1.1471,1.1471,2231382.1884
18,2022-03-16,23.9507,23.3302,3.2695,3.1228,2.4795,1.1604,1.1604,2205832.0107
19,2022-03-15,23.3589,22.7537,3.1887,3.0457,2.4182,1.1898,1.1898,2151324.9649
20,2022-03-14,24.5055,23.8707,3.3452,3.1952,2.5369,1.1341,1.1341,2256932.3662
21,2022-03-11,25.1806,24.5283,3.4374,3.2832,2.6068,1.1037,1.1037,2319104.4653
22,2022-03-10,25.4488,24.7895,3.474,3.3181,2.6346,1.0921,1.0921,2343802.9704
23,2022-03-09,24.598,23.9608,3.3578,3.2072,2.5465,1.1299,1.1299,2265449.0921
24,2022-03-08,25.3378,24.6814,3.4588,3.3037,2.6231,1.0969,1.0969,2333582.8993
25,2022-03-07,26.2533,25.5732,3.5838,3.423,2.7179,1.0586,1.0586,2417898.4858
26,2022-03-04,27.3722,26.6631,3.7365,3.5689,2.8337,1.0154,1.0154,2520950.8694
27,2022-03-03,27.0301,26.3298,3.6898,3.5243,2.7983,1.0282,1.0282,2489438.9835
28,2022-03-02,27.7884,27.0685,3.7933,3.6232,2.8768,1.0002,1.0002,2559276.136
29,2022-03-01,28.3524,27.6179,3.8704,3.6967,2.9352,0.9803,0.9803,2611228.164
30,2022-02-28,28.7223,27.9782,3.9208,3.745,2.9735,0.9676,0.9676,2645295.0676
31,2022-02-25,29.1015,28.3476,3.9726,3.7944,3.0127,0.955,0.955,2680213.6439
