,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,28.517,28.1811,4.7769,6.6304,5.0,1.3336,1.3336,860147.3743
35,2022-02-21,29.454,29.1072,4.9338,6.8483,5.1643,1.2912,1.2912,888412.1126
36,2022-02-18,29.305,28.9598,4.9089,6.8136,5.1382,1.2978,1.2978,883915.4497
37,2022-02-17,29.1133,28.7704,4.8768,6.769,5.1046,1.3063,1.3063,878134.0259
38,2022-02-16,29.5605,29.2124,4.9517,6.873,5.183,1.2865,1.2865,891624.0146
39,2022-02-15,29.454,29.1072,4.9338,6.8483,5.1643,1.2912,1.2912,888412.1126
40,2022-02-14,30.9874,30.6225,5.1907,7.2048,5.4332,1.2273,1.2273,934663.5024
41,2022-02-11,30.8384,30.4752,5.1657,7.1701,5.407,1.2332,1.2332,930166.8395
42,2022-02-10,30.9023,30.5383,5.1764,7.185,5.4182,1.2307,1.2307,932093.9807
43,2022-02-09,31.1365,30.7698,5.2157,7.2394,5.4593,1.2214,1.2214,939160.1653
44,2022-02-08,31.2856,30.9172,5.2406,7.2741,5.4854,1.2156,1.2156,943656.8282
45,2022-02-07,30.6254,30.2647,5.13,7.1206,5.3697,1.2418,1.2418,923743.0353
46,2022-01-28,29.5818,29.2334,4.9552,6.878,5.1867,1.2856,1.2856,892266.395
47,2022-01-27,28.7512,28.4126,4.8161,6.6848,5.0411,1.3228,1.3228,867213.5589
48,2022-01-26,29.9439,29.5912,5.0159,6.9621,5.2502,1.2701,1.2701,903186.8621
49,2022-01-25,29.9439,29.5912,5.0159,6.9621,5.2502,1.2701,1.2701,903186.8621
50,2022-01-24,31.1578,30.7909,5.2192,7.2444,5.463,1.2206,1.2206,939802.5457
51,2022-01-21,31.7115,31.3381,5.312,7.3731,5.5601,1.1993,1.1993,956504.4364
52,2022-01-20,32.3292,31.9484,5.4154,7.5167,5.6684,1.1764,1.1764,975133.4685
53,2022-01-19,33.3088,32.9166,5.5795,7.7445,5.8402,1.1418,1.1418,1004682.9675
54,2022-01-18,33.4579,33.0639,5.6045,7.7792,5.8663,1.1367,1.1367,1009179.6304
55,2022-01-17,34.3098,33.9057,5.7472,7.9772,6.0157,1.1085,1.1085,1034874.847
56,2022-01-14,33.4366,33.0428,5.6009,7.7742,5.8626,1.1374,1.1374,1008537.25
57,2022-01-13,33.607,33.2112,5.6295,7.8138,5.8925,1.1316,1.1316,1013676.2933
58,2022-01-12,33.1172,32.7271,5.5474,7.7,5.8066,1.1484,1.1484,998901.5438
59,2022-01-11,32.5634,32.1799,5.4547,7.5712,5.7095,1.1679,1.1679,982199.653
60,2022-01-10,32.1375,31.759,5.3833,7.4722,5.6348,1.1834,1.1834,969352.0447
61,2022-01-07,31.818,31.4433,5.3298,7.3979,5.5788,1.1953,1.1953,959716.3385
62,2022-01-06,31.9884,31.6117,5.3584,7.4375,5.6087,1.1889,1.1889,964855.3818
63,2022-01-05,31.1791,30.8119,5.2228,7.2493,5.4668,1.2198,1.2198,940444.9261
64,2022-01-04,31.8606,31.4854,5.337,7.4078,5.5863,1.1937,1.1937,961001.0993
65,2021-12-31,31.456,31.0855,5.2692,7.3137,5.5153,,1.209,948795.8715
66,2021-12-30,31.0513,30.6856,5.2014,7.2196,5.4444,,1.2248,936590.6436
67,2021-12-29,31.4134,31.0434,5.262,7.3038,5.5078,,1.2107,947511.1107
68,2021-12-28,31.243,30.8751,5.2335,7.2642,5.478,,1.2173,942372.0673
69,2021-12-27,30.9448,30.5804,5.1836,7.1949,5.4257,,1.229,933378.7415
70,2021-12-24,31.5412,31.1697,5.2834,7.3335,5.5302,,1.2057,951365.3931
71,2021-12-23,31.7541,31.3802,5.3191,7.383,5.5676,,1.1977,957789.1973
72,2021-12-22,32.0523,31.6748,5.3691,7.4524,5.6199,,1.1865,966782.5231
73,2021-12-21,31.9458,31.5696,5.3512,7.4276,5.6012,,1.1905,963570.621
74,2021-12-20,31.5199,31.1487,5.2799,7.3286,5.5265,,1.2066,950723.0127
75,2021-12-17,33.1172,32.7271,5.5474,7.7,5.8066,,1.1484,998901.5438
76,2021-12-16,33.4579,33.0639,5.6045,7.7792,5.8663,,1.1367,1009179.6304
77,2021-12-15,33.2024,32.8113,5.5617,7.7198,5.8215,,1.1454,1001471.0654
78,2021-12-14,32.6486,32.2641,5.469,7.591,5.7244,,1.1648,984769.1747
79,2021-12-13,32.606,32.222,5.4618,7.5811,5.717,,1.1664,983484.4138
80,2021-12-10,33.1385,32.7482,5.551,7.7049,5.8103,,1.1476,999543.9242
81,2021-12-09,33.3727,32.9797,5.5902,7.7594,5.8514,,1.1396,1006610.1087
82,2021-12-08,33.6283,33.2323,5.6331,7.8188,5.8962,,1.1309,1014318.6737
83,2021-12-07,33.2662,32.8745,5.5724,7.7346,5.8327,,1.1432,1003398.2067
84,2021-12-06,33.9903,33.59,5.6937,7.903,5.9597,,1.1189,1025239.1407
85,2021-12-03,34.4376,34.032,5.7686,8.007,6.0381,,1.1043,1038729.1294
86,2021-12-02,33.9265,33.5269,5.683,7.8881,5.9485,,1.121,1023311.9995
87,2021-12-01,34.8209,34.4109,5.8328,8.0961,6.1053,,1.0922,1050291.9769
88,2021-11-30,34.4802,34.0741,5.7758,8.0169,6.0456,,1.103,1040013.8903
89,2021-11-29,34.97,34.5582,5.8578,8.1308,6.1314,,1.0875,1054788.6398
90,2021-11-26,34.9487,34.5371,5.8542,8.1258,6.1277,,1.0882,1054146.2594
91,2021-11-25,35.5237,35.1054,5.9506,8.2595,6.2285,,1.0706,1071490.5306
92,2021-11-24,35.9497,35.5263,6.0219,8.3585,6.3032,,1.0579,1084338.1388
93,2021-11-23,36.0136,35.5895,6.0326,8.3734,6.3144,,1.056,1086265.2801
94,2021-11-22,35.7367,35.3158,5.9862,8.309,6.2659,,1.0642,1077914.3347
95,2021-11-19,35.6941,35.2738,5.9791,8.2991,6.2584,,1.0655,1076629.5739
96,2021-11-18,32.819,32.4325,5.4975,7.6306,5.7543,,1.1588,989908.218
97,2021-11-17,32.3931,32.0116,5.4261,7.5316,5.6796,,1.174,977060.6097
98,2021-11-16,32.2653,31.8853,5.4047,7.5019,5.6572,,1.1787,973206.3272
99,2021-11-15,32.606,32.222,5.4618,7.5811,5.717,,1.1664,983484.4138
100,2021-11-12,31.6264,31.2539,5.2977,7.3533,5.5452,,1.2025,953934.9148
101,2021-11-11,32.0523,31.6748,5.3691,7.4524,5.6199,,1.1865,966782.5231
102,2021-11-10,32.3931,32.0116,5.4261,7.5316,5.6796,,1.174,977060.6097
103,2021-11-09,32.1588,31.7801,5.3869,7.4771,5.6385,,1.1826,969994.4251
104,2021-11-08,31.7967,31.4223,5.3263,7.3929,5.5751,,1.1961,959073.9581
105,2021-11-05,32.3931,32.0116,5.4261,7.5316,5.6796,,1.174,977060.6097
106,2021-11-04,32.3931,32.0116,5.4261,7.5316,5.6796,,1.174,977060.6097
107,2021-11-03,32.5208,32.1378,5.4475,7.5613,5.702,,1.1694,980914.8922
108,2021-11-02,31.6477,31.2749,5.3013,7.3583,5.5489,,1.2017,954577.2952
109,2021-11-01,31.7754,31.4012,5.3227,7.388,5.5713,,1.1969,958431.5777
110,2021-10-29,29.9439,29.4767,5.243,6.9621,6.0054,,1.2701,903186.8621
111,2021-10-28,29.0494,28.5962,5.0864,6.7542,5.826,,1.3092,876206.8847
112,2021-10-27,29.7948,29.33,5.2169,6.9275,5.9755,,1.2764,898690.1992
113,2021-10-26,30.3059,29.8331,5.3064,7.0463,6.078,,1.2549,914107.3291
114,2021-10-25,30.9023,30.4201,5.4108,7.185,6.1976,,1.2307,932093.9807
115,2021-10-22,30.7532,30.2734,5.3847,7.1503,6.1677,,1.2366,927597.3178
116,2021-10-21,30.9023,30.4201,5.4108,7.185,6.1976,,1.2307,932093.9807
117,2021-10-20,30.6254,30.1476,5.3623,7.1206,6.1421,,1.2418,923743.0353
118,2021-10-19,30.3911,29.917,5.3213,7.0661,6.0951,,1.2514,916676.8508
119,2021-10-18,30.3698,29.896,5.3176,7.0612,6.0908,,1.2523,916034.4704
120,2021-10-15,30.3485,29.875,5.3138,7.0562,6.0865,,1.2531,915392.09
121,2021-10-14,29.6883,29.2251,5.1982,6.9027,5.9541,,1.281,895478.2971
122,2021-10-13,29.8161,29.3509,5.2206,6.9324,5.9798,,1.2755,899332.5796
123,2021-10-12,29.8161,29.3509,5.2206,6.9324,5.9798,,1.2755,899332.5796
124,2021-10-11,30.1356,29.6654,5.2766,7.0067,6.0438,,1.262,908968.2858
125,2021-10-08,30.0717,29.6025,5.2654,6.9919,6.031,,1.2647,907041.1446
126,2021-09-30,29.4327,28.9735,5.1535,6.8433,5.9029,,1.2921,887769.7321
127,2021-09-29,29.3902,28.9316,5.146,6.8334,5.8943,,1.294,886484.9713
128,2021-09-28,30.4763,30.0008,5.3362,7.0859,6.1122,,1.2479,919246.3724
129,2021-09-27,30.9448,30.4621,5.4183,7.1949,6.2061,,1.229,933378.7415
130,2021-09-24,31.669,31.1749,5.545,7.3632,6.3514,,1.2009,955219.6756
131,2021-09-23,32.031,31.5313,5.6084,7.4474,6.424,,118.73,966140.1427
132,2021-09-22,31.9032,31.4055,5.5861,7.4177,6.3983,,119.21,962285.8602
133,2021-09-17,32.4144,31.9086,5.6756,7.5365,6.5008,,1.1733,977702.9901
134,2021-09-16,33.1598,32.6424,5.8061,7.7099,6.6503,,1.1469,1000186.3046
135,2021-09-15,32.7125,32.2021,5.7278,7.6059,6.5606,,1.1626,986696.3159
136,2021-09-14,32.0736,31.5732,5.6159,7.4573,6.4325,,1.1857,967424.9035
137,2021-09-13,32.7764,32.265,5.739,7.6207,6.5735,,1.1603,988623.4571
138,2021-09-10,32.9255,32.4118,5.7651,7.6554,6.6034,,1.1551,993120.12
139,2021-09-09,32.0949,31.5942,5.6196,7.4623,6.4368,,1.1849,968067.2839
140,2021-09-08,32.0949,31.5942,5.6196,7.4623,6.4368,,1.1849,968067.2839
141,2021-09-07,32.5208,32.0135,5.6942,7.5613,6.5222,,1.1694,980914.8922
142,2021-09-06,31.0939,30.6088,5.4444,7.2295,6.236,,1.2231,937875.4044
143,2021-09-03,30.8597,30.3782,5.4033,7.1751,6.189,,1.2324,930809.2199
144,2021-09-02,30.9661,30.483,5.422,7.1998,6.2104,,1.2281,934021.122
145,2021-09-01,31.6902,31.1958,5.5488,7.3682,6.3556,,1.2001,955862.056
146,2021-08-31,32.4569,31.9506,5.683,7.5464,6.5094,,1.1717,978987.7509
147,2021-08-30,33.9691,30.3264,6.0399,7.898,7.3429,,1.1196,1024596.7603
148,2021-08-27,34.757,31.0299,6.18,8.0812,7.5132,,1.0942,1048364.8356
149,2021-08-26,35.0339,31.277,6.2292,8.1456,7.573,,1.0855,1056715.781
150,2021-08-25,35.758,31.9235,6.358,8.314,7.7296,,1.0636,1078556.7151
151,2021-08-24,36.546,32.627,6.4981,8.4972,7.8999,,1.0406,1102324.7904
152,2021-08-23,35.9071,32.0566,6.3845,8.3486,7.7618,,1.0591,1083053.378
153,2021-08-20,33.7987,30.1743,6.0096,7.8584,7.306,,1.1252,1019457.717
154,2021-08-19,34.7996,31.0679,6.1876,8.0911,7.5224,,1.0928,1049649.5965
155,2021-08-18,34.6293,30.9158,6.1573,8.0515,7.4856,,1.0982,1044510.5532
156,2021-08-17,36.7164,32.7791,6.5284,8.5368,7.9367,,1.0358,1107463.8337
157,2021-08-16,37.8451,33.7868,6.7291,8.7992,8.1807,,1.0049,1141509.9957
158,2021-08-13,38.4628,34.3382,6.8389,8.9428,8.3142,,0.9888,1160139.0277
159,2021-08-12,38.7822,34.6234,6.8957,9.0171,8.3833,,0.9806,1169774.7339
160,2021-08-11,39.1869,34.9846,6.9676,9.1112,8.4708,,0.9705,1181979.9618
161,2021-08-10,38.8887,34.7185,6.9146,9.0419,8.4063,,0.9779,1172986.636
162,2021-08-09,38.1859,34.091,6.7897,8.8785,8.2544,,0.9959,1151788.0823
163,2021-08-06,38.2072,34.11,6.7934,8.8834,8.259,,0.9954,1152430.4627
164,2021-08-05,38.2924,34.1861,6.8086,8.9032,8.2774,,0.9932,1154999.9844
165,2021-08-04,38.4415,34.3192,6.8351,8.9379,8.3096,,0.9893,1159496.6473
166,2021-08-03,38.3989,34.2812,6.8275,8.928,8.3004,,0.9904,1158211.8864
167,2021-08-02,38.0581,33.9769,6.7669,8.8488,8.2268,,0.9993,1147933.7998
168,2021-07-30,37.0146,33.0453,6.5814,8.6061,8.0012,,1.0275,1116457.1595
169,2021-07-29,36.759,32.8171,6.5359,8.5467,7.9459,,1.0346,1108748.5946
170,2021-07-28,36.184,32.3038,6.4337,8.413,7.8216,,1.051,1091404.3234
171,2021-07-27,38.3989,34.2812,6.8275,8.928,8.3004,,0.9904,1158211.8864
172,2021-07-26,39.911,35.6311,7.0964,9.2796,8.6273,,0.9529,1203820.8958
173,2021-07-23,40.3369,36.0114,7.1721,9.3786,8.7194,,0.9428,1216668.5041
174,2021-07-22,41.636,37.1712,7.4031,9.6806,9.0002,,0.9134,1255853.7094
175,2021-07-21,42.2324,37.7036,7.5091,9.8193,9.1291,,0.9005,1273840.361
176,2021-07-20,41.7638,37.2853,7.4258,9.7104,9.0278,,0.9106,1259707.9919
177,2021-07-19,41.9981,37.4944,7.4675,9.7648,9.0784,,0.9055,1266774.1764
178,2021-07-16,45.1501,40.3084,8.0279,10.4977,9.7598,,0.8423,1361846.4777
179,2021-07-15,46.0233,41.0879,8.1832,10.7007,9.9485,,0.8263,1388184.0747
180,2021-07-14,44.9371,40.1183,7.9901,10.4482,9.7138,,0.8463,1355422.6735
181,2021-07-13,43.9787,39.2627,7.8197,10.2253,9.5066,,0.8648,1326515.5549
182,2021-07-12,43.8936,39.1866,7.8045,10.2055,9.4882,,0.8664,1323946.0333
183,2021-07-09,44.1491,39.4148,7.8499,10.265,9.5434,,0.8614,1331654.5982
184,2021-07-08,43.7871,39.0915,7.7856,10.1808,9.4652,,0.8685,1320734.1312
185,2021-07-07,41.1036,36.6959,7.3084,9.5569,8.8851,,0.9252,1239794.199
186,2021-07-06,40.2091,35.8973,7.1494,9.3489,8.6917,,0.9458,1212814.2216
187,2021-07-05,40.4647,36.1255,7.1948,9.4083,8.747,,0.9398,1220522.7866
188,2021-07-02,40.2091,35.8973,7.1494,9.3489,8.6917,,0.9458,1212814.2216
189,2021-07-01,40.9758,36.5818,7.2857,9.5271,8.8575,,0.9281,1235939.9165
190,2021-06-30,40.7629,36.3916,7.2479,9.4776,8.8114,,0.933,1229516.1124
191,2021-06-29,40.5925,36.2395,7.2176,9.438,8.7746,,0.9369,1224377.0691
192,2021-06-28,39.4424,35.2128,7.0131,9.1706,8.526,,0.9642,1189688.5267
193,2021-06-25,39.8471,35.5741,7.085,9.2647,8.6135,,0.9544,1201893.7546
194,2021-06-24,40.1665,35.8593,7.1418,9.339,8.6825,,0.9468,1211529.4608
195,2021-06-23,39.698,35.441,7.0585,9.23,8.5813,,0.958,1197397.0917
196,2021-06-22,39.5063,35.2698,7.0244,9.1855,8.5398,,0.9626,1191615.668
197,2021-06-21,39.4211,35.1938,7.0093,9.1657,8.5214,,0.9647,1189046.1463
198,2021-06-18,39.9323,35.6501,7.1002,9.2845,8.6319,,0.9524,1204463.2763
199,2021-06-17,39.1017,34.9086,6.9525,9.0914,8.4523,,0.9726,1179410.4401
200,2021-06-16,38.8887,34.7185,6.9146,9.0419,8.4063,,0.9779,1172986.636
201,2021-06-15,39.4211,35.1938,7.0093,9.1657,8.5214,,0.9647,1189046.1463
202,2021-06-11,40.486,36.1445,7.1986,9.4133,8.7516,,0.9394,1221165.167
203,2021-06-10,39.5702,35.3269,7.0358,9.2003,8.5536,,0.9611,1193542.8092
204,2021-06-09,39.3359,35.1177,6.9941,9.1459,8.503,,0.9668,1186476.6247
205,2021-06-08,39.2721,35.0607,6.9828,9.131,8.4892,,0.9684,1184549.4834
206,2021-06-07,39.8045,35.536,7.0774,9.2548,8.6043,,0.9554,1200608.9938
207,2021-06-04,39.5063,35.2698,7.0244,9.1855,8.5398,,0.9626,1191615.668
208,2021-06-03,39.2508,35.0417,6.979,9.1261,8.4846,,0.9689,1183907.103
209,2021-06-02,39.4424,35.2128,7.0131,9.1706,8.526,,0.9642,1189688.5267
210,2021-06-01,41.3166,36.886,7.3463,9.6064,8.9311,,0.9205,1246218.0032
211,2021-05-31,40.8693,36.4867,7.2668,9.5024,8.8345,,0.9305,1232728.0145
212,2021-05-28,40.7842,36.4107,7.2516,9.4826,8.816,,0.9325,1230158.4928
213,2021-05-27,41.5296,37.0761,7.3842,9.6559,8.9772,,0.9158,1252641.8073
214,2021-05-26,42.5731,38.0078,7.5697,9.8985,9.2027,,0.8933,1284118.4476
215,2021-05-25,38.697,34.5473,6.8805,8.9973,8.3649,,0.9828,1167205.2122
216,2021-05-24,38.6757,34.5283,6.8767,8.9924,8.3603,,0.9833,1166562.8318
217,2021-05-21,39.8258,35.555,7.0812,9.2597,8.6089,,0.9549,1201251.3742
218,2021-05-20,41.4444,37.0001,7.369,9.6361,8.9588,,0.9176,1250072.2856
219,2021-05-19,40.1452,35.8403,6.6859,9.334,8.6779,,,1210887.0808
220,2021-05-18,40.7994,36.4242,6.7949,9.4861,8.8193,,,1230617.3363
221,2021-05-17,41.0123,36.6144,6.8303,9.5356,8.8654,,,1237041.1405
222,2021-05-14,41.0428,36.6415,6.8354,9.5427,8.8719,,,1237958.8268
223,2021-05-13,39.5976,35.3513,6.5947,9.2067,8.5595,,,1194368.7273
224,2021-05-12,40.2213,35.9082,6.6986,9.3517,8.6944,,,1213181.2965
225,2021-05-11,39.6432,35.3921,6.6023,9.2173,8.5694,,,1195745.2567
226,2021-05-10,39.7954,35.5279,6.6277,9.2527,8.6023,,,1200333.6882
227,2021-05-07,40.7081,36.3427,6.7797,9.4649,8.7996,,,1227864.2774
228,2021-05-06,40.7081,36.3427,6.7797,9.4649,8.7996,,,1227864.2774
229,2021-04-30,42.2141,37.6873,7.0305,9.8151,9.1251,,,1273289.7496
230,2021-04-29,41.3014,36.8724,6.8785,9.6028,8.9278,,,1245759.1604
231,2021-04-28,41.773,37.2934,6.957,9.7125,9.0298,,,1259983.2981
232,2021-04-27,41.6513,37.1848,6.9367,9.6842,9.0035,,,1256312.5529
233,2021-04-26,42.3054,37.7688,7.0457,9.8363,9.1449,,,1276042.8085
234,2021-04-23,43.1573,38.5293,7.1876,10.0343,9.329,,,1301738.0251
235,2021-04-22,43.781,39.0861,7.2914,10.1794,9.4638,,,1320550.5943
236,2021-04-21,43.7658,39.0725,7.2889,10.1758,9.4606,,,1320091.7512
237,2021-04-20,44.5568,39.7787,7.4206,10.3597,9.6315,,,1343951.5951
238,2021-04-19,46.9147,46.9147,8.0739,10.908,10.908,,,1415072.2839
239,2021-04-16,44.07,44.07,7.5843,10.2466,10.2466,,,1329268.6142
240,2021-04-15,44.1157,44.1157,7.5922,10.2572,10.2572,,,1330645.1437
241,2021-04-14,43.6897,43.6897,7.5189,10.1581,10.1581,,,1317797.5354
242,2021-04-13,43.6593,43.6593,7.5136,10.1511,10.1511,,,1316879.8491
243,2021-04-12,45.0436,45.0436,7.7519,10.4729,10.4729,,,1358634.576
244,2021-04-09,60.4542,51.1781,8.0874,11.2398,9.9062,,,1300820.3388
245,2021-04-08,60.966,51.6113,8.1559,11.335,9.99,,,1311832.5744
246,2021-04-07,59.8358,50.6546,8.0047,11.1248,9.8048,,,1287513.8873
247,2021-04-06,56.4026,47.7482,7.5454,10.4865,9.2422,,,1213640.1397
248,2021-04-02,55.6776,47.1344,7.4484,10.3517,9.1234,,,1198039.4725
249,2021-04-01,55.7629,47.2066,7.4598,10.3676,9.1374,,,1199874.8451
250,2021-03-31,56.0614,47.4593,7.4998,10.4231,9.1863,,,1206298.6492
251,2021-03-30,57.1063,48.3439,7.6396,10.6174,9.3576,,,1228781.9637
252,2021-03-29,56.6798,47.9828,7.5825,10.5381,9.2877,,,1219605.1007
253,2021-03-26,56.4026,47.7482,7.5454,10.4865,9.2422,,,1213640.1397
254,2021-03-25,56.7224,48.0189,7.5882,10.546,9.2947,,,1220522.787
255,2021-03-24,53.7157,45.4736,7.186,9.987,8.802,,,1155825.9024
256,2021-03-23,54.4834,46.1235,7.2887,10.1297,8.9278,,,1172344.2559
257,2021-03-22,56.4666,47.8023,7.554,10.4984,9.2527,,,1215016.6691
258,2021-03-19,56.5518,47.8745,7.5654,10.5143,9.2667,,,1216852.0418
259,2021-03-18,57.1703,48.398,7.6481,10.6293,9.368,,,1230158.4932
260,2021-03-17,56.8504,48.1273,7.6053,10.5698,9.3156,,,1223275.8459
261,2021-03-16,55.9761,47.3871,7.4884,10.4072,9.1724,,,1204463.2766
262,2021-03-15,55.2297,46.7553,7.3885,10.2685,9.0501,,,1188403.7663
263,2021-03-12,57.5114,48.6869,7.6938,10.6927,9.424,,,1237499.9836
264,2021-03-11,58.7056,49.6978,7.8535,10.9147,9.6196,,,1263195.2002
265,2021-03-10,58.0659,49.1562,7.7679,10.7958,9.5148,,,1249429.9056
266,2021-03-09,58.2151,49.2826,7.7879,10.8235,9.5393,,,1252641.8077
267,2021-03-08,58.4284,49.4631,7.8164,10.8632,9.5742,,,1257230.2392
268,2021-03-05,61.2858,51.8821,8.1987,11.3944,10.0424,,,1318715.2217
269,2021-03-04,61.1579,51.7738,8.1816,11.3706,10.0215,,,1315962.1628
270,2021-03-03,63.269,53.561,8.464,11.7631,10.3674,,,1361387.635
271,2021-03-02,63.1197,53.4346,8.444,11.7354,10.3429,,,1358175.7329
272,2021-03-01,64.9323,54.9691,8.6865,12.0724,10.6399,,,1397177.4009
273,2021-02-26,62.7359,53.1097,8.3927,11.664,10.28,,,1349916.5561
274,2021-02-25,64.5484,54.6441,8.6352,12.001,10.577,,,1388918.2241
275,2021-02-24,63.7168,53.9401,8.5239,11.8464,10.4408,,,1371023.3412
276,2021-02-23,61.7123,52.2432,8.2558,11.4737,10.1123,,,1327892.0848
277,2021-02-22,63.93,54.1206,8.5524,11.886,10.4757,,,1375611.7727
278,2021-02-19,58.8335,49.8061,7.8706,10.9385,9.6406,,,1265948.2591
279,2021-02-18,58.4071,49.4451,7.8136,10.8592,9.5707,,,1256771.3961
280,2021-02-10,58.0019,49.1021,7.7594,10.7839,9.5043,,,1248053.3762
281,2021-02-09,57.81,48.9396,7.7337,10.7482,9.4729,,,1243923.7878
282,2021-02-08,56.6798,47.9828,7.5825,10.5381,9.2877,,,1219605.1007
283,2021-02-05,57.3622,48.5605,7.6738,10.6649,9.3995,,,1234288.0816
284,2021-02-04,60.838,51.503,8.1388,11.3112,9.9691,,,1309079.5155
285,2021-02-03,62.544,52.9472,8.367,11.6283,10.2486,,,1345786.9677
286,2021-02-02,64.0793,54.247,8.5724,11.9138,10.5002,,,1378823.6748
287,2021-02-01,63.9727,54.1567,8.5581,11.894,10.4827,,,1376529.459
288,2021-01-29,58.1512,49.2284,7.7793,10.8116,9.5288,,,1251265.2782
289,2021-01-28,62.0535,52.532,8.3014,11.5372,10.1682,,,1335233.5752
290,2021-01-27,64.7404,54.8066,8.6608,12.0367,10.6085,,,1393047.8125
291,2021-01-26,62.1175,52.5862,8.31,11.5491,10.1787,,,1336610.1047
292,2021-01-25,65.0389,55.0593,8.7008,12.0922,10.6574,,,1399471.6167
293,2021-01-22,67.1713,56.8645,8.986,12.4887,11.0068,,,1445355.932
294,2021-01-21,67.15,56.8465,8.9832,12.4847,11.0033,,,1444897.0888
295,2021-01-20,68.5574,58.0379,9.1715,12.7464,11.234,,,1475180.7369
296,2021-01-19,70.4979,59.6807,9.4311,13.1072,11.5519,,,1516935.4638
297,2021-01-18,69.4957,58.8322,9.297,12.9208,11.3877,,,1495369.8356
298,2021-01-15,68.003,57.5686,9.0973,12.6433,11.1431,,,1463250.8149
299,2021-01-14,61.8189,52.3334,8.27,11.4935,10.1298,,,1330186.3005
300,2021-01-13,65.9558,55.8356,8.8234,12.2627,10.8077,,,1419201.8722
301,2021-01-12,67.1713,56.8645,8.986,12.4887,11.0068,,,1445355.932
302,2021-01-11,67.6404,57.2617,9.0488,12.5759,11.0837,,,1455450.4813
303,2021-01-08,61.4991,52.0626,8.2272,11.4341,10.0774,,,1323303.6533
