,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,45.5477,44.3568,0.6538,0.3254,0.3647,1.6265,1.6265,508839.4271
24,2022-03-08,47.249,46.0136,0.6782,0.3375,0.3783,1.568,1.568,527845.3141
25,2022-03-07,49.0276,47.7457,0.7037,0.3503,0.3926,1.5111,1.5111,547715.1049
26,2022-03-04,49.2596,47.9716,0.7071,0.3519,0.3944,1.504,1.504,550306.8168
27,2022-03-03,49.9556,48.6494,0.7171,0.3569,0.4,1.483,1.483,558081.9523
28,2022-03-02,49.8009,48.4988,0.7148,0.3558,0.3988,1.4876,1.4876,556354.1444
29,2022-03-01,49.4916,48.1975,0.7104,0.3536,0.3963,1.4969,1.4969,552898.5286
30,2022-02-28,48.7956,47.5198,0.7004,0.3486,0.3907,1.5183,1.5183,545123.3931
31,2022-02-25,49.1823,47.8963,0.706,0.3514,0.3938,1.5063,1.5063,549442.9128
32,2022-02-24,49.5689,48.2728,0.7115,0.3541,0.3969,1.4946,1.4946,553762.4326
33,2022-02-23,51.9662,50.6074,0.7459,0.3712,0.4161,1.4256,1.4256,580543.4551
34,2022-02-22,51.9662,50.6074,0.7459,0.3712,0.4161,1.4256,1.4256,580543.4551
35,2022-02-21,52.4301,51.0593,0.7526,0.3746,0.4198,1.413,1.413,585726.8788
36,2022-02-18,51.8115,50.4568,0.7437,0.3701,0.4149,1.4299,1.4299,578815.6472
37,2022-02-17,51.6568,50.3062,0.7415,0.369,0.4136,1.4342,1.4342,577087.8393
38,2022-02-16,52.2755,50.9086,0.7504,0.3735,0.4186,1.4172,1.4172,583999.0709
39,2022-02-15,52.1981,50.8333,0.7492,0.3729,0.418,1.4193,1.4193,583135.1669
40,2022-02-14,52.5848,51.2099,0.7548,0.3757,0.4211,1.4089,1.4089,587454.6867
41,2022-02-11,52.3528,50.9839,0.7515,0.374,0.4192,1.4151,1.4151,584862.9748
42,2022-02-10,52.7395,51.3605,0.757,0.3768,0.4223,1.4047,1.4047,589182.4946
43,2022-02-09,52.6621,51.2852,0.7559,0.3762,0.4217,1.4068,1.4068,588318.5906
44,2022-02-08,52.1208,50.758,0.7481,0.3724,0.4173,1.4214,1.4214,582271.263
45,2022-02-07,51.1155,49.779,0.7337,0.3652,0.4093,1.4494,1.4494,571040.5116
46,2022-01-28,50.8062,49.4778,0.7293,0.363,0.4068,1.4582,1.4582,567584.8958
47,2022-01-27,49.9556,48.6494,0.7171,0.3569,0.4,1.483,1.483,558081.9523
48,2022-01-26,50.8062,49.4778,0.7293,0.363,0.4068,1.4582,1.4582,567584.8958
49,2022-01-25,50.3422,49.0259,0.7226,0.3596,0.4031,1.4716,1.4716,562401.4721
50,2022-01-24,53.5901,52.1889,0.7692,0.3829,0.4291,1.3824,1.3824,598685.438
51,2022-01-21,54.8274,53.3938,0.787,0.3917,0.439,1.3512,1.3512,612507.9013
52,2022-01-20,54.7501,53.3185,0.7859,0.3911,0.4384,1.3531,1.3531,611643.9973
53,2022-01-19,55.8327,54.3728,0.8014,0.3989,0.4471,1.3269,1.3269,623738.6526
54,2022-01-18,55.6007,54.1469,0.7981,0.3972,0.4452,1.3324,1.3324,621146.9408
55,2022-01-17,56.9153,55.4272,0.817,0.4066,0.4557,1.3017,1.3017,635833.3079
56,2022-01-14,56.0647,54.5988,0.8047,0.4005,0.4489,1.3214,1.3214,626330.3645
57,2022-01-13,56.9926,55.5025,0.8181,0.4072,0.4564,1.2999,1.2999,636697.2119
58,2022-01-12,54.6727,53.2432,0.7848,0.3906,0.4378,1.3551,1.3551,610780.0934
59,2022-01-11,52.9714,51.5864,0.7603,0.3784,0.4242,1.3986,1.3986,591774.2064
60,2022-01-10,52.9714,51.5864,0.7603,0.3784,0.4242,1.3986,1.3986,591774.2064
61,2022-01-07,53.0488,51.6617,0.7615,0.379,0.4248,1.3965,1.3965,592638.1104
62,2022-01-06,53.5901,52.1889,0.7692,0.3829,0.4291,1.3824,1.3824,598685.438
63,2022-01-05,53.6674,52.2642,0.7703,0.3834,0.4297,1.3804,1.3804,599549.342
64,2022-01-04,54.1314,52.716,0.777,0.3867,0.4334,1.3686,1.3686,604732.7657
65,2021-12-31,52.7395,51.3605,0.757,0.3768,0.4223,1.4647,1.4047,589182.4946
66,2021-12-30,52.4301,51.0593,0.7526,0.3746,0.4198,1.4733,1.413,585726.8788
67,2021-12-29,52.4301,51.0593,0.7526,0.3746,0.4198,1.4733,1.413,585726.8788
68,2021-12-28,52.6621,51.2852,0.7559,0.3762,0.4217,1.4668,1.4068,588318.5906
69,2021-12-27,53.3581,51.963,0.7659,0.3812,0.4273,1.4477,1.3884,596093.7262
70,2021-12-24,52.5075,51.1346,0.7537,0.3751,0.4204,1.4712,1.4109,586590.7827
71,2021-12-23,51.4248,50.0802,0.7381,0.3674,0.4118,1.5021,1.4406,574496.1274
72,2021-12-22,51.8888,50.5321,0.7448,0.3707,0.4155,1.4887,1.4278,579679.5511
73,2021-12-21,51.8888,50.5321,0.7448,0.3707,0.4155,1.4887,1.4278,579679.5511
74,2021-12-20,51.4248,50.0802,0.7381,0.3674,0.4118,1.5021,1.4406,574496.1274
75,2021-12-17,51.2702,49.9296,0.7359,0.3663,0.4105,1.5067,1.445,572768.3195
76,2021-12-16,51.5795,50.2309,0.7404,0.3685,0.413,1.4976,1.4363,576223.9353
77,2021-12-15,51.1928,49.8543,0.7348,0.3657,0.4099,1.5089,1.4472,571904.4156
78,2021-12-14,50.6515,49.3272,0.727,0.3619,0.4056,1.5251,1.4626,565857.0879
79,2021-12-13,50.7289,49.4025,0.7282,0.3624,0.4062,1.5227,1.4604,566720.9919
80,2021-12-10,50.4969,49.1765,0.7248,0.3608,0.4043,1.5297,1.4671,564129.28
81,2021-12-09,50.8835,49.5531,0.7304,0.3635,0.4074,1.5181,1.456,568448.7998
82,2021-12-08,50.5742,49.2519,0.7259,0.3613,0.405,1.5274,1.4649,564993.184
83,2021-12-07,51.0382,49.7037,0.7326,0.3646,0.4087,1.5135,1.4516,570176.6077
84,2021-12-06,50.0329,48.7247,0.7182,0.3574,0.4006,1.5439,1.4807,558945.8563
85,2021-12-03,50.0329,48.7247,0.7182,0.3574,0.4006,1.5439,1.4807,558945.8563
86,2021-12-02,50.2649,48.9506,0.7215,0.3591,0.4025,1.5368,1.4739,561537.5682
87,2021-12-01,50.6515,49.3272,0.727,0.3619,0.4056,1.5251,1.4626,565857.0879
88,2021-11-30,50.3422,49.0259,0.7226,0.3596,0.4031,1.5344,1.4716,562401.4721
89,2021-11-29,50.2649,48.9506,0.7215,0.3591,0.4025,1.5368,1.4739,561537.5682
90,2021-11-26,51.0382,49.7037,0.7326,0.3646,0.4087,1.5135,1.4516,570176.6077
91,2021-11-25,51.2702,49.9296,0.7359,0.3663,0.4105,1.5067,1.445,572768.3195
92,2021-11-24,51.5795,50.2309,0.7404,0.3685,0.413,1.4976,1.4363,576223.9353
93,2021-11-23,51.8115,50.4568,0.7437,0.3701,0.4149,1.4909,1.4299,578815.6472
94,2021-11-22,51.8888,50.5321,0.7448,0.3707,0.4155,1.4887,1.4278,579679.5511
95,2021-11-19,52.4301,51.0593,0.7526,0.3746,0.4198,1.4733,1.413,585726.8788
96,2021-11-18,52.2755,50.9086,0.7504,0.3735,0.4186,1.4777,1.4172,583999.0709
97,2021-11-17,53.0488,51.6617,0.7615,0.379,0.4248,1.4562,1.3965,592638.1104
98,2021-11-16,52.5075,51.1346,0.7537,0.3751,0.4204,1.4712,1.4109,586590.7827
99,2021-11-15,52.3528,50.9839,0.7515,0.374,0.4192,1.4755,1.4151,584862.9748
100,2021-11-12,51.9662,50.6074,0.7459,0.3712,0.4161,1.4865,1.4256,580543.4551
101,2021-11-11,52.1208,50.758,0.7481,0.3724,0.4173,1.4821,1.4214,582271.263
102,2021-11-10,51.8115,50.4568,0.7437,0.3701,0.4149,1.4909,1.4299,578815.6472
103,2021-11-09,51.2702,49.9296,0.7359,0.3663,0.4105,1.5067,1.445,572768.3195
104,2021-11-08,51.4248,50.0802,0.7381,0.3674,0.4118,1.5021,1.4406,574496.1274
105,2021-11-05,51.8888,50.5321,0.7448,0.3707,0.4155,1.4887,1.4278,579679.5511
106,2021-11-04,52.1981,50.8333,0.7492,0.3729,0.418,1.4799,1.4193,583135.1669
107,2021-11-03,52.4301,51.0593,0.7526,0.3746,0.4198,1.4733,1.413,585726.8788
108,2021-11-02,51.1155,49.779,0.7337,0.3652,0.4093,1.5112,1.4494,571040.5116
109,2021-11-01,51.5795,50.2309,0.7404,0.3685,0.413,1.4976,1.4363,576223.9353
110,2021-10-29,51.9662,37.8275,0.7425,0.3712,0.4022,1.4865,1.4256,580543.4551
111,2021-10-28,50.4969,36.758,0.7215,0.3608,0.3908,1.5297,1.4671,564129.28
112,2021-10-27,51.4248,37.4335,0.7348,0.3674,0.398,1.5021,1.4406,574496.1274
113,2021-10-26,52.8941,38.503,0.7558,0.3779,0.4094,1.4604,1.4006,590910.3025
114,2021-10-25,52.8941,38.503,0.7558,0.3779,0.4094,1.4604,1.4006,590910.3025
115,2021-10-22,53.8994,39.2348,0.7701,0.3851,0.4172,1.4332,1.3745,602141.0538
116,2021-10-21,53.6674,39.0659,0.7668,0.3834,0.4154,1.4394,1.3804,599549.342
117,2021-10-20,53.6674,39.0659,0.7668,0.3834,0.4154,1.4394,1.3804,599549.342
118,2021-10-19,54.0541,39.3474,0.7723,0.3862,0.4184,1.4291,1.3706,603868.8617
119,2021-10-18,54.5954,39.7414,0.7801,0.39,0.4226,1.4149,1.357,609916.1894
120,2021-10-15,54.3634,39.5725,0.7768,0.3884,0.4208,1.4209,1.3628,607324.4776
121,2021-10-14,55.5234,40.4169,0.7933,0.3967,0.4297,1.3913,1.3343,620283.0368
122,2021-10-13,55.3687,40.3043,0.7911,0.3956,0.4286,1.3951,1.338,618555.2289
123,2021-10-12,55.8327,40.642,0.7978,0.3989,0.4321,1.3835,1.3269,623738.6526
124,2021-10-11,55.6007,40.4732,0.7944,0.3972,0.4303,1.3893,1.3324,621146.9408
125,2021-10-08,55.1367,40.1354,0.7878,0.3939,0.4268,1.401,1.3437,615963.5171
126,2021-09-30,52.8168,38.4467,0.7547,0.3773,0.4088,1.4625,1.4027,590046.3985
127,2021-09-29,52.2755,38.0527,0.7469,0.3735,0.4046,1.4777,1.4172,583999.0709
128,2021-09-28,53.4354,38.897,0.7635,0.3817,0.4136,1.4456,1.3864,596957.6301
129,2021-09-27,53.1261,38.6719,0.7591,0.3795,0.4112,1.454,1.3945,593502.0143
130,2021-09-24,54.1314,39.4036,0.7734,0.3867,0.419,1.427,1.3686,604732.7657
131,2021-09-23,54.5181,39.6851,0.779,0.3895,0.422,1.4169,1.3589,609052.2855
132,2021-09-22,53.5128,38.9533,0.7646,0.3823,0.4142,1.4435,1.3844,597821.5341
133,2021-09-17,53.2808,38.7844,0.7613,0.3806,0.4124,1.4498,1.3905,595229.8222
134,2021-09-16,53.8221,39.1785,0.769,0.3845,0.4166,1.4352,1.3765,601277.1499
135,2021-09-15,53.7448,39.1222,0.7679,0.384,0.416,1.4373,1.3785,600413.2459
136,2021-09-14,54.2087,39.4599,0.7746,0.3873,0.4196,1.425,1.3667,605596.6697
137,2021-09-13,54.6727,39.7977,0.7812,0.3906,0.4232,1.4129,1.3551,610780.0934
138,2021-09-10,54.8274,39.9103,0.7834,0.3917,0.4244,1.4089,1.3512,612507.9013
139,2021-09-09,55.214,40.1917,0.7889,0.3945,0.4274,1.399,1.3418,616827.421
140,2021-09-08,54.9047,39.9666,0.7845,0.3922,0.425,1.4069,1.3493,613371.8052
141,2021-09-07,54.2087,39.4599,0.7746,0.3873,0.4196,1.425,1.3667,605596.6697
142,2021-09-06,54.2087,39.4599,0.7746,0.3873,0.4196,1.425,1.3667,605596.6697
143,2021-09-03,54.1314,39.4036,0.7734,0.3867,0.419,1.427,1.3686,604732.7657
144,2021-09-02,53.0488,38.6156,0.758,0.379,0.4106,1.4562,1.3965,592638.1104
145,2021-09-01,53.1261,38.6719,0.7591,0.3795,0.4112,1.454,1.3945,593502.0143
146,2021-08-31,53.0488,38.6156,0.758,0.379,0.4106,1.4562,1.3965,592638.1104
147,2021-08-30,52.5075,51.01,0.8639,0.3751,0.3848,1.4712,1.4109,586590.7827
148,2021-08-27,51.5795,50.1085,0.8487,0.3685,0.378,1.4976,1.4363,576223.9353
149,2021-08-26,52.8168,51.3105,0.869,0.3773,0.387,1.4625,1.4027,590046.3985
150,2021-08-25,52.3528,50.8598,0.8614,0.374,0.3836,1.4755,1.4151,584862.9748
151,2021-08-24,52.1981,50.7095,0.8588,0.3729,0.3825,1.4799,1.4193,583135.1669
152,2021-08-23,52.3528,50.8598,0.8614,0.374,0.3836,1.4755,1.4151,584862.9748
153,2021-08-20,52.8168,51.3105,0.869,0.3773,0.387,1.4625,1.4027,590046.3985
154,2021-08-19,53.4354,51.9115,0.8792,0.3817,0.3916,1.4456,1.3864,596957.6301
155,2021-08-18,54.2087,52.6628,0.8919,0.3873,0.3972,1.425,1.3667,605596.6697
156,2021-08-17,54.2087,52.6628,0.8919,0.3873,0.3972,1.425,1.3667,605596.6697
157,2021-08-16,55.6007,54.015,0.9148,0.3972,0.4074,1.3893,1.3324,621146.9408
158,2021-08-13,56.7606,55.1419,0.9339,0.4055,0.4159,1.3609,1.3052,634105.5
159,2021-08-12,56.5287,54.9165,0.9301,0.4038,0.4142,1.3665,1.3106,631513.7882
160,2021-08-11,56.4513,54.8414,0.9288,0.4033,0.4137,1.3684,1.3124,630649.8842
161,2021-08-10,56.7606,55.1419,0.9339,0.4055,0.4159,1.3609,1.3052,634105.5
162,2021-08-09,55.5234,53.9399,0.9135,0.3967,0.4069,1.3913,1.3343,620283.0368
163,2021-08-06,55.1367,53.5643,0.9072,0.3939,0.404,1.401,1.3437,615963.5171
164,2021-08-05,55.0594,53.4891,0.9059,0.3933,0.4035,1.403,1.3455,615099.6131
165,2021-08-04,52.7395,51.2354,0.8677,0.3768,0.3865,1.4647,1.4047,589182.4946
166,2021-08-03,52.0435,50.5593,0.8563,0.3718,0.3814,1.4843,1.4235,581407.359
167,2021-08-02,51.9662,50.4841,0.855,0.3712,0.3808,1.4865,1.4256,580543.4551
168,2021-07-30,51.6568,50.1836,0.8499,0.369,0.3785,1.4954,1.4342,577087.8393
169,2021-07-29,51.0382,49.5826,0.8397,0.3646,0.374,1.5135,1.4516,570176.6077
170,2021-07-28,50.4195,48.9816,0.8296,0.3602,0.3695,1.5321,1.4694,563265.3761
171,2021-07-27,51.8888,50.409,0.8537,0.3707,0.3802,1.4887,1.4278,579679.5511
172,2021-07-26,53.0488,51.5359,0.8728,0.379,0.3887,1.4562,1.3965,592638.1104
173,2021-07-23,54.9047,53.3389,0.9034,0.3922,0.4023,1.4069,1.3493,613371.8052
174,2021-07-22,55.91,54.3155,0.9199,0.3994,0.4097,1.3816,1.3251,624602.5566
175,2021-07-21,55.6007,54.015,0.9148,0.3972,0.4074,1.3893,1.3324,621146.9408
176,2021-07-20,55.6007,54.015,0.9148,0.3972,0.4074,1.3893,1.3324,621146.9408
177,2021-07-19,55.9873,54.3906,0.9212,0.4,0.4103,1.3797,1.3232,625466.4605
178,2021-07-16,56.0647,54.4658,0.9225,0.4005,0.4108,1.3778,1.3214,626330.3645
179,2021-07-15,55.9873,54.3906,0.9212,0.4,0.4103,1.3797,1.3232,625466.4605
180,2021-07-14,56.2967,54.6911,0.9263,0.4022,0.4125,1.3721,1.316,628922.0763
181,2021-07-13,58.6939,57.02,0.9657,0.4193,0.4301,1.3161,1.2622,655703.0988
182,2021-07-12,58.6166,56.9449,0.9644,0.4188,0.4295,1.3178,1.2639,654839.1949
183,2021-07-09,58.9259,57.2454,0.9695,0.421,0.4318,1.3109,1.2572,658294.8107
184,2021-07-08,59.2352,57.5459,0.9746,0.4232,0.4341,1.3041,1.2507,661750.4265
185,2021-07-07,57.7659,56.1185,0.9504,0.4127,0.4233,1.3372,1.2825,645336.2514
186,2021-07-06,58.4619,56.7947,0.9619,0.4177,0.4284,1.3213,1.2672,653111.387
187,2021-07-05,58.4619,56.7947,0.9619,0.4177,0.4284,1.3213,1.2672,653111.387
188,2021-07-02,58.0753,56.419,0.9555,0.4149,0.4256,1.3301,1.2757,648791.8672
189,2021-07-01,57.8433,56.1936,0.9517,0.4132,0.4239,1.3355,1.2808,646200.1553
190,2021-06-30,56.9153,55.2921,0.9364,0.4066,0.4171,1.3572,1.3017,635833.3079
191,2021-06-29,56.9926,55.3673,0.9377,0.4072,0.4176,1.3554,1.2999,636697.2119
192,2021-06-28,57.07,55.4424,0.939,0.4077,0.4182,1.3535,1.2981,637561.1158
193,2021-06-25,57.2246,55.5926,0.9415,0.4088,0.4193,1.3499,1.2946,639288.9237
194,2021-06-24,56.838,55.217,0.9352,0.4061,0.4165,1.3591,1.3034,634969.404
195,2021-06-23,56.6833,55.0668,0.9326,0.4049,0.4154,1.3628,1.307,633241.5961
196,2021-06-22,56.374,54.7663,0.9275,0.4027,0.4131,1.3703,1.3142,629785.9803
197,2021-06-21,56.2967,54.6911,0.9263,0.4022,0.4125,1.3721,1.316,628922.0763
198,2021-06-18,56.606,54.9916,0.9314,0.4044,0.4148,1.3646,1.3088,632377.6921
199,2021-06-17,56.142,54.5409,0.9237,0.4011,0.4114,1.3759,1.3196,627194.2684
200,2021-06-16,55.8327,54.2404,0.9186,0.3989,0.4091,1.3835,1.3269,623738.6526
201,2021-06-15,56.6833,55.0668,0.9326,0.4049,0.4154,1.3628,1.307,633241.5961
202,2021-06-11,57.6113,55.9683,0.9479,0.4116,0.4222,1.3408,2.6268,643608.4435
203,2021-06-10,57.9979,56.3439,0.9543,0.4143,0.425,1.3319,2.6093,647927.9633
204,2021-06-09,57.7659,56.1185,0.9504,0.4127,0.4233,1.3372,2.6197,645336.2514
205,2021-06-08,56.9926,55.3673,0.9377,0.4072,0.4176,1.3554,2.6553,636697.2119
206,2021-06-07,56.9926,55.3673,0.9377,0.4072,0.4176,1.3554,2.6553,636697.2119
207,2021-06-04,56.838,55.217,0.9352,0.4061,0.4165,1.3591,2.6625,634969.404
208,2021-06-03,57.07,55.4424,0.939,0.4077,0.4182,1.3535,2.6517,637561.1158
209,2021-06-02,56.9926,55.3673,0.9377,0.4072,0.4176,1.3554,2.6553,636697.2119
210,2021-06-01,58.3846,56.7195,0.9491,0.4171,0.4278,1.3231,1.3231,652247.483
211,2021-05-31,58.1526,56.4941,0.9453,0.4154,0.4261,1.3284,1.3284,649655.7712
212,2021-05-28,58.2299,56.5693,0.9465,0.416,0.4267,1.3266,1.3266,650519.6751
213,2021-05-27,58.8486,57.1703,0.9566,0.4204,0.4312,1.3126,1.3126,657430.9067
214,2021-05-26,58.6939,57.02,0.9541,0.4193,0.4301,1.3161,1.3161,655703.0988
215,2021-05-25,58.3073,56.6444,0.9478,0.4166,0.4273,1.3248,1.3248,651383.5791
216,2021-05-24,58.1526,56.4941,0.9453,0.4154,0.4261,1.3284,1.3284,649655.7712
217,2021-05-21,58.6166,56.9449,0.9528,0.4188,0.4295,1.3178,1.3178,654839.1949
218,2021-05-20,59.3899,57.6962,0.9654,0.4243,0.4352,1.3007,1.3007,663478.2344
219,2021-05-19,59.7765,58.0718,0.9717,0.427,0.438,1.2923,1.2923,667797.7541
220,2021-05-18,60.2405,58.5225,0.9792,0.4304,0.4414,1.2823,1.2823,672981.1778
221,2021-05-17,58.3073,56.6444,0.9478,0.4166,0.4273,1.3248,1.3248,651383.5791
222,2021-05-14,58.9259,57.2454,0.9579,0.421,0.4318,1.3109,1.3109,658294.8107
223,2021-05-13,58.5393,56.8698,0.9516,0.4182,0.429,1.3196,1.3196,653975.2909
224,2021-05-12,58.6939,57.02,0.9541,0.4193,0.4301,1.3161,1.3161,655703.0988
225,2021-05-11,58.9259,57.2454,0.9579,0.421,0.4318,1.3109,1.3109,658294.8107
226,2021-05-10,60.1632,58.4474,0.978,0.4298,0.4409,1.284,1.284,672117.2739
227,2021-05-07,58.3846,56.7195,0.9491,0.4171,0.4278,1.3231,1.3231,652247.483
228,2021-05-06,58.5393,56.8698,0.9516,0.4182,0.429,1.3196,1.3196,653975.2909
229,2021-04-30,58.6166,56.9449,0.9528,0.4188,0.4295,1.3178,1.3178,654839.1949
230,2021-04-29,57.8433,56.1936,0.9403,0.4132,0.4239,1.3355,1.3355,646200.1553
231,2021-04-28,57.1473,57.1473,0.8728,0.4083,0.4083,1.3517,1.3517,638425.0198
232,2021-04-27,56.5287,56.5287,0.8634,0.4038,0.4038,1.3665,1.3665,631513.7882
233,2021-04-26,57.3793,57.3793,0.8764,0.4099,0.4099,1.3463,1.3463,641016.7316
234,2021-04-23,57.1473,57.1473,0.8728,0.4083,0.4083,1.3517,1.3517,638425.0198
235,2021-04-22,58.2299,58.2299,0.8894,0.416,0.416,1.3266,1.3266,650519.6751
236,2021-04-21,58.7712,58.7712,0.8976,0.4199,0.4199,1.3144,1.3144,656567.0028
237,2021-04-20,38.5428,62.4716,0.8997,0.3388,0.334,1.2956,1.2956,666069.9462
238,2021-04-19,38.8428,62.9577,0.9067,0.3414,0.3366,1.2856,1.2856,671253.3699
239,2021-04-16,38.9428,63.1198,0.909,0.3423,0.3375,1.2823,1.2823,672981.1778
240,2021-04-15,38.2429,61.9854,0.8927,0.3361,0.3314,1.3058,1.3058,660886.5225
241,2021-04-14,38.5428,62.4716,0.8997,0.3388,0.334,1.2956,1.2956,666069.9462
242,2021-04-13,37.593,60.932,0.8775,0.3304,0.3258,1.3284,1.3284,649655.7712
243,2021-04-12,38.5428,62.4716,0.8997,0.3388,0.334,1.2956,1.2956,666069.9462
244,2021-04-09,38.8928,63.0387,0.9079,0.3418,0.3371,1.284,1.284,672117.2739
245,2021-04-08,38.7928,62.8767,0.9055,0.341,0.3362,1.2873,1.2873,670389.466
246,2021-04-07,39.3927,63.849,0.9195,0.3462,0.3414,1.2677,1.2677,680756.3134
247,2021-04-06,39.2927,63.687,0.9172,0.3454,0.3405,1.2709,1.2709,679028.5055
248,2021-04-02,39.0427,63.2818,0.9114,0.3432,0.3384,1.279,1.279,674708.9857
249,2021-04-01,40.2425,65.2265,0.9394,0.3537,0.3488,1.2409,1.2409,695442.6806
250,2021-03-31,40.4925,65.6316,0.9452,0.3559,0.3509,1.2332,1.2332,699762.2003
251,2021-03-30,40.5425,65.7126,0.9464,0.3563,0.3514,1.2317,1.2317,700626.1043
252,2021-03-29,40.6425,65.8747,0.9487,0.3572,0.3522,1.2287,1.2287,702353.9122
253,2021-03-26,41.4423,67.1711,0.9674,0.3643,0.3592,1.205,1.205,716176.3754
254,2021-03-25,40.9424,66.3608,0.9557,0.3599,0.3548,1.2197,1.2197,707537.3359
255,2021-03-24,40.8924,66.2798,0.9545,0.3594,0.3544,1.2212,1.2212,706673.4319
256,2021-03-23,40.3425,65.3885,0.9417,0.3546,0.3496,1.2378,1.2378,697170.4885
257,2021-03-22,40.1425,65.0644,0.937,0.3528,0.3479,1.244,1.244,693714.8727
258,2021-03-19,40.0926,64.9834,0.9359,0.3524,0.3475,1.2455,1.2455,692850.9687
259,2021-03-18,40.2425,65.2265,0.9394,0.3537,0.3488,1.2409,1.2409,695442.6806
260,2021-03-17,40.0926,64.9834,0.9359,0.3524,0.3475,1.2455,1.2455,692850.9687
261,2021-03-16,39.9926,64.8213,0.9335,0.3515,0.3466,1.2486,1.2486,691123.1608
262,2021-03-15,39.9926,64.8213,0.9335,0.3515,0.3466,1.2486,1.2486,691123.1608
263,2021-03-12,39.2927,63.687,0.9172,0.3454,0.3405,1.2709,1.2709,679028.5055
264,2021-03-11,39.4427,63.93,0.9207,0.3467,0.3418,1.2661,1.2661,681620.2173
265,2021-03-10,39.3927,63.849,0.9195,0.3462,0.3414,1.2677,1.2677,680756.3134
266,2021-03-09,39.1427,63.4439,0.9137,0.344,0.3392,1.2758,1.2758,676436.7936
267,2021-03-08,39.7426,64.4162,0.9277,0.3493,0.3444,1.2565,1.2565,686803.641
268,2021-03-05,40.0926,64.9834,0.9359,0.3524,0.3475,1.2455,1.2455,692850.9687
269,2021-03-04,40.0426,64.9024,0.9347,0.352,0.347,1.2471,1.2471,691987.0648
270,2021-03-03,40.3925,65.4695,0.9429,0.355,0.3501,1.2363,1.2363,698034.3924
271,2021-03-02,39.8926,64.6593,0.9312,0.3506,0.3457,1.2518,1.2518,689395.3529
272,2021-03-01,40.0926,64.9834,0.9359,0.3524,0.3475,1.2455,1.2455,692850.9687
273,2021-02-26,39.5427,64.0921,0.923,0.3476,0.3427,1.2629,1.2629,683348.0252
274,2021-02-25,39.8926,64.6593,0.9312,0.3506,0.3457,1.2518,1.2518,689395.3529
275,2021-02-24,40.3925,65.4695,0.9429,0.355,0.3501,1.2363,1.2363,698034.3924
276,2021-02-23,40.3425,65.3885,0.9417,0.3546,0.3496,1.2378,1.2378,697170.4885
277,2021-02-22,40.7924,66.1178,0.9522,0.3585,0.3535,1.2242,1.2242,704945.624
278,2021-02-19,39.8926,64.6593,0.9312,0.3506,0.3457,1.2518,1.2518,689395.3529
279,2021-02-18,38.9428,63.1198,0.909,0.3423,0.3375,1.2823,1.2823,672981.1778
280,2021-02-10,38.7428,62.7957,0.9043,0.3405,0.3358,1.2889,1.2889,669525.562
281,2021-02-09,39.4427,63.93,0.9207,0.3467,0.3418,1.2661,1.2661,681620.2173
