,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
264,2021-03-11,,,3.9622,3.5131,5.3016,0.0,,106291.2672
265,2021-03-10,,,3.8155,3.383,5.1052,0.0,,102354.5536
266,2021-03-09,,,4.0173,3.5619,5.3752,0.0,,107767.5348
267,2021-03-08,,,4.0906,3.627,5.4734,0.0,,109735.8916
268,2021-03-05,,,4.164,3.692,5.5715,0.0,,111704.2484
269,2021-03-04,,,4.0906,3.627,5.4734,0.0,,109735.8916
270,2021-03-03,,,4.0356,3.5782,5.3997,0.0,,108259.624
271,2021-03-02,,,3.9989,3.5457,5.3506,0.0,,107275.4456
272,2021-03-01,,,4.0173,3.5619,5.3752,0.0,,107767.5348
273,2021-02-26,,,3.9622,3.5131,5.3016,0.0,,106291.2672
274,2021-02-25,,,3.9256,3.4806,5.2525,0.0,,105307.0888
275,2021-02-24,,,3.9806,3.5294,5.3261,0.0,,106783.3564
276,2021-02-23,,,3.9256,3.4806,5.2525,0.0,,105307.0888
277,2021-02-22,,,3.9806,3.5294,5.3261,0.0,,106783.3564
278,2021-02-19,,,3.8522,3.4155,5.1543,0.0,,103338.732
279,2021-02-18,,,3.6504,3.2366,4.8843,0.0,,97925.7508
280,2021-02-10,,,3.467,3.074,4.6389,0.0,,93004.8588
281,2021-02-09,,,3.4486,3.0577,4.6143,0.0,,92512.7696
282,2021-02-08,,,3.4119,3.0252,4.5652,0.0,,91528.5912
283,2021-02-05,,,3.4119,3.0252,4.5652,0.0,,91528.5912
284,2021-02-04,,,3.4303,3.0415,4.5898,0.0,,92020.6804
285,2021-02-03,,,3.522,3.1228,4.7125,0.0,,94481.1264
286,2021-02-02,,,3.6137,3.2041,4.8352,0.0,,96941.5724
287,2021-02-01,,,3.7054,3.2854,4.9579,0.0,,99402.0184
288,2021-01-29,,,3.7971,3.3668,5.0807,0.0,,101862.4644
289,2021-01-28,,,3.9256,3.4806,5.2525,0.0,,105307.0888
290,2021-01-27,,,3.9622,3.5131,5.3016,0.0,,106291.2672
291,2021-01-26,,,3.9256,3.4806,5.2525,0.0,,105307.0888
292,2021-01-25,,,3.9439,3.4969,5.277,0.0,,105799.178
293,2021-01-22,,,4.109,3.6433,5.4979,0.0,,110227.9808
294,2021-01-21,,,4.2741,3.7896,5.7188,0.0,,114656.7836
295,2021-01-20,,,4.1457,3.6758,5.547,0.0,,111212.1592
296,2021-01-19,,,4.2007,3.7246,5.6206,0.0,,112688.4268
297,2021-01-18,,,4.0906,3.627,5.4734,0.0,,109735.8916
298,2021-01-15,,,4.0356,3.5782,5.3997,0.0,,108259.624
299,2021-01-14,,,3.9622,3.5131,5.3016,0.0,,106291.2672
300,2021-01-13,,,3.8705,3.4318,5.1788,0.0,,103830.8212
301,2021-01-12,,,3.9439,3.4969,5.277,0.0,,105799.178
302,2021-01-11,,,3.8889,3.4481,5.2034,0.0,,104322.9104
303,2021-01-08,,,4.0723,3.6107,5.4488,0.0,,109243.8024
304,2021-01-07,,,3.9806,3.5294,5.3261,0.0,,106783.3564
305,2021-01-06,,,4.2191,3.7408,5.6452,0.0,,113180.516
306,2021-01-05,,,4.5126,4.0011,6.0379,0.0,,121053.9432
307,2021-01-04,,,4.641,4.1149,6.2097,0.0,,124498.5676
308,2020-12-31,,,4.7327,4.1962,6.3324,0.0,,126959.0136
309,2020-12-30,,,4.7143,4.18,6.3079,0.0,,126466.9244
310,2020-12-29,,,4.4942,3.9848,6.0133,0.0,,120561.854
311,2020-12-28,,,4.4759,3.9685,5.9888,0.0,,120069.7648
312,2020-12-25,,,4.5676,4.0499,6.1115,0.0,,122530.2108
313,2020-12-24,,,4.4575,3.9523,5.9642,0.0,,119577.6756
314,2020-12-23,,,4.696,4.1637,6.2833,0.0,,125974.8352
315,2020-12-22,,,4.696,4.1637,6.2833,0.0,,125974.8352
316,2020-12-21,,,4.8978,4.3426,6.5533,0.0,,131387.8164
317,2020-12-18,,,4.8794,4.3264,6.5288,0.0,,130895.7272
318,2020-12-17,,,5.0078,4.4402,6.7006,0.0,,134340.3516
319,2020-12-16,,,5.0629,4.489,6.7742,0.0,,135816.6192
320,2020-12-15,,,5.0262,4.4565,6.7251,0.0,,134832.4408
321,2020-12-14,,,5.1362,4.5541,6.8724,0.0,,137784.976
322,2020-12-11,,,5.4297,4.8143,7.2651,0.0,,145658.4032
323,2020-12-10,,,5.338,4.733,7.1424,0.0,,143197.9572
324,2020-12-09,,,5.4297,4.8143,7.2651,0.0,,145658.4032
325,2020-12-08,,,5.6499,5.0095,7.5596,0.0,,151563.4736
326,2020-12-07,,,5.7599,5.1071,7.7069,0.0,,154516.0088
327,2020-12-04,,,5.6682,5.0257,7.5842,0.0,,152055.5628
328,2020-12-03,,,5.6865,5.042,7.6087,0.0,,152547.652
329,2020-12-02,,,5.7966,5.1396,7.756,0.0,,155500.1872
330,2020-12-01,,,5.5948,4.9607,7.486,0.0,,150087.206
331,2020-11-30,,,5.3564,4.7492,7.1669,0.0,,143690.0464
332,2020-11-27,,,5.3747,4.7655,7.1915,0.0,,144182.1356
333,2020-11-26,,,5.4664,4.8468,7.3142,0.0,,146642.5816
334,2020-11-25,,,5.4114,4.798,7.2405,0.0,,145166.314
335,2020-11-24,,,5.4848,4.8631,7.3387,0.0,,147134.6708
336,2020-11-23,,,5.5215,4.8956,7.3878,0.0,,148118.8492
337,2020-11-20,,,5.4664,4.8468,7.3142,0.0,,146642.5816
338,2020-11-19,,,5.4481,4.8306,7.2896,0.0,,146150.4924
339,2020-11-18,,,5.5031,4.8794,7.3633,0.0,,147626.76
340,2020-11-17,,,5.4481,4.8306,7.2896,0.0,,146150.4924
341,2020-11-16,,,5.5215,4.8956,7.3878,0.0,,148118.8492
342,2020-11-13,,,5.5215,4.8956,7.3878,0.0,,148118.8492
343,2020-11-12,,,5.5031,4.8794,7.3633,0.0,,147626.76
344,2020-11-11,,,5.3013,4.7004,7.0933,0.0,,142213.7788
345,2020-11-10,,,5.283,4.6842,7.0687,0.0,,141721.6896
346,2020-11-09,,,5.4297,4.8143,7.2651,0.0,,145658.4032
347,2020-11-06,,,5.3197,4.7167,7.1178,0.0,,142705.868
348,2020-11-05,,,5.4481,4.8306,7.2896,0.0,,146150.4924
349,2020-11-04,,,5.1913,4.6029,6.946,0.0,,139261.2436
350,2020-11-03,,,5.2463,4.6517,7.0196,0.0,,140737.5112
351,2020-11-02,,,5.0996,4.5215,6.8233,0.0,,136800.7976
352,2020-10-30,,,4.9913,4.5703,6.1598,0.0,,138277.0652
353,2020-10-29,,,5.1689,4.733,6.379,0.0,,143197.9572
354,2020-10-28,,,5.1867,4.7492,6.4009,0.0,,143690.0464
355,2020-10-27,,,5.2577,4.8143,6.4886,0.0,,145658.4032
356,2020-10-26,,,5.3288,4.8794,6.5763,0.0,,147626.76
357,2020-10-23,,,5.3466,4.8956,6.5982,0.0,,148118.8492
358,2020-10-22,,,5.4176,4.9607,6.6859,0.0,,150087.206
359,2020-10-21,,,5.4354,4.9769,6.7078,0.0,,150579.2952
360,2020-10-20,,,5.5064,5.042,6.7955,0.0,,152547.652
361,2020-10-19,,,5.4354,4.9769,6.7078,0.0,,150579.2952
362,2020-10-16,,,5.4354,4.9769,6.7078,0.0,,150579.2952
363,2020-10-15,,,5.4354,4.9769,6.7078,0.0,,150579.2952
364,2020-10-14,,,5.4176,4.9607,6.6859,0.0,,150087.206
365,2020-10-13,,,5.5419,5.0745,6.8393,0.0,,153531.8304
366,2020-10-12,,,5.5952,5.1233,6.9051,0.0,,155008.098
367,2020-10-09,,,5.4531,4.9932,6.7297,0.0,,151071.3844
368,2020-09-30,,,5.3643,4.9119,6.6201,0.0,,148610.9384
369,2020-09-29,,,5.3466,4.8956,6.5982,0.0,,148118.8492
370,2020-09-28,,,5.311,4.8631,6.5544,0.0,,147134.6708
371,2020-09-25,,,5.311,4.8631,6.5544,0.0,,147134.6708
372,2020-09-24,,,5.3821,4.9281,6.6421,0.0,,149103.0276
373,2020-09-23,,,5.5775,5.1071,6.8832,0.0,,154516.0088
374,2020-09-22,,,5.5419,5.0745,6.8393,0.0,,153531.8304
375,2020-09-21,,,5.6308,5.1559,6.9489,0.0,,155992.2764
376,2020-09-18,,,5.6663,5.1884,6.9928,0.0,,156976.4548
377,2020-09-17,,,5.613,5.1396,6.927,0.0,,155500.1872
378,2020-09-16,,,5.613,5.1396,6.927,0.0,,155500.1872
379,2020-09-15,,,5.7373,5.2534,7.0805,0.0,,158944.8116
380,2020-09-14,,,5.8439,5.351,7.212,0.0,,161897.3468
