,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.8618,1.8176,1.8176,0.0,,263521.05
1,2022-04-12,,,3.9118,1.8411,1.8411,0.0,,266929.78
2,2022-04-11,,,3.7927,1.785,1.785,0.0,,258801.27
3,2022-04-08,,,3.8657,1.8194,1.8194,0.0,,263783.26
4,2022-04-07,,,3.808,1.7922,1.7922,0.0,,259850.11
5,2022-04-06,,,3.8849,1.8284,1.8284,0.0,,265094.31
6,2022-04-01,,,3.6927,1.738,1.738,0.0,,251983.81
7,2022-03-31,,,3.7773,1.7778,1.7778,0.0,,257752.43
8,2022-03-30,,,3.6838,2.2553,1.9758,0.0,,258801.27
9,2022-03-29,,,3.7397,2.2896,2.0058,0.0,,262734.42
10,2022-03-28,,,3.6688,2.2461,1.9678,0.0,,257752.43
11,2022-03-25,,,3.8218,2.3398,2.0499,0.0,,268503.04
12,2022-03-24,,,3.6278,2.221,1.9458,0.0,,254868.12
13,2022-03-23,,,3.6315,2.2233,1.9478,0.0,,255130.33
14,2022-03-22,,,3.7323,2.285,2.0018,0.0,,262210.0
15,2022-03-21,,,3.7024,2.2667,1.9858,0.0,,260112.32
16,2022-03-18,,,3.7136,2.2736,1.9918,0.0,,260898.95
17,2022-03-17,,,3.7173,2.2759,1.9938,0.0,,261161.16
18,2022-03-16,,,3.7696,2.3078,2.0218,0.0,,264832.1
19,2022-03-15,,,3.6352,2.2256,1.9498,0.0,,255392.54
20,2022-03-14,,,3.6987,2.2644,1.9838,0.0,,259850.11
21,2022-03-11,,,3.6278,2.221,1.9458,0.0,,254868.12
22,2022-03-10,,,3.5345,2.1639,1.8957,0.0,,248312.87
23,2022-03-09,,,3.4934,2.1388,1.8737,0.0,,245428.56
24,2022-03-08,,,3.4561,2.1159,1.8537,0.0,,242806.46
25,2022-03-07,,,3.5718,2.1867,1.9157,0.0,,250934.97
26,2022-03-04,,,3.6576,2.2393,1.9618,0.0,,256965.8
27,2022-03-03,,,3.8032,2.3284,2.0398,0.0,,267191.99
28,2022-03-02,,,3.6912,2.2599,1.9798,0.0,,259325.69
29,2022-03-01,,,3.5867,2.1959,1.9237,0.0,,251983.81
30,2022-02-28,,,3.5419,2.1685,1.8997,0.0,,248837.29
31,2022-02-25,,,3.7435,2.2918,2.0078,0.0,,262996.63
32,2022-02-24,,,3.5009,2.1433,1.8777,0.0,,245952.98
33,2022-02-23,,,3.4747,2.1273,1.8637,0.0,,244117.51
34,2022-02-22,,,3.4262,2.0976,1.8377,0.0,,240708.78
35,2022-02-21,,,3.4113,2.0885,1.8297,0.0,,239659.94
36,2022-02-18,,,3.3777,2.0679,1.8116,0.0,,237300.05
37,2022-02-17,,,3.3404,2.0451,1.7916,0.0,,234677.95
38,2022-02-16,,,3.3217,2.0336,1.7816,0.0,,233366.9
39,2022-02-15,,,3.2545,1.9925,1.7456,0.0,,228647.12
40,2022-02-14,,,3.2993,2.0199,1.7696,0.0,,231793.64
41,2022-02-11,,,3.206,1.9628,1.7196,0.0,,225238.39
42,2022-02-10,,,3.2881,2.0131,1.7636,0.0,,231007.01
43,2022-02-09,,,3.3367,2.0428,1.7896,0.0,,234415.74
44,2022-02-08,,,3.318,2.0314,1.7796,0.0,,233104.69
45,2022-02-07,,,3.2284,1.9765,1.7316,0.0,,226811.65
46,2022-01-28,,,3.2023,1.9605,1.7176,0.0,,224976.18
47,2022-01-27,,,3.109,1.9034,1.6675,0.0,,218420.93
48,2022-01-26,,,3.1986,1.9582,1.7156,0.0,,224713.97
49,2022-01-25,,,3.1276,1.9148,1.6775,0.0,,219731.98
50,2022-01-24,,,3.3329,2.0405,1.7876,0.0,,234153.53
51,2022-01-21,,,3.43,2.0999,1.8397,0.0,,240970.99
52,2022-01-20,,,3.3702,2.0633,1.8076,0.0,,236775.63
53,2022-01-19,,,3.4635,2.1205,1.8577,0.0,,243330.88
54,2022-01-18,,,3.5009,2.1433,1.8777,0.0,,245952.98
55,2022-01-17,,,3.7547,2.2987,2.0138,0.0,,263783.26
56,2022-01-14,,,3.7584,2.301,2.0158,0.0,,264045.47
57,2022-01-13,,,3.9487,2.4175,2.1179,0.0,,277418.18
58,2022-01-12,,,3.9264,2.4038,2.1059,0.0,,275844.92
59,2022-01-11,,,3.8069,2.3307,2.0419,0.0,,267454.2
60,2022-01-10,,,4.0346,2.4701,2.164,0.0,,283449.01
61,2022-01-07,,,3.9375,2.4107,2.1119,0.0,,276631.55
62,2022-01-06,,,4.2324,2.5912,2.2701,0.0,,297346.14
63,2022-01-05,,,4.1391,2.5341,2.22,0.0,,290790.89
64,2022-01-04,,,3.9935,2.4449,2.1419,0.0,,280564.7
65,2021-12-31,,,3.9599,2.4244,2.1239,0.0,,278204.81
66,2021-12-30,,,3.8107,2.333,2.0439,0.0,,267716.41
67,2021-12-29,,,3.8144,2.3353,2.0459,0.0,,267978.62
68,2021-12-28,,,3.8181,2.3375,2.0479,0.0,,268240.83
69,2021-12-27,,,3.7173,2.2759,1.9938,0.0,,261161.16
70,2021-12-24,,,3.7173,2.2759,1.9938,0.0,,261161.16
71,2021-12-23,,,3.8069,2.3307,2.0419,0.0,,267454.2
72,2021-12-22,,,3.8405,2.3513,2.0599,0.0,,269814.09
73,2021-12-21,,,4.0719,2.4929,2.184,0.0,,286071.11
74,2021-12-20,,,3.945,2.4152,2.1159,0.0,,277155.97
75,2021-12-17,,,3.8293,2.3444,2.0539,0.0,,269027.46
76,2021-12-16,,,3.68,2.253,1.9738,0.0,,258539.06
77,2021-12-15,,,3.6576,2.2393,1.9618,0.0,,256965.8
78,2021-12-14,,,3.6352,2.2256,1.9498,0.0,,255392.54
79,2021-12-13,,,3.7211,2.2781,1.9958,0.0,,261423.37
80,2021-12-10,,,3.7696,2.3078,2.0218,0.0,,264832.1
81,2021-12-09,,,3.6688,2.2461,1.9678,0.0,,257752.43
82,2021-12-08,,,3.6614,2.2416,1.9638,0.0,,257228.01
83,2021-12-07,,,3.4561,2.1159,1.8537,0.0,,242806.46
84,2021-12-06,,,3.583,2.1936,1.9217,0.0,,251721.6
85,2021-12-03,,,3.7323,2.285,2.0018,0.0,,262210.0
86,2021-12-02,,,3.4673,2.1228,1.8597,0.0,,243593.09
87,2021-12-01,,,3.5942,2.2004,1.9277,0.0,,252508.23
88,2021-11-30,,,3.3478,2.0496,1.7956,0.0,,235202.37
89,2021-11-29,,,3.3478,2.0496,1.7956,0.0,,235202.37
90,2021-11-26,,,3.4113,2.0885,1.8297,0.0,,239659.94
91,2021-11-25,,,3.5195,2.1547,1.8877,0.0,,247264.03
92,2021-11-24,,,3.4897,2.1365,1.8717,0.0,,245166.35
93,2021-11-23,,,3.6278,2.221,1.9458,0.0,,254868.12
94,2021-11-22,,,3.5979,2.2027,1.9297,0.0,,252770.44
95,2021-11-19,,,3.639,2.2279,1.9518,0.0,,255654.75
96,2021-11-18,,,3.6502,2.2347,1.9578,0.0,,256441.38
97,2021-11-17,,,3.8218,2.3398,2.0499,0.0,,268503.04
98,2021-11-16,,,3.9338,2.4084,2.1099,0.0,,276369.34
99,2021-11-15,,,3.8704,2.3695,2.0759,0.0,,271911.77
100,2021-11-12,,,3.6987,2.2644,1.9838,0.0,,259850.11
101,2021-11-11,,,3.3628,2.0588,1.8036,0.0,,236251.21
102,2021-11-10,,,3.2471,1.9879,1.7416,0.0,,228122.7
103,2021-11-09,,,3.1799,1.9468,1.7055,0.0,,223402.92
104,2021-11-08,,,3.1575,1.9331,1.6935,0.0,,221829.66
105,2021-11-05,,,3.2433,1.9857,1.7396,0.0,,227860.49
106,2021-11-04,,,3.3031,2.0222,1.7716,0.0,,232055.85
107,2021-11-03,,,3.0941,1.8943,1.6595,0.0,,217372.09
108,2021-11-02,,,3.0306,1.8554,1.6255,0.0,,212914.52
109,2021-11-01,,,3.1351,1.9194,1.6815,0.0,,220256.4
110,2021-10-29,,,3.3747,2.0976,1.9418,0.0,,240708.78
111,2021-10-28,,,3.1541,1.9605,1.8148,0.0,,224976.18
112,2021-10-27,,,3.1174,1.9377,1.7937,0.0,,222354.08
113,2021-10-26,,,3.2203,2.0017,1.8529,0.0,,229695.96
114,2021-10-25,,,3.1946,1.9857,1.8381,0.0,,227860.49
115,2021-10-22,,,3.2129,1.9971,1.8487,0.0,,229171.54
116,2021-10-21,,,3.2387,2.0131,1.8635,0.0,,231007.01
117,2021-10-20,,,3.2828,2.0405,1.8889,0.0,,234153.53
118,2021-10-19,,,3.3048,2.0542,1.9016,0.0,,235726.79
119,2021-10-18,,,3.3747,2.0976,1.9418,0.0,,240708.78
120,2021-10-15,,,3.1357,1.9491,1.8043,0.0,,223665.13
121,2021-10-14,,,3.2607,2.0268,1.8762,0.0,,232580.27
122,2021-10-13,,,3.2681,2.0314,1.8804,0.0,,233104.69
123,2021-10-12,,,3.3673,2.0931,1.9375,0.0,,240184.36
124,2021-10-11,,,3.3379,2.0748,1.9206,0.0,,238086.68
125,2021-10-08,,,3.3967,2.1113,1.9545,0.0,,242282.04
126,2021-09-30,,,3.2938,2.0474,1.8952,0.0,,234940.16
127,2021-09-29,,,3.1431,1.9537,1.8085,0.0,,224189.55
128,2021-09-28,,,3.2423,2.0154,1.8656,0.0,,231269.22
129,2021-09-27,,,3.1982,1.9879,1.8402,0.0,,228122.7
130,2021-09-24,,,3.4225,2.1273,1.9693,0.0,,244117.51
131,2021-09-23,,,3.3085,2.0565,1.9037,0.0,,235989.0
132,2021-09-22,,,3.2938,2.0474,1.8952,0.0,,234940.16
133,2021-09-17,,,3.3085,2.0565,1.9037,,,235989.0
134,2021-09-16,,,3.3379,2.0748,1.9206,,,238086.68
135,2021-09-15,,,3.2901,2.0451,1.8931,,,234677.95
136,2021-09-14,,,3.2129,1.9971,1.8487,,,229171.54
137,2021-09-13,,,3.1909,1.9834,1.836,,,227598.28
138,2021-09-10,,,3.0402,1.8897,1.7493,,,216847.67
139,2021-09-09,,,3.0365,1.8874,1.7472,,,216585.46
140,2021-09-08,,,3.0108,1.8714,1.7324,,,214749.99
141,2021-09-07,,,2.985,1.8554,1.7175,,,212914.52
142,2021-09-06,,,2.9005,1.8029,1.6689,,,206883.69
143,2021-09-03,,,2.8453,1.7686,1.6372,,,202950.54
144,2021-09-02,,,2.8453,1.7686,1.6372,,,202950.54
145,2021-09-01,,,2.8233,1.7549,1.6245,,,201377.28
146,2021-08-31,,,2.7865,1.732,1.6033,,,198755.18
147,2021-08-30,,,2.7424,1.7046,1.5779,,,195608.66
148,2021-08-27,,,2.735,1.7,1.5737,,,195084.24
149,2021-08-26,,,2.7851,1.7046,1.636,,,195608.66
150,2021-08-25,,,2.759,1.6886,1.6206,,,193773.19
151,2021-08-24,,,2.6955,1.6498,1.5833,,,189315.62
152,2021-08-23,,,2.688,1.6452,1.5789,,,188791.2
153,2021-08-20,,,2.6507,1.6223,1.557,,,186169.1
154,2021-08-19,,,2.6955,1.6498,1.5833,,,189315.62
155,2021-08-18,,,2.7179,1.6635,1.5965,,,190888.88
156,2021-08-17,,,2.688,1.6452,1.5789,,,188791.2
157,2021-08-16,,,2.759,1.6886,1.6206,,,193773.19
158,2021-08-13,,,2.7664,1.6932,1.625,,,194297.61
159,2021-08-12,,,2.7814,1.7023,1.6338,,,195346.45
160,2021-08-11,,,2.7478,1.6818,1.614,,,192986.56
161,2021-08-10,,,2.7739,1.6977,1.6294,,,194822.03
162,2021-08-09,,,2.7067,1.6566,1.5899,,,190102.25
163,2021-08-06,,,2.6507,1.6223,1.557,,,186169.1
164,2021-08-05,,,2.6806,1.6406,1.5746,,,188266.78
165,2021-08-04,,,2.7067,1.6566,1.5899,,,190102.25
166,2021-08-03,,,2.7104,1.6589,1.5921,,,190364.46
167,2021-08-02,,,2.7142,1.6612,1.5943,,,190626.67
168,2021-07-30,,,2.6544,1.6246,1.5592,,,186431.31
