,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,421.5938,59.5064,12.4853,17.6804,10.132,,,4841349.12
24,2022-03-08,418.0137,59.0011,12.3793,17.5303,10.046,,,4800237.12
25,2022-03-07,425.4961,60.0572,12.6009,17.8441,10.2258,,,4886161.2
26,2022-03-04,446.0818,62.9628,13.2105,18.7074,10.7205,,,5122555.2
27,2022-03-03,442.3227,62.4322,13.0992,18.5497,10.6302,,,5079387.6
28,2022-03-02,459.3282,64.8325,13.6028,19.2629,11.0389,,,5274669.6
29,2022-03-01,468.4217,66.116,13.8721,19.6443,11.2574,,,5379094.08
30,2022-02-28,470.8919,66.4646,13.9453,19.7478,11.3168,,,5407461.36
31,2022-02-25,461.154,65.0902,13.6569,19.3395,11.0828,,,5295636.72
32,2022-02-24,439.8882,80.1849,14.3951,18.4476,12.008,,,5051431.44
33,2022-02-23,430.0429,78.3903,14.073,18.0348,11.7392,,,4938373.44
34,2022-02-22,416.2237,75.8712,13.6207,17.4552,11.362,,,4779681.12
35,2022-02-21,422.3098,76.9807,13.8199,17.7105,11.5281,,,4849571.52
36,2022-02-18,434.9476,79.2843,14.2335,18.2404,11.8731,,,4994696.88
37,2022-02-17,446.583,81.4053,14.6142,18.7284,12.1907,,,5128310.88
38,2022-02-16,433.8378,79.082,14.1971,18.1939,11.8428,,,4981952.16
39,2022-02-15,449.5545,81.9469,14.7115,18.853,12.2718,,,5162433.84
40,2022-02-14,446.1892,81.3335,14.6013,18.7119,12.18,,,5123788.56
41,2022-02-11,436.5945,79.5845,14.2874,18.3095,11.9181,,,5013608.4
42,2022-02-10,421.4148,76.8175,13.7906,17.6729,11.5037,,,4839293.52
43,2022-02-09,426.6418,77.7703,13.9617,17.8921,11.6464,,,4899317.04
44,2022-02-08,427.6084,77.9465,13.9933,17.9327,11.6728,,,4910417.28
45,2022-02-07,438.9932,80.0218,14.3659,18.4101,11.9835,,,5041153.44
46,2022-01-28,437.9549,79.8325,14.3319,18.3666,11.9552,,,5029230.96
47,2022-01-27,444.7929,81.079,14.5556,18.6533,12.1419,,,5107754.88
48,2022-01-26,449.3039,81.9013,14.7033,18.8425,12.265,,,5159556.0
49,2022-01-25,447.478,81.5684,14.6435,18.7659,12.2151,,,5138588.88
50,2022-01-24,450.9507,82.2015,14.7572,18.9116,12.3099,,,5178467.52
51,2022-01-21,437.5611,79.7607,14.319,18.3501,11.9444,,,5024708.64
52,2022-01-20,453.2778,82.6256,14.8333,19.0092,12.3735,,,5205190.32
53,2022-01-19,465.3786,84.8314,15.2293,19.5166,12.7038,,,5344148.88
54,2022-01-18,460.4738,83.9374,15.0688,19.3109,12.5699,,,5287825.44
55,2022-01-17,430.5441,78.4816,14.0894,18.0558,11.7529,,,4944129.12
56,2022-01-14,420.663,76.6805,13.766,17.6414,11.4832,,,4830660.0
57,2022-01-13,404.9105,73.809,13.2505,16.9808,11.0532,,,4649767.2
58,2022-01-12,408.1326,74.3964,13.356,17.1159,11.1411,,,4686768.0
59,2022-01-11,414.5768,75.571,13.5668,17.3862,11.317,,,4760769.6
60,2022-01-10,424.8517,77.444,13.9031,17.8171,11.5975,,,4878761.04
61,2022-01-07,431.6181,78.6774,14.1245,18.1008,11.7822,,,4956462.72
62,2022-01-06,412.7868,75.2447,13.5083,17.3111,11.2682,,,4740213.6
63,2022-01-05,413.3596,75.3492,13.527,17.3351,11.2838,,,4746791.52
64,2022-01-04,417.2619,76.0605,13.6547,17.4988,11.3903,,,4791603.6
65,2021-12-31,466.1304,84.9685,15.2539,19.5482,12.7243,,,5352782.4
66,2021-12-30,451.4519,82.2928,14.7736,18.9326,12.3236,,,5184223.2
67,2021-12-29,445.0794,81.1312,14.565,18.6653,12.1497,,,5111043.84
68,2021-12-28,446.4398,81.3792,14.6095,18.7224,12.1868,,,5126666.4
69,2021-12-27,440.3178,80.2632,14.4092,18.4657,12.0197,,,5056364.88
70,2021-12-24,446.9052,81.464,14.6248,18.7419,12.1995,,,5132010.96
71,2021-12-23,446.9052,81.464,14.6248,18.7419,12.1995,,,5132010.96
72,2021-12-22,433.5872,79.0363,14.1889,18.1834,11.836,,,4979074.32
73,2021-12-21,427.2146,77.8747,13.9804,17.9161,11.662,,,4905894.96
74,2021-12-20,427.143,77.8617,13.9781,17.9131,11.66,,,4905072.72
75,2021-12-17,429.5775,78.3054,14.0577,18.0152,11.7265,,,4933028.88
76,2021-12-16,439.6018,80.1327,14.3858,18.4356,12.0001,,,5048142.48
77,2021-12-15,437.5611,79.7607,14.319,18.3501,11.9444,,,5024708.64
78,2021-12-14,442.1795,80.6026,14.4701,18.5437,12.0705,,,5077743.12
79,2021-12-13,444.1843,80.968,14.5357,18.6278,12.1252,,,5100765.84
80,2021-12-10,440.998,80.3872,14.4315,18.4942,12.0383,,,5064176.16
81,2021-12-09,440.998,80.3872,14.4315,18.4942,12.0383,,,5064176.16
82,2021-12-08,434.697,79.2387,14.2253,18.2299,11.8663,,,4991819.04
83,2021-12-07,411.8201,75.0685,13.4766,17.2705,11.2418,,,4729113.36
84,2021-12-06,426.7492,77.7899,13.9652,17.8966,11.6493,,,4900550.4
85,2021-12-03,450.6285,82.1427,14.7466,18.8981,12.3011,,,5174767.44
86,2021-12-02,413.9682,75.4601,13.5469,17.3606,11.3004,,,4753780.56
87,2021-12-01,428.1812,78.0509,14.012,17.9567,11.6884,,,4916995.2
88,2021-11-30,433.5872,79.0363,14.1889,18.1834,11.836,,,4979074.32
89,2021-11-29,444.2201,80.9746,14.5369,18.6293,12.1262,,,5101176.96
90,2021-11-26,427.8232,77.9857,14.0003,17.9417,11.6786,,,4912884.0
91,2021-11-25,434.518,79.206,14.2194,18.2224,11.8614,,,4989763.44
92,2021-11-24,436.2007,79.5127,14.2745,18.293,11.9073,,,5009086.08
93,2021-11-23,429.8639,78.3576,14.0671,18.0273,11.7343,,,4936317.84
94,2021-11-22,434.1958,79.1473,14.2089,18.2089,11.8526,,,4986063.36
95,2021-11-19,434.2674,79.1603,14.2112,18.2119,11.8545,,,4986885.6
96,2021-11-18,436.9525,79.6498,14.2991,18.3245,11.9278,,,5017719.6
97,2021-11-17,431.5823,78.6709,14.1233,18.0993,11.7812,,,4956051.6
98,2021-11-16,431.4391,78.6448,14.1186,18.0933,11.7773,,,4954407.12
99,2021-11-15,430.2935,78.436,14.0812,18.0453,11.746,,,4941251.28
100,2021-11-12,429.5417,78.2989,14.0566,18.0137,11.7255,,,4932617.76
101,2021-11-11,429.5417,78.2989,14.0566,18.0137,11.7255,,,4932617.76
102,2021-11-10,400.6502,73.0324,13.1111,16.8021,10.9369,,,4600843.92
103,2021-11-09,396.8911,72.3472,12.9881,16.6445,10.8342,,,4557676.32
104,2021-11-08,400.7218,73.0455,13.1134,16.8051,10.9388,,,4601666.16
105,2021-11-05,400.9366,73.0846,13.1205,16.8141,10.9447,,,4604132.88
106,2021-11-04,401.939,73.2674,13.1533,16.8562,10.972,,,4615644.24
107,2021-11-03,391.8073,71.4205,12.8217,16.4313,10.6955,,,4499297.28
108,2021-11-02,387.9408,70.7157,12.6952,16.2691,10.5899,,,4454896.32
109,2021-11-01,391.2703,71.3226,12.8041,16.4087,10.6808,,,4493130.48
110,2021-10-29,382.499,69.7238,12.5171,16.0409,10.4414,,,4392406.08
111,2021-10-28,383.6447,69.9326,12.5546,16.0889,10.4726,,,4405561.92
112,2021-10-27,395.2442,106.2604,14.0942,16.5754,11.96,,,4538764.8
113,2021-10-26,386.0075,103.7771,13.7648,16.188,11.6805,,,4432695.84
114,2021-10-25,390.7691,105.0572,13.9346,16.3877,11.8246,,,4487374.8
115,2021-10-22,389.695,104.7685,13.8963,16.3427,11.7921,,,4475041.2
116,2021-10-21,390.2321,104.9129,13.9155,16.3652,11.8083,,,4481208.0
117,2021-10-20,404.5167,108.7532,14.4249,16.9643,12.2406,,,4645244.88
118,2021-10-19,397.7503,106.9341,14.1836,16.6805,12.0358,,,4567543.2
119,2021-10-18,371.7945,99.956,13.258,15.592,11.2504,,,4269481.2
120,2021-10-15,378.2745,101.6981,13.4891,15.8637,11.4465,,,4343893.92
121,2021-10-14,349.1324,93.8633,12.4499,14.6416,10.5647,,,4009242.24
122,2021-10-13,354.6816,95.3552,12.6478,14.8743,10.7326,,,4072965.84
123,2021-10-12,351.173,94.4119,12.5227,14.7272,10.6264,,,4032676.08
124,2021-10-11,354.4309,95.2878,12.6388,14.8638,10.725,,,4070088.0
125,2021-10-08,366.7465,98.5988,13.078,15.3803,11.0977,,,4211513.28
126,2021-09-30,372.9759,100.2736,13.3001,15.6415,11.2862,,,4283048.16
127,2021-09-29,361.9492,97.3091,12.9069,15.1791,10.9525,,,4156423.2
128,2021-09-28,365.0997,98.1561,13.0193,15.3112,11.0478,,,4192601.76
129,2021-09-27,371.6155,99.9078,13.2516,15.5845,11.245,,,4267425.6
130,2021-09-24,360.3739,96.8856,12.8508,15.113,10.9048,,,4138333.92
131,2021-09-23,373.7993,100.495,13.3295,15.6761,11.3111,,,4292503.92
132,2021-09-22,371.4007,99.8501,13.244,15.5755,11.2385,,,4264958.88
133,2021-09-17,375.303,100.8992,13.3831,15.7391,11.3566,,,4309770.96
134,2021-09-16,372.9759,100.2736,13.3001,15.6415,11.2862,,,4283048.16
135,2021-09-15,394.2418,105.9909,14.0585,16.5334,11.9297,,,4527253.44
136,2021-09-14,386.5087,103.9118,13.7827,16.2091,11.6957,,,4438451.52
137,2021-09-13,390.3395,104.9417,13.9193,16.3697,11.8116,,,4482441.36
138,2021-09-10,402.7624,108.2816,14.3623,16.8907,12.1875,,,4625100.0
139,2021-09-09,368.7514,99.1378,13.1495,15.4644,11.1583,,,4234536.0
140,2021-09-08,366.9971,98.6662,13.0869,15.3908,11.1052,,,4214391.12
141,2021-09-07,381.8546,102.6606,13.6167,16.0139,11.5548,,,4385005.92
142,2021-09-06,383.1076,102.9975,13.6614,16.0664,11.5927,,,4399395.12
143,2021-09-03,382.32,102.7857,13.6333,16.0334,11.5689,,,4390350.48
144,2021-09-02,374.1216,100.5816,13.341,15.6896,11.3208,,,4296204.0
145,2021-09-01,383.1792,103.0167,13.664,16.0694,11.5949,,,4400217.36
146,2021-08-31,373.4055,100.3891,13.3155,15.6596,11.2992,,,4287981.6
147,2021-08-30,386.6519,103.9503,13.7878,16.2151,11.7,,,4440096.0
148,2021-08-27,400.0774,107.5597,14.2666,16.7781,12.1062,,,4594266.0
149,2021-08-26,409.8153,110.1777,14.6138,17.1865,12.4009,,,4706090.64
150,2021-08-25,425.3171,114.3454,15.1666,17.8366,12.87,,,4884105.6
151,2021-08-24,413.8608,111.2654,14.7581,17.3561,12.5233,,,4752547.2
152,2021-08-23,418.6939,112.5648,14.9304,17.5588,12.6696,,,4808048.4
153,2021-08-20,422.2024,113.508,15.0555,17.706,12.7757,,,4848338.16
154,2021-08-19,412.6077,110.9285,14.7134,17.3036,12.4854,,,4738158.0
155,2021-08-18,386.6519,103.9503,13.7878,16.2151,11.7,,,4440096.0
156,2021-08-17,401.1514,107.8485,14.3049,16.8231,12.1387,,,4606599.6
157,2021-08-16,392.7381,185.1437,14.8701,16.4703,13.8161,,,4509986.4
158,2021-08-13,386.5087,182.207,14.6342,16.2091,13.5969,,,4438451.52
159,2021-08-12,404.9463,190.8988,15.3323,16.9823,14.2455,,,4650178.32
160,2021-08-11,396.8195,187.0677,15.0246,16.6415,13.9596,,,4556854.08
161,2021-08-10,399.7193,188.4347,15.1344,16.7631,14.0617,,,4590154.8
162,2021-08-09,397.3923,187.3377,15.0463,16.6655,13.9798,,,4563432.0
163,2021-08-06,403.9439,190.4262,15.2944,16.9402,14.2103,,,4638666.96
164,2021-08-05,409.8869,193.2279,15.5194,17.1895,14.4193,,,4706912.88
165,2021-08-04,415.615,195.9282,15.7363,17.4297,14.6208,,,4772692.08
166,2021-08-03,404.9105,190.8819,15.331,16.9808,14.2443,,,4649767.2
167,2021-08-02,448.5879,211.4722,16.9847,18.8125,15.7808,,,5151333.6
168,2021-07-30,452.168,213.1599,17.1202,18.9626,15.9067,,,5192445.6
169,2021-07-29,469.1735,221.1766,17.7641,19.6758,16.505,,,5387727.6
170,2021-07-28,456.8221,215.354,17.2965,19.1578,16.0705,,,5245891.2
171,2021-07-27,482.4915,227.455,18.2684,20.2343,16.9735,,,5540664.24
172,2021-07-26,470.7845,221.9361,17.8251,19.7433,16.5616,,,5406228.0
173,2021-07-23,461.0108,217.3286,17.4551,19.3335,16.2178,,,5293992.24
174,2021-07-22,409.3856,192.9916,15.5004,17.1685,14.4017,,,4701157.2
175,2021-07-21,372.6895,175.6924,14.111,15.6295,13.1108,,,4279759.2
176,2021-07-20,363.9182,171.5575,13.7789,15.2617,12.8022,,,4179034.8
177,2021-07-19,359.8369,169.6334,13.6244,15.0905,12.6586,,,4132167.12
178,2021-07-16,343.6906,162.0218,13.013,14.4134,12.0906,,,3946752.0
179,2021-07-15,351.2447,165.5829,13.299,14.7302,12.3564,,,4033498.32
180,2021-07-14,352.6409,166.2411,13.3519,14.7887,12.4055,,,4049532.0
181,2021-07-13,364.9207,172.03,13.8168,15.3037,12.8375,,,4190546.16
182,2021-07-12,374.408,176.5025,14.1761,15.7016,13.1712,,,4299492.96
183,2021-07-09,384.7187,181.3632,14.5664,16.134,13.534,,,4417895.52
184,2021-07-08,402.9772,189.9706,15.2578,16.8997,14.1763,,,4627566.72
185,2021-07-07,376.2696,177.3801,14.2465,15.7797,13.2367,,,4320871.2
186,2021-07-06,379.6707,178.9835,14.3753,15.9223,13.3564,,,4359927.6
187,2021-07-05,404.5525,190.7132,15.3174,16.9658,14.2317,,,4645656.0
188,2021-07-02,385.1841,181.5826,14.5841,16.1535,13.5503,,,4423240.08
189,2021-07-01,388.0482,182.9327,14.6925,16.2736,13.6511,,,4456129.68
190,2021-06-30,401.6884,189.363,15.209,16.8457,14.1309,,,4612766.4
191,2021-06-29,375.0166,176.7894,14.1991,15.7271,13.1926,,,4306482.0
192,2021-06-28,381.8546,180.013,14.458,16.0139,13.4332,,,4385005.92
193,2021-06-25,376.2696,177.3801,14.2465,15.7797,13.2367,,,4320871.2
194,2021-06-24,376.8424,177.6502,14.2682,15.8037,13.2569,,,4327449.12
195,2021-06-23,394.8146,186.1225,14.9487,16.5574,13.8891,,,4533831.36
196,2021-06-22,382.5706,180.3505,14.4851,16.0439,13.4584,,,4393228.32
197,2021-06-21,381.425,179.8104,14.4417,15.9959,13.4181,,,4380072.48
198,2021-06-18,352.4977,166.1736,13.3465,14.7827,12.4005,,,4047887.52
199,2021-06-17,350.1348,165.0597,13.257,14.6836,12.3173,,,4020753.6
200,2021-06-16,323.9642,152.7224,12.2661,13.5861,11.3967,,,3720224.88
201,2021-06-15,328.6184,154.9165,12.4423,13.7813,11.5604,,,3773670.48
202,2021-06-11,314.5127,148.2668,11.9083,13.1898,11.0642,,,3611689.2
203,2021-06-10,323.284,152.4018,12.2404,13.5576,11.3728,,,3712413.6
204,2021-06-09,327.5801,154.427,12.403,13.7378,11.5239,,,3761748.0
205,2021-06-08,328.9764,155.0852,12.4559,13.7963,11.573,,,3777781.68
206,2021-06-07,336.5304,158.6463,12.7419,14.1131,11.8387,,,3864528.0
207,2021-06-04,329.1196,155.1527,12.4613,13.8023,11.578,,,3779426.16
208,2021-06-03,320.9927,151.3216,12.1536,13.4615,11.2921,,,3686101.92
209,2021-06-02,307.8895,145.1445,11.6575,12.912,10.8312,,,3535632.0
210,2021-06-01,315.2645,148.6212,11.9367,13.2213,11.0906,,,3620322.72
211,2021-05-31,307.0303,144.7395,11.625,12.876,10.801,,,3525765.12
212,2021-05-28,306.0995,144.3007,11.5897,12.8369,10.7682,,,3515076.0
213,2021-05-27,306.7081,144.5876,11.6128,12.8625,10.7896,,,3522065.04
214,2021-05-26,306.2785,144.3851,11.5965,12.8444,10.7745,,,3517131.6
215,2021-05-25,310.7178,146.4778,11.7646,13.0306,10.9307,,,3568110.48
216,2021-05-24,295.5381,139.3219,11.1898,12.394,10.3967,,,3393795.6
217,2021-05-21,282.6497,133.2461,10.7018,11.8535,9.9433,,,3245792.4
218,2021-05-20,297.6146,140.3008,11.2685,12.4811,10.4697,,,3417640.56
219,2021-05-19,300.5503,141.6847,11.3796,12.6042,10.573,,,3451352.4
220,2021-05-18,297.364,140.1826,11.259,12.4706,10.4609,,,3414762.72
221,2021-05-17,308.4623,145.4146,11.6792,12.936,10.8513,,,3542209.92
222,2021-05-14,306.1353,144.3175,11.5911,12.8384,10.7695,,,3515487.12
223,2021-05-13,305.1328,143.845,11.5531,12.7964,10.7342,,,3503975.76
224,2021-05-12,300.7293,141.7691,11.3864,12.6117,10.5793,,,3453408.0
225,2021-05-11,303.9514,143.288,11.5084,12.7468,10.6927,,,3490408.8
226,2021-05-10,304.6674,143.6256,11.5355,12.7769,10.7178,,,3498631.2
227,2021-05-07,306.8155,144.6382,11.6168,12.867,10.7934,,,3523298.4
228,2021-05-06,324.716,153.0768,12.2946,13.6177,11.4231,,,3728858.4
229,2021-04-30,326.9357,154.1232,12.3786,13.7107,11.5012,,,3754347.84
230,2021-04-29,333.7379,157.3299,12.6362,13.996,11.7405,,,3832460.64
231,2021-04-28,377.3079,377.3079,14.8438,15.8232,15.8232,,,4332793.68
232,2021-04-27,372.9759,372.9759,14.6734,15.6415,15.6415,,,4283048.16
233,2021-04-26,365.1713,365.1713,14.3663,15.3142,15.3142,,,4193424.0
234,2021-04-23,370.255,370.255,14.5663,15.5274,15.5274,,,4251803.04
235,2021-04-22,352.7483,352.7483,13.8776,14.7932,14.7932,,,4050765.36
236,2021-04-21,357.3308,357.3308,14.0579,14.9854,14.9854,,,4103388.72
237,2021-04-20,350.3138,350.3138,13.7818,14.6912,14.6912,,,4022809.2
238,2021-04-19,344.0128,344.0128,13.5339,14.4269,14.4269,,,3950452.08
239,2021-04-16,340.2895,340.2895,13.3875,14.2708,14.2708,,,3907695.6
240,2021-04-15,229.1778,312.1403,12.4055,15.3621,13.2272,,,3621967.2
241,2021-04-14,230.2703,313.6284,12.4646,15.4353,13.2903,,,3639234.24
242,2021-04-13,232.1693,316.2148,12.5674,15.5626,13.3999,,,3669246.0
243,2021-04-12,225.1457,306.6486,12.1872,15.0918,12.9945,,,3558243.6
244,2021-04-09,225.2498,306.7904,12.1929,15.0988,13.0005,,,3559888.08
245,2021-04-08,225.2498,306.7904,12.1929,15.0988,13.0005,,,3559888.08
246,2021-04-07,223.793,304.8063,12.114,15.0011,12.9164,,,3536865.36
247,2021-04-06,222.0761,302.4679,12.0211,14.886,12.8173,,,3509731.44
248,2021-04-02,218.5643,297.6848,11.831,14.6506,12.6147,,,3454230.24
249,2021-04-01,214.09,291.5908,11.5888,14.3507,12.3564,,,3383517.6
250,2021-03-31,213.8559,291.2719,11.5761,14.335,12.3429,,,3379817.52
251,2021-03-30,213.0495,290.1736,11.5324,14.281,12.2964,,,3367072.8
252,2021-03-29,221.6599,301.901,11.9985,14.8581,12.7933,,,3503153.52
253,2021-03-26,227.2788,309.5539,12.3027,15.2348,13.1176,,,3591955.44
254,2021-03-25,228.6315,311.3963,12.3759,15.3255,13.1957,,,3613333.68
255,2021-03-24,225.3538,306.9321,12.1985,15.1057,13.0065,,,3561532.56
256,2021-03-23,230.9207,314.5142,12.4998,15.4789,13.3278,,,3649512.24
257,2021-03-22,220.8535,300.8027,11.9549,14.8041,12.7468,,,3490408.8
258,2021-03-19,221.9461,302.2907,12.014,14.8773,12.8098,,,3507675.84
259,2021-03-18,221.894,302.2199,12.0112,14.8738,12.8068,,,3506853.6
260,2021-03-17,223.1687,303.956,12.0802,14.9593,12.8804,,,3526998.48
261,2021-03-16,216.6133,295.0275,11.7254,14.5199,12.5021,,,3423396.24
262,2021-03-15,218.7724,297.9682,11.8422,14.6646,12.6267,,,3457519.2
263,2021-03-12,216.9515,295.4881,11.7437,14.5425,12.5216,,,3428740.8
264,2021-03-11,211.9569,288.6855,11.4733,14.2077,12.2333,,,3349805.76
265,2021-03-10,210.4482,286.6306,11.3916,14.1066,12.1462,,,3325960.8
266,2021-03-09,215.911,294.0709,11.6873,14.4728,12.4615,,,3412296.0
267,2021-03-08,216.9515,295.4881,11.7437,14.5425,12.5216,,,3428740.8
268,2021-03-05,219.6049,299.102,11.8873,14.7204,12.6747,,,3470675.04
269,2021-03-04,224.6254,305.94,12.1591,15.0569,12.9645,,,3550021.2
270,2021-03-03,228.2933,310.9357,12.3576,15.3028,13.1762,,,3607989.12
271,2021-03-02,227.3568,309.6602,12.3069,15.24,13.1221,,,3593188.8
272,2021-03-01,236.1494,321.6356,12.7829,15.8294,13.6296,,,3732147.36
273,2021-02-26,239.0889,325.6393,12.942,16.0264,13.7992,,,3778603.92
274,2021-02-25,240.8838,3039.5171,13.6842,16.1467,15.7559,,,3806971.2
275,2021-02-24,252.3297,3183.9434,14.3345,16.914,16.5046,,,3987864.0
276,2021-02-23,258.2607,3258.7825,14.6714,17.3115,16.8925,,,4081599.36
277,2021-02-22,245.15,3093.3487,13.9266,16.4327,16.035,,,3874394.88
278,2021-02-19,244.6037,3086.4556,13.8956,16.3961,15.9993,,,3865761.36
279,2021-02-18,233.6001,2947.6095,13.2705,15.6585,15.2795,,,3691857.6
280,2021-02-10,234.9267,2964.3498,13.3458,15.7474,15.3663,,,3712824.72
281,2021-02-09,234.5886,2960.0826,13.3266,15.7248,15.3442,,,3707480.16
282,2021-02-08,232.9497,2939.4034,13.2335,15.6149,15.237,,,3681579.6
283,2021-02-05,235.473,2971.2428,13.3769,15.7841,15.402,,,3721458.24
284,2021-02-04,217.0816,2739.176,12.3321,14.5512,14.1991,,,3430796.4
285,2021-02-03,220.8535,2786.7711,12.5463,14.8041,14.4458,,,3490408.8
286,2021-02-02,221.1136,2790.0535,12.5611,14.8215,14.4628,,,3494520.0
287,2021-02-01,212.2691,2678.4514,12.0587,14.2287,13.8843,,,3354739.2
288,2021-01-29,208.5232,2631.1846,11.8459,13.9776,13.6393,,,3295537.92
289,2021-01-28,212.009,2675.1689,12.0439,14.2112,13.8673,,,3350628.0
290,2021-01-27,220.3332,2780.2062,12.5168,14.7692,14.4117,,,3482186.4
291,2021-01-26,214.09,2701.4283,12.1621,14.3507,14.0034,,,3383517.6
292,2021-01-25,207.8728,2622.9785,11.8089,13.934,13.5967,,,3285259.92
293,2021-01-22,209.1995,2639.7188,11.8843,14.0229,13.6835,,,3306227.04
294,2021-01-21,203.2685,2564.8798,11.5474,13.6253,13.2956,,,3212491.68
295,2021-01-20,209.4857,2643.3295,11.9006,14.0421,13.7022,,,3310749.36
296,2021-01-19,204.6472,2582.2766,11.6257,13.7178,13.3857,,,3234281.04
297,2021-01-18,207.3526,2616.4137,11.7794,13.8991,13.5627,,,3277037.52
298,2021-01-15,198.2999,2502.1856,11.2651,13.2923,12.9706,,,3133967.76
299,2021-01-14,200.2249,2526.4755,11.3745,13.4213,13.0965,,,3164390.64
300,2021-01-13,194.3719,2452.6211,11.042,13.029,12.7136,,,3071888.64
301,2021-01-12,203.4506,2567.1775,11.5577,13.6375,13.3075,,,3215369.52
302,2021-01-11,199.4705,2516.9565,11.3316,13.3708,13.0471,,,3152468.16
303,2021-01-08,201.1354,2537.964,11.4262,13.4824,13.156,,,3178779.84
304,2021-01-07,192.7591,2432.2702,10.9503,12.9209,12.6082,,,3046399.2
305,2021-01-06,194.0337,2448.354,11.0228,13.0063,12.6915,,,3066544.08
306,2021-01-05,197.0513,2486.43,11.1942,13.2086,12.8889,,,3114234.0
307,2021-01-04,195.4645,2466.4073,11.104,13.1022,12.7851,,,3089155.68
308,2020-12-31,204.8033,2584.246,11.6346,13.7282,13.3959,,,3236747.76
309,2020-12-30,201.6036,2543.8723,11.4528,13.5137,13.1867,,,3186180.0
310,2020-12-29,195.1263,2462.1401,11.0848,13.0796,12.763,,,3083811.12
311,2020-12-28,188.8571,2383.0339,10.7287,12.6593,12.3529,,,2984731.2
312,2020-12-25,190.4179,2402.7284,10.8173,12.7639,12.455,,,3009398.4
313,2020-12-24,195.5685,2467.7203,11.1099,13.1092,12.7919,,,3090800.16
314,2020-12-23,204.4651,2579.9789,11.6153,13.7055,13.3738,,,3231403.2
315,2020-12-22,206.1299,2600.9863,11.7099,13.8171,13.4827,,,3257714.88
316,2020-12-21,214.2201,2703.0695,12.1695,14.3594,14.0119,,,3385573.2
317,2020-12-18,213.1796,2689.9398,12.1104,14.2897,13.9438,,,3369128.4
318,2020-12-17,216.4312,2730.97,12.2951,14.5077,14.1565,,,3420518.4
319,2020-12-16,215.911,2724.4052,12.2656,14.4728,14.1225,,,3412296.0
320,2020-12-15,214.7924,2710.2908,12.202,14.3978,14.0493,,,3394617.84
321,2020-12-14,213.0495,2688.2986,12.103,14.281,13.9353,,,3367072.8
322,2020-12-11,213.2316,2690.5963,12.1134,14.2932,13.9472,,,3369950.64
323,2020-12-10,196.6611,2481.5064,11.172,13.1824,12.8634,,,3108067.2
324,2020-12-09,189.1692,2386.9728,10.7464,12.6802,12.3733,,,2989664.64
325,2020-12-08,185.7355,2343.6449,10.5513,12.4501,12.1487,,,2935396.8
326,2020-12-07,183.1341,2310.8208,10.4036,12.2757,11.9786,,,2894284.8
327,2020-12-04,181.6514,2292.111,10.3193,12.1763,11.8816,,,2870850.96
328,2020-12-03,183.3162,2313.1185,10.4139,12.2879,11.9905,,,2897162.64
329,2020-12-02,183.7064,2318.0421,10.4361,12.3141,12.016,,,2903329.44
330,2020-12-01,181.6514,2292.111,10.3193,12.1763,11.8816,,,2870850.96
331,2020-11-30,181.7554,2293.424,10.3252,12.1833,11.8884,,,2872495.44
332,2020-11-27,176.2926,2224.4932,10.0149,11.8171,11.5311,,,2786160.24
