,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,760.2527,760.2527,5.3846,6.0385,6.0385,0.0,,473707.8978
1,2022-04-12,779.6808,779.6808,5.5222,6.1929,6.1929,0.0,,485813.4123
2,2022-04-11,750.0274,750.0274,5.3122,5.9573,5.9573,0.0,,467336.5743
3,2022-04-08,802.6878,802.6878,5.6852,6.3756,6.3756,0.0,,500148.89
4,2022-04-07,871.1975,871.1975,6.1704,6.9197,6.9197,0.0,,542836.7571
5,2022-04-06,791.9512,791.9512,5.6091,6.2903,6.2903,0.0,,493459.0004
6,2022-04-01,823.1384,823.1384,5.83,6.538,6.538,0.0,,512891.5369
7,2022-03-31,830.8074,830.8074,5.8843,6.5989,6.5989,0.0,,517670.0295
8,2022-03-30,,,6.0605,8.2647,6.7754,0.0,,528182.7132
9,2022-03-29,,,6.3163,8.6136,7.0615,0.0,,550482.3452
10,2022-03-28,,,5.7424,7.831,6.4199,0.0,,500467.4562
11,2022-03-25,,,6.2615,8.5389,7.0002,0.0,,545703.8526
12,2022-03-24,,,6.0129,8.1999,6.7223,0.0,,524041.3529
13,2022-03-23,,,5.8777,8.0155,6.5711,0.0,,512254.4046
14,2022-03-22,,,5.9362,8.0952,6.6365,0.0,,517351.4633
15,2022-03-21,,,5.8155,7.9307,6.5016,0.0,,506838.7797
16,2022-03-18,,,5.7022,7.7762,6.375,0.0,,496963.2283
17,2022-03-17,,,5.6072,7.6466,6.2687,0.0,,488680.5078
18,2022-03-16,,,5.4427,7.4223,6.0848,0.0,,474345.0301
19,2022-03-15,,,5.3002,7.2279,5.9254,0.0,,461920.9494
20,2022-03-14,,,5.556,7.5768,6.2115,0.0,,484220.5814
21,2022-03-11,,,5.6072,7.6466,6.2687,0.0,,488680.5078
22,2022-03-10,,,5.5085,7.512,6.1584,0.0,,480079.2212
23,2022-03-09,,,5.4866,7.4821,6.1339,0.0,,478167.8242
24,2022-03-08,,,5.7095,7.7862,6.3831,0.0,,497600.3607
25,2022-03-07,,,6.3273,8.6286,7.0738,0.0,,551438.0437
26,2022-03-04,,,6.6745,9.1021,7.462,0.0,,581701.8301
27,2022-03-03,,,6.8171,9.2965,7.6213,0.0,,594125.9108
28,2022-03-02,,,6.6051,9.0074,7.3843,0.0,,575649.0728
29,2022-03-01,,,6.7074,9.147,7.4988,0.0,,584568.9256
30,2022-02-28,,,6.4662,8.818,7.229,0.0,,563543.5583
31,2022-02-25,,,6.6197,9.0274,7.4007,0.0,,576923.3375
32,2022-02-24,,,6.945,9.471,7.7644,0.0,,605275.7268
33,2022-02-23,,,6.4881,8.8479,7.2536,0.0,,565454.9553
34,2022-02-22,,,6.2615,8.5389,7.0002,0.0,,545703.8526
35,2022-02-21,,,6.3163,8.6136,7.0615,0.0,,550482.3452
36,2022-02-18,,,6.1336,8.3644,6.8572,0.0,,534554.0366
37,2022-02-17,,,6.3492,8.6585,7.0983,0.0,,553349.4408
38,2022-02-16,,,6.3163,8.6136,7.0615,0.0,,550482.3452
39,2022-02-15,,,6.5101,8.8778,7.2781,0.0,,567366.3523
40,2022-02-14,,,6.7513,9.2068,7.5478,0.0,,588391.7197
41,2022-02-11,,,6.1372,8.3694,6.8613,0.0,,534872.6028
42,2022-02-10,,,6.4918,8.8529,7.2576,0.0,,565773.5215
