,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
63,2022-01-05,132.7487,58.0723,1.0428,1.3547,1.1186,5.1601,5.1601,370906.5
64,2022-01-04,135.4754,59.2651,1.0643,1.3826,1.1415,5.0563,5.0563,378525.12
65,2021-12-31,135.3319,59.2023,1.0631,1.3811,1.1403,5.0616,5.0616,378124.14
66,2021-12-30,127.8693,55.9377,1.0045,1.3049,1.0774,5.3571,5.3571,357273.18
67,2021-12-29,126.1471,55.1843,0.991,1.2874,1.0629,5.4302,5.4302,352461.42
68,2021-12-28,126.1471,55.1843,0.991,1.2874,1.0629,5.4302,5.4302,352461.42
69,2021-12-27,123.7074,54.1171,0.9718,1.2625,1.0424,5.5373,5.5373,345644.76
70,2021-12-24,124.5685,54.4937,0.9786,1.2713,1.0496,5.499,5.499,348050.64
71,2021-12-23,126.4341,55.3099,0.9932,1.2903,1.0654,5.4179,5.4179,353263.38
72,2021-12-22,126.4341,55.3099,0.9932,1.2903,1.0654,5.4179,5.4179,353263.38
73,2021-12-21,129.0174,56.44,1.0135,1.3167,1.0871,5.3094,5.3094,360481.02
74,2021-12-20,123.2769,53.9287,0.9684,1.2581,1.0387,5.5566,5.5566,344441.82
75,2021-12-17,122.2723,53.4893,0.9605,1.2478,1.0303,5.6023,5.6023,341634.96
76,2021-12-16,124.5685,54.4937,0.9786,1.2713,1.0496,5.499,5.499,348050.64
77,2021-12-15,125.1425,54.7449,0.9831,1.2771,1.0545,5.4738,5.4738,349654.56
78,2021-12-14,127.7258,55.8749,1.0034,1.3035,1.0762,5.3631,5.3631,356872.2
79,2021-12-13,130.7395,57.1933,1.0271,1.3342,1.1016,5.2394,5.2394,365292.78
80,2021-12-10,126.7212,55.4355,0.9955,1.2932,1.0678,5.4056,5.4056,354065.34
81,2021-12-09,117.8234,51.5431,0.9256,1.2024,0.9928,5.8138,5.8138,329204.58
82,2021-12-08,113.0875,49.4713,0.8884,1.1541,0.9529,6.0573,6.0573,315972.24
83,2021-12-07,112.944,49.4085,0.8873,1.1526,0.9517,6.065,6.065,315571.26
84,2021-12-06,113.8051,49.7852,0.894,1.1614,0.9589,6.0191,6.0191,317977.14
85,2021-12-03,117.2494,51.2919,0.9211,1.1966,0.988,5.8423,5.8423,327600.66
86,2021-12-02,117.6799,51.4803,0.9245,1.201,0.9916,5.8209,5.8209,328803.6
87,2021-12-01,118.828,51.9825,0.9335,1.2127,1.0013,5.7647,5.7647,332011.44
88,2021-11-30,114.8097,50.2247,0.9019,1.1717,0.9674,5.9664,5.9664,320784.0
89,2021-11-29,112.2265,49.0946,0.8816,1.1453,0.9456,6.1038,6.1038,313566.36
90,2021-11-26,114.0921,49.9107,0.8963,1.1643,0.9614,6.0039,6.0039,318779.1
91,2021-11-25,115.6707,50.6013,0.9087,1.1804,0.9747,5.922,5.922,323189.88
92,2021-11-24,115.9578,50.7269,0.9109,1.1834,0.9771,5.9073,5.9073,323991.84
93,2021-11-23,114.8097,50.2247,0.9019,1.1717,0.9674,5.9664,5.9664,320784.0
94,2021-11-22,113.3745,49.5968,0.8906,1.157,0.9553,6.0419,6.0419,316774.2
95,2021-11-19,112.657,49.2829,0.885,1.1497,0.9493,6.0804,6.0804,314769.3
96,2021-11-18,113.0875,49.4713,0.8884,1.1541,0.9529,6.0573,6.0573,315972.24
97,2021-11-17,111.3654,48.7179,0.8749,1.1365,0.9384,6.1509,6.1509,311160.48
98,2021-11-16,110.0738,48.1529,0.8647,1.1233,0.9275,6.2231,6.2231,307551.66
99,2021-11-15,110.2173,48.2157,0.8658,1.1248,0.9287,6.215,6.215,307952.64
100,2021-11-12,106.6295,46.6461,0.8377,1.0882,0.8985,6.4241,6.4241,297928.14
101,2021-11-11,106.773,46.7089,0.8388,1.0896,0.8997,6.4155,6.4155,298329.12
102,2021-11-10,105.7684,46.2695,0.8309,1.0794,0.8912,6.4764,6.4764,295522.26
103,2021-11-09,104.1898,45.5789,0.8185,1.0633,0.8779,6.5746,6.5746,291111.48
104,2021-11-08,103.1852,45.1394,0.8106,1.053,0.8695,6.6386,6.6386,288304.62
105,2021-11-05,102.1806,44.6999,0.8027,1.0428,0.861,6.7038,6.7038,285497.76
106,2021-11-04,102.7547,44.9511,0.8072,1.0486,0.8658,6.6664,6.6664,287101.68
107,2021-11-03,103.0417,45.0766,0.8095,1.0516,0.8682,6.6478,6.6478,287903.64
108,2021-11-02,102.0371,44.6372,0.8016,1.0413,0.8598,6.7133,6.7133,285096.78
109,2021-11-01,104.6203,45.7672,0.8219,1.0677,0.8815,6.5475,6.5475,292314.42
110,2021-10-29,105.4814,46.1439,0.8286,1.0765,0.8888,6.4941,6.4941,294720.3
111,2021-10-28,103.1852,45.1394,0.8106,1.053,0.8695,6.6386,6.6386,288304.62
112,2021-10-27,107.9211,33.3459,0.8642,1.1014,0.9246,6.3473,6.3473,301536.96
113,2021-10-26,111.9394,34.5875,0.8964,1.1424,0.959,6.1194,6.1194,312764.4
114,2021-10-25,112.944,34.8979,0.9045,1.1526,0.9676,6.065,6.065,315571.26
115,2021-10-22,112.0829,34.6319,0.8976,1.1438,0.9602,6.1116,6.1116,313165.38
116,2021-10-21,113.5181,35.0753,0.9091,1.1585,0.9725,6.0343,6.0343,317175.18
117,2021-10-20,115.5272,35.6961,0.9251,1.179,0.9897,5.9294,5.9294,322788.9
118,2021-10-19,116.1013,35.8735,0.9297,1.1848,0.9946,5.9,5.9,324392.82
119,2021-10-18,117.2494,36.2282,0.9389,1.1966,1.0045,5.8423,5.8423,327600.66
120,2021-10-15,117.1059,36.1839,0.9378,1.1951,1.0032,5.8494,5.8494,327199.68
121,2021-10-14,120.1196,37.1151,0.9619,1.2258,1.0291,5.7027,5.7027,335620.26
122,2021-10-13,119.6891,36.982,0.9585,1.2215,1.0254,5.7232,5.7232,334417.32
123,2021-10-12,118.1104,36.4943,0.9458,1.2053,1.0118,5.7997,5.7997,330006.54
124,2021-10-11,119.115,36.8047,0.9539,1.2156,1.0204,5.7508,5.7508,332813.4
125,2021-10-08,121.2677,37.4698,0.9711,1.2376,1.0389,5.6487,5.6487,338828.1
126,2021-09-30,115.9578,35.8291,0.9286,1.1834,0.9934,5.9073,5.9073,323991.84
127,2021-09-29,114.8097,35.4744,0.9194,1.1717,0.9836,5.9664,5.9664,320784.0
128,2021-09-28,117.3929,36.2725,0.9401,1.198,1.0057,5.8351,5.8351,328001.64
129,2021-09-27,119.115,36.8047,0.9539,1.2156,1.0204,5.7508,5.7508,332813.4
130,2021-09-24,123.8509,38.268,0.9918,1.2639,1.061,5.5309,5.5309,346045.74
131,2021-09-23,124.2815,38.401,0.9952,1.2683,1.0647,5.5117,5.5117,347248.68
132,2021-09-22,123.4204,38.135,0.9884,1.2595,1.0573,5.5502,5.5502,344842.8
133,2021-09-17,123.4204,38.135,0.9884,1.2595,1.0573,5.5502,5.5502,344842.8
134,2021-09-16,124.999,38.6227,1.001,1.2756,1.0709,5.4801,5.4801,349253.58
135,2021-09-15,127.7258,39.4652,1.0228,1.3035,1.0942,5.3631,5.3631,356872.2
136,2021-09-14,127.5822,39.4209,1.0217,1.302,1.093,5.3691,5.3691,356471.22
137,2021-09-13,131.17,40.5295,1.0504,1.3386,1.1237,5.2222,5.2222,366495.72
138,2021-09-10,129.4479,39.9974,1.0366,1.321,1.109,5.2917,5.2917,361683.96
139,2021-09-09,130.596,40.3521,1.0458,1.3328,1.1188,5.2452,5.2452,364891.8
140,2021-09-08,131.8876,40.7512,1.0562,1.3459,1.1299,5.1938,5.1938,368500.62
141,2021-09-07,129.5914,40.0417,1.0378,1.3225,1.1102,5.2859,5.2859,362084.94
142,2021-09-06,129.3044,39.953,1.0355,1.3196,1.1077,5.2976,5.2976,361282.98
143,2021-09-03,129.3044,39.953,1.0355,1.3196,1.1077,5.2976,5.2976,361282.98
144,2021-09-02,130.883,40.4408,1.0481,1.3357,1.1213,5.2337,5.2337,365693.76
145,2021-09-01,130.309,40.2634,1.0435,1.3298,1.1163,5.2568,5.2568,364089.84
146,2021-08-31,128.5868,39.7313,1.0297,1.3123,1.1016,5.3272,5.3272,359278.08
147,2021-08-30,128.4433,39.687,1.0286,1.3108,1.1004,5.3331,5.3331,358877.1
148,2021-08-27,128.8739,39.82,1.032,1.3152,1.1041,5.3153,5.3153,360080.04
149,2021-08-26,133.1792,51.4302,1.076,1.3591,1.1841,5.1435,5.1435,372109.44
150,2021-08-25,128.5868,49.6568,1.0389,1.3123,1.1433,5.3272,5.3272,359278.08
151,2021-08-24,127.5822,49.2688,1.0308,1.302,1.1344,5.3691,5.3691,356471.22
152,2021-08-23,124.712,48.1604,1.0076,1.2727,1.1089,5.4927,5.4927,348451.62
153,2021-08-20,123.1334,47.5508,0.9949,1.2566,1.0948,5.5631,5.5631,344040.84
154,2021-08-19,121.5547,46.9412,0.9821,1.2405,1.0808,5.6353,5.6353,339630.06
155,2021-08-18,122.8463,47.4399,0.9925,1.2537,1.0923,5.5761,5.5761,343238.88
156,2021-08-17,121.4112,46.8857,0.9809,1.239,1.0795,5.642,5.642,339229.08
157,2021-08-16,126.1471,48.7146,1.0192,1.2874,1.1216,5.4302,5.4302,352461.42
158,2021-08-13,125.2861,48.3821,1.0122,1.2786,1.114,5.4675,5.4675,350055.54
159,2021-08-12,127.0082,49.0471,1.0262,1.2961,1.1293,5.3934,5.3934,354867.3
160,2021-08-11,125.5731,48.4929,1.0146,1.2815,1.1165,5.455,5.455,350857.5
161,2021-08-10,125.5731,48.4929,1.0146,1.2815,1.1165,5.455,5.455,350857.5
162,2021-08-09,126.4341,48.8255,1.0215,1.2903,1.1242,5.4179,5.4179,353263.38
163,2021-08-06,121.4112,46.8857,0.9809,1.239,1.0795,5.642,5.642,339229.08
164,2021-08-05,121.8418,47.052,0.9844,1.2434,1.0833,5.6221,5.6221,340432.02
165,2021-08-04,126.1471,48.7146,1.0192,1.2874,1.1216,5.4302,5.4302,352461.42
166,2021-08-03,127.7258,49.3242,1.032,1.3035,1.1357,5.3631,5.3631,356872.2
167,2021-08-02,119.4021,46.1099,0.9647,1.2185,1.0616,5.7369,5.7369,333615.36
168,2021-07-30,117.3929,45.334,0.9485,1.198,1.0438,5.8351,5.8351,328001.64
169,2021-07-29,120.5502,46.5532,0.974,1.2302,1.0719,5.6823,5.6823,336823.2
170,2021-07-28,118.3975,45.7219,0.9566,1.2083,1.0527,5.7856,5.7856,330808.5
171,2021-07-27,124.999,48.2713,1.0099,1.2756,1.1114,5.4801,5.4801,349253.58
172,2021-07-26,138.9197,53.647,1.1224,1.4177,1.2352,4.9309,4.9309,388148.64
173,2021-07-23,144.2296,55.6976,1.1653,1.4719,1.2824,4.7494,4.7494,402984.9
174,2021-07-22,141.6464,54.7,1.1444,1.4455,1.2594,4.836,4.836,395767.26
175,2021-07-21,144.5167,55.8084,1.1676,1.4748,1.2849,4.74,4.74,403786.86
176,2021-07-20,143.0816,55.2542,1.156,1.4602,1.2722,4.7875,4.7875,399777.06
177,2021-07-19,141.7899,54.7555,1.1456,1.447,1.2607,4.8311,4.8311,396168.24
178,2021-07-16,141.3594,54.5892,1.1421,1.4426,1.2569,4.8458,4.8458,394965.3
179,2021-07-15,142.364,54.9771,1.1502,1.4529,1.2658,4.8116,4.8116,397772.16
180,2021-07-14,145.6648,56.2518,1.1769,1.4865,1.2952,4.7026,4.7026,406994.7
181,2021-07-13,148.6785,57.4156,1.2012,1.5173,1.3219,4.6073,4.6073,415415.28
182,2021-07-12,144.9472,55.9747,1.1711,1.4792,1.2888,4.7259,4.7259,404989.8
183,2021-07-09,149.9701,57.9144,1.2117,1.5305,1.3334,4.5676,4.5676,419024.1
184,2021-07-08,146.3823,56.5289,1.1827,1.4939,1.3015,4.6795,4.6795,408999.6
185,2021-07-07,149.8266,57.859,1.2105,1.529,1.3322,4.572,4.572,418623.12
186,2021-07-06,136.193,52.5941,1.1004,1.3899,1.2109,5.0296,5.0296,380530.02
187,2021-07-05,138.2021,53.3699,1.1166,1.4104,1.2288,4.9565,4.9565,386143.74
188,2021-07-02,137.3411,53.0374,1.1096,1.4016,1.2211,4.9876,4.9876,383737.86
189,2021-07-01,140.9289,54.4229,1.1386,1.4382,1.253,4.8606,4.8606,393762.36
190,2021-06-30,144.0861,55.6422,1.1641,1.4704,1.2811,4.7541,4.7541,402583.92
191,2021-06-29,131.0265,50.5989,1.0586,1.3372,1.165,5.228,5.228,366094.74
192,2021-06-28,124.5685,48.105,1.0064,1.2713,1.1076,5.499,5.499,348050.64
193,2021-06-25,123.4204,47.6616,0.9972,1.2595,1.0974,5.5502,5.5502,344842.8
194,2021-06-24,124.5685,48.105,1.0064,1.2713,1.1076,5.499,5.499,348050.64
195,2021-06-23,125.5731,48.4929,1.0146,1.2815,1.1165,5.455,5.455,350857.5
196,2021-06-22,126.1471,48.7146,1.0192,1.2874,1.1216,5.4302,5.4302,352461.42
197,2021-06-21,124.8555,48.2158,1.0088,1.2742,1.1101,5.4864,5.4864,348852.6
198,2021-06-18,123.2769,47.6062,0.996,1.2581,1.0961,5.5566,5.5566,344441.82
199,2021-06-17,120.4066,46.4978,0.9728,1.2288,1.0706,5.6891,5.6891,336422.22
200,2021-06-16,121.9853,47.1074,0.9856,1.2449,1.0846,5.6155,5.6155,340833.0
201,2021-06-15,120.6937,46.6086,0.9751,1.2317,1.0731,5.6755,5.6755,337224.18
202,2021-06-11,124.5685,48.105,1.0064,1.2713,1.1076,5.499,5.499,348050.64
203,2021-06-10,124.2815,47.9942,1.0041,1.2683,1.105,5.5117,5.5117,347248.68
204,2021-06-09,125.5731,48.4929,1.0146,1.2815,1.1165,5.455,5.455,350857.5
205,2021-06-08,129.5914,50.0447,1.047,1.3225,1.1522,5.2859,10.5717,362084.94
206,2021-06-07,127.7258,49.3242,1.032,1.3035,1.1357,5.3631,10.7261,356872.2
207,2021-06-04,138.0586,53.3145,1.0569,1.4089,1.2275,4.9617,4.9617,385742.76
208,2021-06-03,140.4983,54.2567,1.0756,1.4338,1.2492,4.8755,4.8755,392559.42
209,2021-06-02,137.054,52.9266,1.0493,1.3987,1.2186,4.998,4.998,382935.9
210,2021-06-01,130.596,50.4327,0.9998,1.3328,1.1612,5.2452,5.2452,364891.8
211,2021-05-31,118.6845,45.8328,0.9086,1.2112,1.0553,5.7716,5.7716,331610.46
212,2021-05-28,120.2631,46.4424,0.9207,1.2273,1.0693,5.6959,5.6959,336021.24
213,2021-05-27,121.5547,46.9412,0.9306,1.2405,1.0808,5.6353,5.6353,339630.06
214,2021-05-26,120.1196,46.387,0.9196,1.2258,1.068,5.7027,5.7027,335620.26
215,2021-05-25,120.6937,46.6086,0.924,1.2317,1.0731,5.6755,5.6755,337224.18
216,2021-05-24,119.5456,46.1653,0.9152,1.22,1.0629,5.7301,5.7301,334016.34
217,2021-05-21,119.8326,46.2761,0.9174,1.2229,1.0655,5.7163,5.7163,334818.3
218,2021-05-20,120.2631,46.4424,0.9207,1.2273,1.0693,5.6959,5.6959,336021.24
219,2021-05-19,118.254,45.6665,0.9053,1.2068,1.0514,5.7926,5.7926,330407.52
220,2021-05-18,117.5364,45.3894,0.8998,1.1995,1.0451,5.828,5.828,328402.62
221,2021-05-17,118.9715,45.9436,0.9108,1.2141,1.0578,5.7577,5.7577,332412.42
222,2021-05-14,119.8326,46.2761,0.9174,1.2229,1.0655,5.7163,5.7163,334818.3
223,2021-05-13,118.541,45.7773,0.9075,1.2097,1.054,5.7786,5.7786,331209.48
224,2021-05-12,119.4021,46.1099,0.9141,1.2185,1.0616,5.7369,5.7369,333615.36
225,2021-05-11,118.3975,45.7219,0.9064,1.2083,1.0527,5.7856,5.7856,330808.5
226,2021-05-10,113.5181,43.8376,0.8691,1.1585,1.0093,6.0343,6.0343,317175.18
227,2021-05-07,115.6707,44.6689,0.8855,1.1804,1.0285,5.922,5.922,323189.88
228,2021-05-06,113.8051,43.9485,0.8713,1.1614,1.0119,6.0191,6.0191,317977.14
229,2021-04-30,111.2219,42.9509,0.8515,1.135,0.9889,6.1589,6.1589,310759.5
230,2021-04-29,115.3837,44.5581,0.8833,1.1775,1.0259,5.9367,5.9367,322387.92
231,2021-04-28,116.9624,45.1677,0.8954,1.1936,1.0399,5.8566,5.8566,326798.7
232,2021-04-27,114.9532,44.3918,0.8801,1.1731,1.0221,5.959,5.959,321184.98
233,2021-04-26,129.7557,,0.813,1.0707,1.2592,6.5565,6.5565,291913.44
234,2021-04-23,131.1816,,0.8219,1.0824,1.273,6.4852,6.4852,295121.28
235,2021-04-22,131.1816,,0.8219,1.0824,1.273,6.4852,6.4852,295121.28
236,2021-04-21,129.7557,,0.813,1.0707,1.2592,6.5565,6.5565,291913.44
237,2021-04-20,131.3598,,0.823,1.0839,1.2747,6.4764,6.4764,295522.26
238,2021-04-19,131.5381,,0.8242,1.0854,1.2765,6.4677,6.4677,295923.24
239,2021-04-16,131.3598,,0.823,1.0839,1.2747,6.4764,6.4764,295522.26
240,2021-04-15,129.7557,,0.813,1.0707,1.2592,6.5565,6.5565,291913.44
241,2021-04-14,129.221,,0.8096,1.0662,1.254,6.5836,6.5836,290710.5
242,2021-04-13,127.9733,,0.8018,1.056,1.2419,6.6478,6.6478,287903.64
243,2021-04-12,128.8645,,0.8074,1.0633,1.2505,6.6018,6.6018,289908.54
244,2021-04-09,129.9339,,0.8141,1.0721,1.2609,6.5475,6.5475,292314.42
245,2021-04-08,129.7557,,0.813,1.0707,1.2592,6.5565,6.5565,291913.44
246,2021-04-07,132.964,,0.8331,1.0971,1.2903,6.3983,6.3983,299131.08
247,2021-04-06,133.4987,,0.8364,1.1015,1.2955,6.3727,6.3727,300334.02
248,2021-04-02,128.8645,,0.8074,1.0633,1.2505,6.6018,6.6018,289908.54
249,2021-04-01,129.221,,0.8096,1.0662,1.254,6.5836,6.5836,290710.5
250,2021-03-31,127.7951,,0.8007,1.0545,1.2401,6.6571,6.6571,287502.66
251,2021-03-30,126.5475,,0.7929,1.0442,1.228,6.7227,6.7227,284695.8
252,2021-03-29,128.8645,,0.8074,1.0633,1.2505,6.6018,6.6018,289908.54
253,2021-03-26,131.8945,,0.8264,1.0883,1.2799,6.4502,6.4502,296725.2
254,2021-03-25,127.6169,,0.7996,1.053,1.2384,6.6664,6.6664,287101.68
255,2021-03-24,127.2604,,0.7974,1.0501,1.2349,6.6851,6.6851,286299.72
256,2021-03-23,127.4386,,0.7985,1.0515,1.2367,6.6757,6.6757,286700.7
257,2021-03-22,127.7951,,0.8007,1.0545,1.2401,6.6571,6.6571,287502.66
258,2021-03-19,127.4386,,0.7985,1.0515,1.2367,6.6757,6.6757,286700.7
259,2021-03-18,127.6169,,0.7996,1.053,1.2384,6.6664,6.6664,287101.68
260,2021-03-17,127.2604,,0.7974,1.0501,1.2349,6.6851,6.6851,286299.72
261,2021-03-16,126.5475,,0.7929,1.0442,1.228,6.7227,6.7227,284695.8
262,2021-03-15,125.1216,,0.784,1.0324,1.2142,6.7993,6.7993,281487.96
263,2021-03-12,125.1216,,0.784,1.0324,1.2142,6.7993,6.7993,281487.96
264,2021-03-11,125.8345,,0.7884,1.0383,1.2211,6.7608,6.7608,283091.88
265,2021-03-10,124.2304,,0.7784,1.0251,1.2055,6.8481,6.8481,279483.06
266,2021-03-09,125.1216,,0.784,1.0324,1.2142,6.7993,6.7993,281487.96
267,2021-03-08,127.0822,,0.7962,1.0486,1.2332,6.6944,6.6944,285898.74
268,2021-03-05,130.4687,,0.8175,1.0765,1.2661,6.5207,6.5207,293517.36
269,2021-03-04,129.5775,,0.8119,1.0692,1.2574,6.5655,6.5655,291512.46
270,2021-03-03,130.1122,,0.8152,1.0736,1.2626,6.5385,6.5385,292715.4
271,2021-03-02,128.3298,,0.8041,1.0589,1.2453,6.6294,6.6294,288705.6
272,2021-03-01,126.9039,,0.7951,1.0471,1.2315,6.7038,6.7038,285497.76
273,2021-02-26,125.1216,,0.784,1.0324,1.2142,6.7993,6.7993,281487.96
274,2021-02-25,124.4086,,0.7795,1.0265,1.2073,6.8383,6.8383,279884.04
275,2021-02-24,124.5869,,0.7806,1.028,1.209,6.8285,6.8285,280285.02
276,2021-02-23,124.4086,,0.7795,1.0265,1.2073,6.8383,6.8383,279884.04
277,2021-02-22,124.7651,,0.7817,1.0295,1.2107,6.8188,6.8188,280686.0
278,2021-02-19,123.8739,,0.7761,1.0221,1.2021,6.8678,6.8678,278681.1
279,2021-02-18,123.5175,,0.7739,1.0192,1.1986,6.8876,6.8876,277879.14
280,2021-02-10,121.7351,,0.7627,1.0045,1.1813,6.9885,6.9885,273869.34
281,2021-02-09,119.7745,,0.7504,0.9883,1.1623,7.1029,7.1029,269458.56
282,2021-02-08,119.7745,,0.7504,0.9883,1.1623,7.1029,7.1029,269458.56
283,2021-02-05,118.5268,,0.7426,0.978,1.1502,7.1776,7.1776,266651.7
284,2021-02-04,117.9921,,0.7393,0.9736,1.145,7.2102,7.2102,265448.76
285,2021-02-03,118.5268,,0.7426,0.978,1.1502,7.1776,7.1776,266651.7
286,2021-02-02,118.7051,,0.7437,0.9795,1.1519,7.1669,7.1669,267052.68
287,2021-02-01,120.3092,,0.7538,0.9927,1.1675,7.0713,7.0713,270661.5
288,2021-01-29,118.8833,,0.7449,0.9809,1.1537,7.1561,7.1561,267453.66
289,2021-01-28,123.8739,,0.7761,1.0221,1.2021,6.8678,6.8678,278681.1
290,2021-01-27,124.7651,,0.7817,1.0295,1.2107,6.8188,6.8188,280686.0
291,2021-01-26,124.9433,,0.7828,1.031,1.2125,6.809,6.809,281086.98
