,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,10.9456,10.3999,1.2214,0.4004,0.3983,2.9197,2.9197,453127.5
65,2021-12-31,10.8124,10.2734,1.2065,0.3955,0.3935,1.2315,2.9557,447615.0
66,2021-12-30,10.7059,10.1722,1.1946,0.3916,0.3896,1.2438,2.9851,443205.0
67,2021-12-29,10.7591,10.2228,1.2006,0.3936,0.3915,1.2376,2.9703,445410.0
68,2021-12-28,10.839,10.2987,1.2095,0.3965,0.3944,1.2285,2.9484,448717.5
69,2021-12-27,10.8923,10.3493,1.2154,0.3985,0.3964,1.2225,2.934,450922.5
70,2021-12-24,10.7325,10.1975,1.1976,0.3926,0.3906,1.2407,2.9777,444307.5
71,2021-12-23,10.9189,10.3746,1.2184,0.3994,0.3973,1.2195,2.9268,452025.0
72,2021-12-22,11.0787,10.5265,1.2362,0.4053,0.4032,1.2019,2.8846,458640.0
73,2021-12-21,11.2651,10.7036,1.257,0.4121,0.4099,1.182,2.8369,466357.5
74,2021-12-20,10.9988,10.4506,1.2273,0.4024,0.4002,1.2107,2.9056,455332.5
75,2021-12-17,11.1053,10.5518,1.2392,0.4063,0.4041,1.199,2.8777,459742.5
76,2021-12-16,11.1852,10.6277,1.2481,0.4092,0.407,1.1905,2.8571,463050.0
77,2021-12-15,11.132,10.5771,1.2422,0.4072,0.4051,1.1962,2.8708,460845.0
78,2021-12-14,10.8124,10.2734,1.2065,0.3955,0.3935,1.2315,2.9557,447615.0
79,2021-12-13,10.9722,10.4252,1.2243,0.4014,0.3993,1.2136,2.9126,454230.0
80,2021-12-10,10.5195,9.9951,1.1738,0.3848,0.3828,1.2658,3.038,435487.5
81,2021-12-09,10.4396,9.9192,1.1649,0.3819,0.3799,1.2755,3.0612,432180.0
82,2021-12-08,10.3863,9.8686,1.159,0.38,0.378,1.2821,3.0769,429975.0
83,2021-12-07,10.4129,9.8939,1.1619,0.3809,0.3789,1.2788,3.0691,431077.5
84,2021-12-06,10.4129,9.8939,1.1619,0.3809,0.3789,1.2788,3.0691,431077.5
85,2021-12-03,10.4129,9.8939,1.1619,0.3809,0.3789,1.2788,3.0691,431077.5
86,2021-12-02,10.4129,9.8939,1.1619,0.3809,0.3789,1.2788,3.0691,431077.5
87,2021-12-01,10.3863,9.8686,1.159,0.38,0.378,1.2821,3.0769,429975.0
88,2021-11-30,10.2531,9.742,1.1441,0.3751,0.3731,1.2987,3.1169,424462.5
89,2021-11-29,10.1732,9.6661,1.1352,0.3722,0.3702,1.3089,3.1414,421155.0
90,2021-11-26,10.333,9.818,1.153,0.378,0.376,1.2887,3.0928,427770.0
91,2021-11-25,10.333,9.818,1.153,0.378,0.376,1.2887,3.0928,427770.0
92,2021-11-24,10.3863,9.8686,1.159,0.38,0.378,1.2821,3.0769,429975.0
93,2021-11-23,10.4662,9.9445,1.1679,0.3829,0.3809,1.2723,3.0534,433282.5
94,2021-11-22,10.4928,9.9698,1.1709,0.3838,0.3818,1.269,3.0457,434385.0
95,2021-11-19,10.5461,10.0204,1.1768,0.3858,0.3838,1.2626,3.0303,436590.0
96,2021-11-18,10.5461,10.0204,1.1768,0.3858,0.3838,1.2626,3.0303,436590.0
97,2021-11-17,10.4129,9.8939,1.1619,0.3809,0.3789,1.2788,3.0691,431077.5
98,2021-11-16,10.3064,9.7926,1.1501,0.377,0.3751,1.292,3.1008,426667.5
99,2021-11-15,10.3863,9.8686,1.159,0.38,0.378,1.2821,3.0769,429975.0
100,2021-11-12,10.3597,9.8433,1.156,0.379,0.377,1.2853,3.0848,428872.5
101,2021-11-11,10.333,9.818,1.153,0.378,0.376,1.2887,3.0928,427770.0
102,2021-11-10,10.2531,9.742,1.1441,0.3751,0.3731,1.2987,3.1169,424462.5
103,2021-11-09,10.2265,9.7167,1.1411,0.3741,0.3721,1.3021,3.125,423360.0
104,2021-11-08,10.1732,9.6661,1.1352,0.3722,0.3702,1.3089,3.1414,421155.0
105,2021-11-05,10.1732,9.6661,1.1352,0.3722,0.3702,1.3089,3.1414,421155.0
106,2021-11-04,10.2265,9.7167,1.1411,0.3741,0.3721,1.3021,3.125,423360.0
107,2021-11-03,10.2531,9.742,1.1441,0.3751,0.3731,1.2987,3.1169,424462.5
108,2021-11-02,10.12,9.6155,1.1293,0.3702,0.3683,1.3158,3.1579,418950.0
109,2021-11-01,10.333,9.818,1.153,0.378,0.376,1.2887,3.0928,427770.0
110,2021-10-29,10.333,9.818,1.153,0.378,0.376,1.2887,3.0928,427770.0
111,2021-10-28,10.2265,9.7167,1.1411,0.3741,0.3721,1.3021,3.125,423360.0
112,2021-10-27,10.4396,10.0486,1.1947,0.3819,0.3733,1.2755,3.0612,432180.0
113,2021-10-26,10.3863,9.9973,1.1886,0.38,0.3714,1.2821,3.0769,429975.0
114,2021-10-25,10.4129,10.023,1.1916,0.3809,0.3723,1.2788,3.0691,431077.5
115,2021-10-22,10.4129,10.023,1.1916,0.3809,0.3723,1.2788,3.0691,431077.5
116,2021-10-21,10.4396,10.0486,1.1947,0.3819,0.3733,1.2755,3.0612,432180.0
117,2021-10-20,10.5195,10.1255,1.2038,0.3848,0.3761,1.2658,3.038,435487.5
118,2021-10-19,10.6792,10.2793,1.2221,0.3907,0.3818,1.2469,2.9925,442102.5
119,2021-10-18,10.7325,10.3306,1.2282,0.3926,0.3837,1.2407,2.9777,444307.5
120,2021-10-15,10.5994,10.2024,1.2129,0.3877,0.379,1.2563,3.0151,438795.0
121,2021-10-14,10.5461,10.1511,1.2068,0.3858,0.3771,1.2626,3.0303,436590.0
122,2021-10-13,10.5727,10.1768,1.2099,0.3868,0.378,1.2594,3.0227,437692.5
123,2021-10-12,10.5727,10.1768,1.2099,0.3868,0.378,1.2594,3.0227,437692.5
124,2021-10-11,10.8124,10.4075,1.2373,0.3955,0.3866,1.2315,2.9557,447615.0
125,2021-10-08,10.9456,10.5357,1.2526,0.4004,0.3913,1.2165,2.9197,453127.5
126,2021-09-30,10.8923,10.4844,1.2465,0.3985,0.3894,1.2225,2.934,450922.5
127,2021-09-29,10.8923,10.4844,1.2465,0.3985,0.3894,1.2225,2.934,450922.5
128,2021-09-28,11.1053,10.6895,1.2708,0.4063,0.3971,1.199,2.8777,459742.5
129,2021-09-27,10.8657,10.4588,1.2434,0.3975,0.3885,1.2255,2.9412,449820.0
130,2021-09-24,11.3983,10.9714,1.3044,0.417,0.4075,1.1682,2.8037,471870.0
131,2021-09-23,11.7445,11.3047,1.344,0.4296,0.4199,1.1338,2.7211,486202.5
132,2021-09-22,11.638,11.2021,1.3318,0.4257,0.4161,1.1442,2.746,481792.5
133,2021-09-17,11.5048,11.074,1.3166,0.4209,0.4113,1.1574,2.7778,476280.0
134,2021-09-16,11.4249,10.9971,1.3074,0.4179,0.4085,1.1655,2.7972,472972.5
135,2021-09-15,11.6912,11.2534,1.3379,0.4277,0.418,1.139,2.7335,483997.5
136,2021-09-14,11.7978,11.3559,1.3501,0.4316,0.4218,1.1287,2.7088,488407.5
137,2021-09-13,11.8244,11.3816,1.3531,0.4326,0.4228,1.1261,2.7027,489510.0
138,2021-09-10,11.6113,11.1765,1.3287,0.4248,0.4152,1.1468,2.7523,480690.0
139,2021-09-09,11.638,11.2021,1.3318,0.4257,0.4161,1.1442,2.746,481792.5
140,2021-09-08,11.6113,11.1765,1.3287,0.4248,0.4152,1.1468,2.7523,480690.0
141,2021-09-07,11.3717,10.9458,1.3013,0.416,0.4066,1.171,2.8103,470767.5
142,2021-09-06,11.3184,10.8945,1.2952,0.414,0.4047,1.1765,2.8235,468562.5
143,2021-09-03,11.2918,10.8689,1.2922,0.4131,0.4037,1.1792,2.8302,467460.0
144,2021-09-02,11.5315,11.0996,1.3196,0.4218,0.4123,1.1547,2.7714,477382.5
145,2021-09-01,11.0255,10.6126,1.2617,0.4033,0.3942,1.2077,2.8986,456435.0
146,2021-08-31,10.8124,10.4075,1.2373,0.3955,0.3866,1.2315,2.9557,447615.0
147,2021-08-30,10.7059,10.3049,1.2251,0.3916,0.3828,1.2438,2.9851,443205.0
148,2021-08-27,10.7591,10.3562,1.2312,0.3936,0.3847,1.2376,2.9703,445410.0
149,2021-08-26,10.7591,10.3562,1.2312,0.3936,0.3847,1.2376,2.9703,445410.0
150,2021-08-25,10.7591,10.3562,1.2312,0.3936,0.3847,1.2376,2.9703,445410.0
151,2021-08-24,10.7059,10.3049,1.2251,0.3916,0.3828,1.2438,2.9851,443205.0
152,2021-08-23,10.839,10.4331,1.2404,0.3965,0.3875,1.2285,2.9484,448717.5
153,2021-08-20,11.1586,10.7407,1.2769,0.4082,0.399,1.1933,2.864,461947.5
154,2021-08-19,10.8124,10.4062,1.2373,0.3955,0.3866,1.2315,2.9557,447615.0
155,2021-08-18,11.0787,10.6625,1.2678,0.4053,0.3961,1.2019,2.8846,458640.0
156,2021-08-17,10.8923,10.4831,1.2464,0.3985,0.3894,1.2225,2.934,450922.5
157,2021-08-16,10.8657,10.4575,1.2434,0.3975,0.3885,1.2255,2.9412,449820.0
158,2021-08-13,10.8657,10.4575,1.2434,0.3975,0.3885,1.2255,2.9412,449820.0
159,2021-08-12,10.839,10.4318,1.2404,0.3965,0.3875,1.2285,2.9484,448717.5
160,2021-08-11,10.9456,10.5343,1.2525,0.4004,0.3913,1.2165,2.9197,453127.5
161,2021-08-10,10.7591,10.3549,1.2312,0.3936,0.3847,1.2376,2.9703,445410.0
162,2021-08-09,10.7325,10.3293,1.2282,0.3926,0.3837,1.2407,2.9777,444307.5
163,2021-08-06,10.6792,10.278,1.2221,0.3907,0.3818,1.2469,2.9925,442102.5
164,2021-08-05,10.7591,10.3549,1.2312,0.3936,0.3847,1.2376,2.9703,445410.0
165,2021-08-04,10.7858,10.3806,1.2343,0.3946,0.3856,1.2346,2.963,446512.5
166,2021-08-03,10.839,10.4318,1.2404,0.3965,0.3875,1.2285,2.9484,448717.5
167,2021-08-02,10.7591,10.3549,1.2312,0.3936,0.3847,1.2376,2.9703,445410.0
168,2021-07-30,10.6526,10.3959,1.2428,0.3897,0.3834,1.25,3.0,441000.0
169,2021-07-29,10.5727,10.3179,1.2335,0.3868,0.3806,1.2594,3.0227,437692.5
170,2021-07-28,10.4662,10.214,1.2211,0.3829,0.3767,1.2723,3.0534,433282.5
171,2021-07-27,10.7325,10.4739,1.2521,0.3926,0.3863,1.2407,2.9777,444307.5
172,2021-07-26,10.9988,10.7338,1.2832,0.4024,0.3959,1.2107,2.9056,455332.5
173,2021-07-23,11.2651,10.9937,1.3143,0.4121,0.4055,1.182,2.8369,466357.5
174,2021-07-22,11.2119,10.9417,1.3081,0.4102,0.4036,1.1876,2.8504,464152.5
175,2021-07-21,11.2119,10.9417,1.3081,0.4102,0.4036,1.1876,2.8504,464152.5
176,2021-07-20,10.9189,10.6558,1.2739,0.3994,0.393,1.2195,2.9268,452025.0
177,2021-07-19,10.839,10.5778,1.2646,0.3965,0.3902,1.2285,2.9484,448717.5
178,2021-07-16,10.9722,10.7078,1.2801,0.4014,0.3949,1.2136,2.9126,454230.0
179,2021-07-15,11.0255,10.7598,1.2863,0.4033,0.3969,1.2077,2.8986,456435.0
180,2021-07-14,10.9988,10.7338,1.2832,0.4024,0.3959,1.2107,2.9056,455332.5
181,2021-07-13,11.1053,10.8377,1.2956,0.4063,0.3997,1.199,2.8777,459742.5
182,2021-07-12,11.0255,10.7598,1.2863,0.4033,0.3969,1.2077,2.8986,456435.0
183,2021-07-09,11.0255,10.7598,1.2863,0.4033,0.3969,1.2077,2.8986,456435.0
184,2021-07-08,10.9456,10.6818,1.277,0.4004,0.394,1.2165,2.9197,453127.5
185,2021-07-07,11.1053,10.8377,1.2956,0.4063,0.3997,1.199,2.8777,459742.5
186,2021-07-06,11.2385,10.9677,1.3112,0.4111,0.4045,1.1848,2.8436,465255.0
187,2021-07-05,10.8124,10.5518,1.2614,0.3955,0.3892,1.2315,2.9557,447615.0
188,2021-07-02,10.7591,10.4999,1.2552,0.3936,0.3873,1.2376,2.9703,445410.0
189,2021-07-01,10.839,10.5778,1.2646,0.3965,0.3902,1.2285,2.9484,448717.5
190,2021-06-30,11.0255,10.7598,1.2863,0.4033,0.3969,1.2077,2.8986,456435.0
191,2021-06-29,11.0787,10.8117,1.2925,0.4053,0.3988,1.2019,2.8846,458640.0
192,2021-06-28,11.1586,10.8897,1.3018,0.4082,0.4017,1.1933,2.864,461947.5
193,2021-06-25,11.2918,11.0197,1.3174,0.4131,0.4064,1.1792,2.8302,467460.0
194,2021-06-24,11.3717,11.0976,1.3267,0.416,0.4093,1.171,2.8103,470767.5
195,2021-06-23,11.345,11.0716,1.3236,0.415,0.4084,1.1737,2.8169,469665.0
196,2021-06-22,11.2918,11.0197,1.3174,0.4131,0.4064,1.1792,2.8302,467460.0
197,2021-06-21,11.2385,10.9677,1.3112,0.4111,0.4045,1.1848,2.8436,465255.0
198,2021-06-18,11.2918,11.0197,1.3174,0.4131,0.4064,1.1792,2.8302,467460.0
199,2021-06-17,11.1053,10.8377,1.2956,0.4063,0.3997,1.199,2.8777,459742.5
200,2021-06-16,11.2918,11.0197,1.3174,0.4131,0.4064,1.1792,2.8302,467460.0
201,2021-06-15,11.5048,11.2276,1.3422,0.4209,0.4141,1.1574,2.7778,476280.0
202,2021-06-11,11.9043,11.6174,1.3888,0.4355,0.4285,1.1186,2.6846,492817.5
203,2021-06-10,11.638,11.3575,1.3578,0.4257,0.4189,1.1442,2.746,481792.5
204,2021-06-09,11.6912,11.4095,1.364,0.4277,0.4208,1.139,2.7335,483997.5
205,2021-06-08,11.6113,11.3315,1.3547,0.4248,0.418,1.1468,2.7523,480690.0
206,2021-06-07,11.6912,11.4095,1.364,0.4277,0.4208,1.139,2.7335,483997.5
207,2021-06-04,11.7179,11.4355,1.3671,0.4287,0.4218,1.1364,2.7273,485100.0
208,2021-06-03,11.7978,11.5135,1.3764,0.4316,0.4247,1.1287,2.7088,488407.5
209,2021-06-02,11.8244,11.5395,1.3795,0.4326,0.4256,1.1261,3.8288,489510.0
210,2021-06-01,12.0108,11.7214,1.4013,0.4394,0.4323,1.1086,3.7694,497227.5
211,2021-05-31,12.2771,11.9813,1.4323,0.4491,0.4419,1.0846,3.6876,508252.5
212,2021-05-28,12.6766,12.3711,1.4789,0.4637,0.4563,1.0504,3.5714,524790.0
213,2021-05-27,12.3837,12.0852,1.4448,0.453,0.4458,1.0753,3.6559,512662.5
214,2021-05-26,13.0761,12.761,1.4707,0.4783,0.4707,1.0183,1.0183,541327.5
215,2021-05-21,11.8777,11.5914,1.3359,0.4345,0.4275,1.1211,1.1211,491715.0
216,2021-05-20,11.9043,11.6174,1.3389,0.4355,0.4285,1.1186,1.1186,492817.5
217,2021-05-19,11.638,11.3575,1.309,0.4257,0.4189,1.1442,1.1442,481792.5
218,2021-05-18,11.7179,11.4355,1.3179,0.4287,0.4218,1.1364,1.1364,485100.0
219,2021-05-17,11.0521,10.7858,1.2431,0.4043,0.3978,1.2048,1.2048,457537.5
220,2021-05-14,10.9988,10.7338,1.2371,0.4024,0.3959,1.2107,1.2107,455332.5
221,2021-05-13,10.9189,10.6558,1.2281,0.3994,0.393,1.2195,1.2195,452025.0
222,2021-05-12,10.9722,10.7078,1.2341,0.4014,0.3949,1.2136,1.2136,454230.0
223,2021-05-11,10.8923,10.6298,1.2251,0.3985,0.3921,1.2225,1.2225,450922.5
224,2021-05-10,10.8923,10.6298,1.2251,0.3985,0.3921,1.2225,1.2225,450922.5
225,2021-05-07,10.9456,10.6818,1.2311,0.4004,0.394,1.2165,1.2165,453127.5
226,2021-05-06,10.7858,10.5259,1.2131,0.3946,0.3882,1.2346,1.2346,446512.5
227,2021-04-30,10.7591,10.4999,1.2101,0.3936,0.3873,1.2376,1.2376,445410.0
228,2021-04-29,10.7059,10.4479,1.2041,0.3916,0.3854,1.2438,1.2438,443205.0
229,2021-04-28,10.8124,10.5518,1.2161,0.3955,0.3892,1.2315,1.2315,447615.0
230,2021-04-27,10.5461,10.5461,1.2215,0.3858,0.3858,1.2626,1.2626,436590.0
231,2021-04-26,10.626,10.626,1.2308,0.3887,0.3887,1.2531,1.2531,439897.5
232,2021-04-23,10.8124,10.8124,1.2524,0.3955,0.3955,1.2315,1.2315,447615.0
233,2021-04-22,12.885,11.0328,1.2662,0.3785,0.3994,1.2195,1.2195,452025.0
234,2021-04-21,12.885,11.0328,1.2662,0.3785,0.3994,1.2195,1.2195,452025.0
235,2021-04-20,13.0421,11.1673,1.2817,0.3831,0.4043,1.2048,1.2048,457537.5
236,2021-04-19,13.0421,11.1673,1.2817,0.3831,0.4043,1.2048,1.2048,457537.5
237,2021-04-16,13.0735,11.1942,1.2848,0.384,0.4053,1.2019,1.2019,458640.0
238,2021-04-15,12.9164,11.0597,1.2693,0.3794,0.4004,1.2165,1.2165,453127.5
239,2021-04-14,12.9164,11.0597,1.2693,0.3794,0.4004,1.2165,1.2165,453127.5
240,2021-04-13,12.7593,10.9251,1.2539,0.3748,0.3955,1.2315,1.2315,447615.0
241,2021-04-12,12.7907,10.952,1.257,0.3757,0.3965,1.2285,1.2285,448717.5
242,2021-04-09,12.9478,11.0866,1.2724,0.3803,0.4014,1.2136,1.2136,454230.0
243,2021-04-08,12.9478,11.0866,1.2724,0.3803,0.4014,1.2136,1.2136,454230.0
244,2021-04-07,13.0107,11.1404,1.2786,0.3822,0.4033,1.2077,1.2077,456435.0
245,2021-04-06,13.1678,11.2749,1.294,0.3868,0.4082,1.1933,1.1933,461947.5
246,2021-04-02,13.1364,11.248,1.2909,0.3859,0.4072,1.1962,1.1962,460845.0
247,2021-04-01,13.4192,11.4902,1.3187,0.3942,0.416,1.171,1.171,470767.5
248,2021-03-31,13.7335,11.7593,1.3496,0.4034,0.4257,1.1442,1.1442,481792.5
249,2021-03-30,13.8278,11.84,1.3589,0.4062,0.4287,1.1364,1.1364,485100.0
250,2021-03-29,13.7649,11.7862,1.3527,0.4043,0.4267,1.1416,1.1416,482895.0
251,2021-03-26,13.5135,11.571,1.328,0.3969,0.4189,1.1628,1.1628,474075.0
252,2021-03-25,13.0735,11.1942,1.2848,0.384,0.4053,1.2019,1.2019,458640.0
253,2021-03-24,13.4821,11.544,1.3249,0.396,0.4179,1.1655,1.1655,472972.5
254,2021-03-23,13.325,11.4095,1.3095,0.3914,0.4131,1.1792,1.1792,467460.0
255,2021-03-22,13.5764,11.6248,1.3342,0.3988,0.4209,1.1574,1.1574,476280.0
256,2021-03-19,13.2935,11.3826,1.3064,0.3905,0.4121,1.182,1.182,466357.5
257,2021-03-18,13.0735,11.1942,1.2848,0.384,0.4053,1.2019,1.2019,458640.0
258,2021-03-17,13.0421,11.1673,1.2817,0.3831,0.4043,1.2048,1.2048,457537.5
259,2021-03-16,13.3878,11.4633,1.3156,0.3932,0.415,1.1737,1.1737,469665.0
260,2021-03-15,13.2935,11.3826,1.3064,0.3905,0.4121,1.182,1.182,466357.5
261,2021-03-12,12.9793,11.1135,1.2755,0.3812,0.4024,1.2107,1.2107,455332.5
262,2021-03-11,12.8221,10.9789,1.26,0.3766,0.3975,1.2255,1.2255,449820.0
263,2021-03-10,12.3193,10.5484,1.2106,0.3619,0.3819,1.2755,1.2755,432180.0
264,2021-03-09,12.7593,10.9251,1.2539,0.3748,0.3955,1.2315,1.2315,447615.0
265,2021-03-08,13.4507,11.5171,1.3218,0.3951,0.417,1.1682,1.1682,471870.0
266,2021-03-05,12.7278,10.8982,1.2508,0.3739,0.3946,1.2346,1.2346,446512.5
267,2021-03-04,12.6021,10.7906,1.2384,0.3702,0.3907,1.2469,1.2469,442102.5
268,2021-03-03,12.7593,10.9251,1.2539,0.3748,0.3955,1.2315,1.2315,447615.0
269,2021-03-02,12.6964,10.8713,1.2477,0.3729,0.3936,1.2376,1.2376,445410.0
270,2021-03-01,12.665,10.8444,1.2446,0.372,0.3926,1.2407,1.2407,444307.5
271,2021-02-26,12.3822,11.9421,1.2737,0.3637,0.3635,1.269,1.269,434385.0
272,2021-02-25,12.5079,12.0633,1.2866,0.3674,0.3672,1.2563,1.2563,438795.0
273,2021-02-24,12.4764,12.033,1.2834,0.3665,0.3663,1.2594,1.2594,437692.5
274,2021-02-23,12.445,12.0027,1.2801,0.3656,0.3654,1.2626,1.2626,436590.0
275,2021-02-22,12.5079,12.0633,1.2866,0.3674,0.3672,1.2563,1.2563,438795.0
276,2021-02-19,12.2879,11.8511,1.264,0.3609,0.3607,1.2788,1.2788,431077.5
277,2021-02-18,11.9422,11.5177,1.2284,0.3508,0.3506,1.3158,1.3158,418950.0
278,2021-02-10,11.6908,11.2753,1.2026,0.3434,0.3432,1.3441,1.3441,410130.0
279,2021-02-09,11.5651,11.154,1.1896,0.3397,0.3395,1.3587,1.3587,405720.0
280,2021-02-08,11.4708,11.0631,1.1799,0.3369,0.3368,1.3699,1.3699,402412.5
281,2021-02-05,11.4079,11.0025,1.1735,0.3351,0.3349,1.3774,1.3774,400207.5
282,2021-02-04,11.4708,11.0631,1.1799,0.3369,0.3368,1.3699,1.3699,402412.5
283,2021-02-03,11.9422,11.5177,1.2284,0.3508,0.3506,1.3158,1.3158,418950.0
284,2021-02-02,11.9736,11.548,1.2316,0.3517,0.3515,1.3123,1.3123,420052.5
285,2021-02-01,11.8479,11.4268,1.2187,0.348,0.3478,1.3263,1.3263,415642.5
286,2021-01-29,11.9422,11.5177,1.2284,0.3508,0.3506,1.3158,1.3158,418950.0
