,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
65,2021-12-31,90.3831,40.9718,7.7664,20.6587,11.6332,,,5091327.28
66,2021-12-30,86.6409,39.2754,7.4448,19.8033,11.1515,,,4880522.01
67,2021-12-29,89.6801,40.6531,7.7059,20.498,11.5427,,,5051726.29
68,2021-12-28,91.6969,41.5674,7.8792,20.959,11.8023,,,5165329.13
69,2021-12-27,94.6438,42.9033,8.1325,21.6325,12.1816,,,5331333.28
70,2021-12-24,93.0248,42.1693,7.9933,21.2625,11.9732,,,5240131.0
71,2021-12-23,96.7884,43.8754,8.3167,22.1227,12.4576,,,5452136.3
72,2021-12-22,100.1259,45.3883,8.6035,22.8856,12.8871,,,5640141.0
73,2021-12-21,105.8849,47.999,9.0984,24.2019,13.6284,,,5964549.11
74,2021-12-20,100.552,45.5815,8.6401,22.9829,12.942,,,5664141.6
75,2021-12-17,110.1101,49.9143,9.4614,25.1676,14.1722,,,6202555.06
76,2021-12-16,113.2914,51.3564,9.7348,25.8948,14.5817,,,6381759.54
77,2021-12-15,117.1757,53.1172,10.0686,26.7826,15.0816,,,6600565.01
