,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
122,2021-10-13,70.3065,85.1475,1.7634,1.8729,1.8878,0.6957,0.6881,175261.1872
123,2021-10-12,76.2729,92.3733,1.913,2.0319,2.048,0.6412,0.6343,190134.2696
124,2021-10-11,75.4666,91.3969,1.8928,2.0104,2.0263,0.6481,0.641,188124.3936
125,2021-10-08,77.5629,93.9357,1.9454,2.0662,2.0826,0.6306,0.6237,193350.0712
126,2021-09-30,73.2897,88.7604,1.8382,1.9524,1.9679,0.6673,0.6601,182697.7284
127,2021-09-29,71.5159,86.6122,1.7937,1.9052,1.9202,0.6839,0.6764,178276.0012
128,2021-09-28,75.1441,91.0063,1.8847,2.0018,2.0177,0.6509,0.6438,187320.4432
129,2021-09-27,68.2908,82.7063,1.7128,1.8192,1.8336,0.7162,0.7084,170236.4972
130,2021-09-24,70.1453,84.9522,1.7594,1.8686,1.8834,0.6973,0.6897,174859.212
131,2021-09-23,72.2416,87.491,1.8119,1.9245,1.9397,0.677,0.6696,180084.8896
132,2021-09-22,74.1766,89.8345,1.8605,1.976,1.9917,0.6594,0.6522,184908.592
133,2021-09-17,73.2897,88.7604,1.8382,1.9524,1.9679,0.6673,0.6601,182697.7284
134,2021-09-16,72.5641,87.8816,1.82,1.9331,1.9484,0.674,0.6667,180888.84
135,2021-09-15,73.3703,88.8581,1.8402,1.9546,1.97,0.6666,0.6593,182898.716
136,2021-09-14,71.5965,86.7098,1.7958,1.9073,1.9224,0.6831,0.6757,178476.9888
137,2021-09-13,71.3547,86.4169,1.7897,1.9009,1.9159,0.6854,0.678,177874.026
138,2021-09-10,71.0322,86.0263,1.7816,1.8923,1.9073,0.6885,0.681,177070.0756
139,2021-09-09,72.8866,88.2722,1.8281,1.9417,1.957,0.671,0.6637,181692.7904
140,2021-09-08,69.984,84.7569,1.7553,1.8644,1.8791,0.6989,0.6912,174457.2368
141,2021-09-07,69.4196,84.0734,1.7412,1.8493,1.864,0.7045,0.6969,173050.3236
142,2021-09-06,68.9359,83.4875,1.729,1.8364,1.851,0.7095,0.7018,171844.398
143,2021-09-03,67.0814,81.2417,1.6825,1.787,1.8012,0.7291,0.7212,167221.6832
144,2021-09-02,67.1621,81.3393,1.6845,1.7892,1.8033,0.7282,0.7203,167422.6708
145,2021-09-01,66.1139,80.0699,1.6582,1.7613,1.7752,0.7398,0.7317,164809.832
146,2021-08-31,67.1621,81.3393,1.6845,1.7892,1.8033,0.7282,0.7203,167422.6708
147,2021-08-30,66.7589,80.8511,1.6744,1.7784,1.7925,0.7326,0.7246,166417.7328
148,2021-08-27,65.7914,79.6793,1.6502,1.7527,1.7665,0.7434,0.7353,164005.8816
149,2021-08-26,65.0658,78.8005,1.6319,1.7333,1.7471,0.7517,0.7435,162196.9932
150,2021-08-25,64.9851,78.7029,1.6299,1.7312,1.7449,0.7526,0.7444,161996.0056
151,2021-08-24,64.0176,77.5311,1.6057,1.7054,1.7189,0.764,0.7557,159584.1544
152,2021-08-23,63.4532,76.8476,1.5915,1.6904,1.7038,0.7708,0.7624,158177.2412
153,2021-08-20,60.7926,73.6252,1.5248,1.6195,1.6323,0.8045,0.7958,151544.6504
154,2021-08-19,61.1957,74.1135,1.5349,1.6302,1.6431,0.7992,0.7905,152549.5884
155,2021-08-18,62.4857,75.6758,1.5672,1.6646,1.6778,0.7827,0.7742,155765.39
156,2021-08-17,60.9538,73.8205,1.5288,1.6238,1.6366,0.8024,0.7937,151946.6256
157,2021-08-16,62.8082,76.0664,1.5753,1.6732,1.6864,0.7787,0.7702,156569.3404
158,2021-08-13,62.2438,75.3829,1.5612,1.6582,1.6713,0.7858,0.7772,155162.4272
159,2021-08-12,63.0501,61.3626,1.6188,1.6796,1.6414,0.7757,0.7673,157172.3032
160,2021-08-11,63.0501,61.3626,1.6188,1.6796,1.6414,0.7757,0.7673,157172.3032
161,2021-08-10,63.0501,61.3626,1.6188,1.6796,1.6414,0.7757,0.7673,157172.3032
162,2021-08-09,62.2438,60.5779,1.5981,1.6582,1.6204,0.7858,0.7772,155162.4272
163,2021-08-06,61.9213,60.2641,1.5898,1.6496,1.612,0.7899,0.7813,154358.4768
164,2021-08-05,61.1957,59.5578,1.5712,1.6302,1.5931,0.7992,0.7905,152549.5884
165,2021-08-04,62.2438,60.5779,1.5981,1.6582,1.6204,0.7858,0.7772,155162.4272
166,2021-08-03,60.4701,58.8516,1.5526,1.6109,1.5742,0.8088,0.8,150740.7
167,2021-08-02,60.6313,59.0086,1.5567,1.6152,1.5784,0.8067,0.7979,151142.6752
168,2021-07-30,59.5025,57.91,1.5277,1.5851,1.549,0.822,0.813,148328.8488
169,2021-07-29,59.5832,57.9885,1.5298,1.5873,1.5511,0.8209,0.8119,148529.8364
170,2021-07-28,58.9381,57.3607,1.5132,1.5701,1.5344,0.8298,0.8208,146921.9356
171,2021-07-27,61.0344,59.4009,1.5671,1.6259,1.5889,0.8013,0.7926,152147.6132
172,2021-07-26,61.7601,60.1071,1.5857,1.6453,1.6078,0.7919,0.7833,153956.5016
173,2021-07-23,64.0983,62.3827,1.6457,1.7076,1.6687,0.763,0.7547,159785.142
174,2021-07-22,64.9045,63.1674,1.6664,1.729,1.6897,0.7536,0.7453,161795.018
175,2021-07-21,64.582,62.8535,1.6581,1.7204,1.6813,0.7573,0.7491,160991.0676
176,2021-07-20,64.7433,63.0105,1.6623,1.7247,1.6855,0.7554,0.7472,161393.0428
177,2021-07-19,65.4689,63.7167,1.6809,1.7441,1.7044,0.7471,0.7389,163201.9312
178,2021-07-16,66.1946,64.4229,1.6996,1.7634,1.7233,0.7389,1.4697,165010.8196
179,2021-07-15,66.9202,65.1291,1.7182,1.7827,1.7422,0.7309,1.4537,166819.708
180,2021-07-14,67.3233,65.5215,1.7285,1.7935,1.7526,0.7265,1.445,167824.646
181,2021-07-13,68.1296,66.3062,1.7492,1.8149,1.7736,0.7179,1.4279,169834.522
182,2021-07-12,68.1296,66.3062,1.7492,1.8149,1.7736,0.7179,1.4279,169834.522
183,2021-07-09,67.8877,66.0707,1.743,1.8085,1.7673,0.7204,1.433,169231.5592
184,2021-07-08,67.0814,65.2861,1.7223,1.787,1.7464,0.7291,1.4503,167221.6832
185,2021-07-07,69.0165,67.1693,1.772,1.8386,1.7967,0.7087,1.4096,172045.3856
186,2021-07-06,68.3715,66.5416,1.7554,1.8214,1.7799,0.7153,1.4229,170437.4848
187,2021-07-05,68.6134,66.777,1.74,1.8278,1.7862,0.7128,0.7128,171040.4476
188,2021-07-02,68.049,66.2277,1.7257,1.8128,1.7715,0.7187,0.7187,169633.5344
189,2021-07-01,66.5977,64.8152,1.6889,1.7741,1.7338,0.7344,0.7344,166015.7576
190,2021-06-30,67.8071,65.9923,1.7196,1.8064,1.7652,0.7213,0.7213,169030.5716
191,2021-06-29,68.1296,66.3062,1.7278,1.8149,1.7736,0.7179,0.7179,169834.522
192,2021-06-28,69.5002,67.6401,1.7625,1.8515,1.8093,0.7037,0.7037,173251.3112
193,2021-06-25,70.3871,68.5033,1.785,1.8751,1.8324,0.6949,0.6949,175462.1748
194,2021-06-24,69.9034,68.0325,1.7728,1.8622,1.8198,0.6997,0.6997,174256.2492
195,2021-06-23,70.3065,68.4248,1.783,1.8729,1.8303,0.6957,0.6957,175261.1872
196,2021-06-22,71.3547,69.4449,1.8096,1.9009,1.8576,0.6854,0.6854,177874.026
197,2021-06-21,68.9359,67.0908,1.7482,1.8364,1.7946,0.7095,0.7095,171844.398
198,2021-06-18,66.5977,64.8152,1.6889,1.7741,1.7338,0.7344,0.7344,166015.7576
199,2021-06-17,68.2908,66.4631,1.7319,1.8192,1.7778,0.7162,0.7162,170236.4972
200,2021-06-16,69.1777,67.3262,1.7544,1.8429,1.8009,0.707,0.707,172447.3608
201,2021-06-15,67.5652,65.7569,1.7135,1.7999,1.7589,0.7239,0.7239,168427.6088
202,2021-06-11,69.0971,67.2478,1.7523,1.8407,1.7988,0.7078,0.7078,172246.3732
203,2021-06-10,67.7265,65.9138,1.7175,1.8042,1.7631,0.7222,0.7222,168829.584
204,2021-06-09,68.694,66.8554,1.7421,1.83,1.7883,0.712,0.712,171241.4352
205,2021-06-08,66.6783,64.8937,1.691,1.7763,1.7359,0.7335,0.7335,166216.7452
206,2021-06-07,67.0814,65.2861,1.7012,1.787,1.7464,0.7291,0.7291,167221.6832
207,2021-06-04,67.0008,65.2076,1.6991,1.7849,1.7443,0.73,0.73,167020.6956
208,2021-06-03,68.4521,66.62,1.736,1.8235,1.782,0.7145,0.7145,170638.4724
209,2021-06-02,69.0971,67.2478,1.7523,1.8407,1.7988,0.7078,0.7078,172246.3732
210,2021-06-01,68.2908,66.4631,1.7319,1.8192,1.7778,0.7162,0.7162,170236.4972
211,2021-05-31,66.1946,64.4229,1.6787,1.7634,1.7233,0.7389,0.7389,165010.8196
212,2021-05-28,66.6783,64.8937,1.691,1.7763,1.7359,0.7335,0.7335,166216.7452
213,2021-05-27,66.6783,64.8937,1.691,1.7763,1.7359,0.7335,0.7335,166216.7452
214,2021-05-26,67.404,65.5999,1.7094,1.7956,1.7547,0.7256,0.7256,168025.6336
215,2021-05-25,67.5652,65.7569,1.7135,1.7999,1.7589,0.7239,0.7239,168427.6088
216,2021-05-24,67.4846,65.6784,1.7114,1.7978,1.7568,0.7247,0.7247,168226.6212
217,2021-05-21,67.9683,66.1492,1.7237,1.8107,1.7694,0.7196,0.7196,169432.5468
218,2021-05-20,67.6458,65.8353,1.7155,1.8021,1.761,0.723,0.723,168628.5964
219,2021-05-19,70.3871,68.5033,1.785,1.8751,1.8324,0.6949,0.6949,175462.1748
220,2021-05-18,70.3871,68.5033,1.785,1.8751,1.8324,0.6949,0.6949,175462.1748
221,2021-05-17,67.8877,66.0707,1.7216,1.8085,1.7673,0.7204,0.7204,169231.5592
222,2021-05-14,67.5652,65.7569,1.7135,1.7999,1.7589,0.7239,0.7239,168427.6088
223,2021-05-13,67.6458,65.8353,1.7155,1.8021,1.761,0.723,0.723,168628.5964
224,2021-05-12,68.8552,67.0124,1.7462,1.8343,1.7925,0.7103,0.7103,171643.4104
225,2021-05-11,67.7265,65.9138,1.7175,1.8042,1.7631,0.7222,0.7222,168829.584
226,2021-05-10,69.6615,67.7971,1.7666,1.8558,1.8135,0.7021,0.7021,173653.2864
227,2021-05-07,66.0333,64.266,1.6746,1.7591,1.7191,0.7407,0.7407,164608.8444
228,2021-05-06,66.4364,64.6583,1.6848,1.7698,1.7296,0.7362,0.7362,165613.7824
229,2021-04-30,64.5014,62.7751,1.6358,1.7183,1.6792,0.7583,0.7583,160790.08
230,2021-04-29,65.3883,63.6382,1.6583,1.7419,1.7023,0.748,0.748,163000.9436
231,2021-04-28,65.3077,63.5597,1.6562,1.7398,1.7002,0.7489,0.7489,162799.956
232,2021-04-27,66.0333,64.266,1.6746,1.7591,1.7191,0.7407,0.7407,164608.8444
233,2021-04-26,66.3558,66.3558,1.6905,1.7677,1.7677,0.7371,0.7371,165412.7948
234,2021-04-23,67.7265,67.7265,1.7254,1.8042,1.8042,0.7222,0.7222,168829.584
235,2021-04-22,68.2102,68.2102,1.7378,1.8171,1.8171,0.717,0.717,170035.5096
236,2021-04-21,69.1777,69.1777,1.7624,1.8429,1.8429,0.707,0.707,172447.3608
237,2021-04-20,71.1934,71.1934,1.8138,1.8966,1.8966,0.687,0.687,177472.0508
238,2021-04-19,70.7096,70.7096,1.8014,1.8837,1.8837,0.6917,0.6917,176266.1252
239,2021-04-16,69.8228,69.8228,1.7789,1.8601,1.8601,0.7005,0.7005,174055.2616
240,2021-04-15,39.9645,73.7918,1.775,1.2347,1.846,0.7013,0.7013,173854.274
241,2021-04-14,38.7633,71.5738,1.7216,1.1976,1.7906,0.723,0.723,168628.5964
242,2021-04-13,39.3177,72.5975,1.7463,1.2147,1.8162,0.7128,0.7128,171040.4476
243,2021-04-12,38.2551,70.6354,1.6991,1.1819,1.7671,0.7326,0.7326,166417.7328
244,2021-04-09,39.3639,72.6828,1.7483,1.2162,1.8183,0.712,0.712,171241.4352
245,2021-04-08,38.5785,71.2326,1.7134,1.1919,1.782,0.7265,0.7265,167824.646
246,2021-04-07,39.8259,73.5359,1.7688,1.2304,1.8396,0.7037,0.7037,173251.3112
247,2021-04-06,39.7335,73.3653,1.7647,1.2276,1.8354,0.7054,0.7054,172849.336
248,2021-04-02,39.3177,72.5975,1.7463,1.2147,1.8162,0.7128,0.7128,171040.4476
249,2021-04-01,42.4594,78.3985,1.8858,1.3118,1.9613,0.6601,0.6601,184707.6044
250,2021-03-31,47.172,87.0999,2.0951,1.4574,2.179,0.5941,0.5941,205208.3396
251,2021-03-30,44.9081,82.9198,1.9945,1.3874,2.0744,0.6241,0.6241,195359.9472
252,2021-03-29,40.8424,75.4127,1.814,1.2618,1.8866,0.6862,0.6862,177673.0384
253,2021-03-26,37.1462,68.588,1.6498,1.1476,1.7159,0.7545,0.7545,161594.0304
254,2021-03-25,36.0374,66.5406,1.6006,1.1134,1.6646,0.7777,0.7777,156770.328
255,2021-03-24,36.0836,66.6259,1.6026,1.1148,1.6668,0.7767,0.7767,156971.3156
256,2021-03-23,36.5456,67.479,1.6231,1.1291,1.6881,0.7669,0.7669,158981.1916
257,2021-03-22,37.6082,69.4411,1.6703,1.1619,1.7372,0.7452,0.7452,163603.9064
258,2021-03-19,36.8228,67.9908,1.6354,1.1376,1.7009,0.7611,0.7611,160187.1172
259,2021-03-18,37.6544,69.5264,1.6724,1.1633,1.7393,0.7443,0.7443,163804.894
260,2021-03-17,38.3475,70.806,1.7032,1.1848,1.7714,0.7309,0.7309,166819.708
261,2021-03-16,38.4399,70.9766,1.7073,1.1876,1.7756,0.7291,0.7291,167221.6832
262,2021-03-15,38.3937,70.8913,1.7052,1.1862,1.7735,0.73,0.73,167020.6956
263,2021-03-12,38.0241,70.2089,1.6888,1.1748,1.7564,0.7371,0.7371,165412.7948
264,2021-03-11,37.8393,69.8676,1.6806,1.1691,1.7479,0.7407,0.7407,164608.8444
265,2021-03-10,37.1,68.5027,1.6478,1.1462,1.7137,0.7554,0.7554,161393.0428
266,2021-03-09,38.7633,71.5738,1.7216,1.1976,1.7906,0.723,0.723,168628.5964
267,2021-03-08,42.0436,77.6307,1.8673,1.2989,1.9421,0.6666,0.6666,182898.716
268,2021-03-05,41.5354,76.6923,1.8447,1.2832,1.9186,0.6748,0.6748,180687.8524
269,2021-03-04,42.7828,78.9956,1.9002,1.3218,1.9762,0.6551,0.6551,186114.5176
270,2021-03-03,38.9019,71.8297,1.7278,1.2019,1.797,0.7204,0.7204,169231.5592
271,2021-03-02,38.7633,71.5738,1.7216,1.1976,1.7906,0.723,0.723,168628.5964
272,2021-03-01,39.4563,72.8534,1.7524,1.219,1.8226,0.7103,0.7103,171643.4104
273,2021-02-26,38.4861,71.062,1.7093,1.189,1.7778,0.7282,0.7282,167422.6708
274,2021-02-25,38.7633,61.3342,1.7142,1.1976,1.8167,0.723,0.723,168628.5964
275,2021-02-24,38.1165,60.3107,1.6856,1.1776,1.7864,0.7353,0.7353,165814.77
276,2021-02-23,39.0405,61.7728,1.7264,1.2062,1.8297,0.7179,0.7179,169834.522
277,2021-02-22,37.9317,60.0183,1.6774,1.1719,1.7777,0.7389,0.7389,165010.8196
278,2021-02-19,36.638,57.9714,1.6202,1.1319,1.7171,0.765,0.765,159383.1668
279,2021-02-18,35.5754,56.29,1.5732,1.0991,1.6673,0.7878,0.7878,154760.452
280,2021-02-10,34.4665,54.5355,1.5242,1.0649,1.6153,0.8131,0.8131,149936.7496
281,2021-02-09,35.3906,55.9976,1.565,1.0934,1.6586,0.7919,0.7919,153956.5016
282,2021-02-08,33.9583,53.7313,1.5017,1.0491,1.5915,0.8253,0.8253,147725.886
