,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.8209,4.8069,4.0207,0.0,,238234.7335
1,2022-04-12,,,3.9453,4.9634,4.1516,0.0,,245991.2132
2,2022-04-11,,,3.892,4.8963,4.0955,0.0,,242667.0076
3,2022-04-08,,,4.0253,5.064,4.2357,0.0,,250977.5216
4,2022-04-07,,,4.0964,5.1534,4.3105,0.0,,255409.7957
5,2022-04-06,,,4.1941,5.2764,4.4134,0.0,,261504.1726
6,2022-04-01,,,4.0964,5.1534,4.3105,0.0,,255409.7957
7,2022-03-31,,,4.1941,5.2764,4.4134,0.0,,261504.1726
8,2022-03-30,,,4.1586,5.2317,4.376,0.0,,259288.0356
9,2022-03-29,,,4.123,5.187,4.3386,0.0,,257071.8985
10,2022-03-28,,,4.203,5.2876,4.4227,0.0,,262058.2069
11,2022-03-25,,,4.2563,5.3547,4.4788,0.0,,265382.4125
12,2022-03-24,,,4.3096,5.4217,4.5349,0.0,,268706.618
13,2022-03-23,,,4.3629,5.4888,4.591,0.0,,272030.8236
14,2022-03-22,,,4.283,5.3882,4.5069,0.0,,267044.5152
15,2022-03-21,,,4.3363,5.4553,4.563,0.0,,270368.7208
16,2022-03-18,,,4.3363,5.4553,4.563,0.0,,270368.7208
17,2022-03-17,,,4.1497,5.2205,4.3666,0.0,,258734.0013
18,2022-03-16,,,4.1319,5.1981,4.3479,0.0,,257625.9328
19,2022-03-15,,,3.9986,5.0305,4.2077,0.0,,249315.4188
20,2022-03-14,,,4.203,5.2876,4.4227,0.0,,262058.2069
21,2022-03-11,,,4.3185,5.4329,4.5443,0.0,,269260.6523
22,2022-03-10,,,4.2563,5.3547,4.4788,0.0,,265382.4125
23,2022-03-09,,,4.2385,5.3323,4.4601,0.0,,264274.3439
24,2022-03-08,,,4.1408,5.2093,4.3573,0.0,,258179.967
25,2022-03-07,,,4.2919,5.3994,4.5162,0.0,,267598.5495
26,2022-03-04,,,4.3096,5.4217,4.5349,0.0,,268706.618
27,2022-03-03,,,4.3985,5.5335,4.6284,0.0,,274246.9607
28,2022-03-02,,,4.3274,5.4441,4.5536,0.0,,269814.6866
29,2022-03-01,,,4.1141,5.1758,4.3292,0.0,,256517.8642
30,2022-02-28,,,4.0431,5.0864,4.2544,0.0,,252085.5901
31,2022-02-25,,,4.0431,5.0864,4.2544,0.0,,252085.5901
32,2022-02-24,,,3.9542,4.9746,4.1609,0.0,,246545.2475
33,2022-02-23,,,4.0786,5.1311,4.2918,0.0,,254301.7272
34,2022-02-22,,,4.0075,5.0416,4.217,0.0,,249869.4531
35,2022-02-21,,,4.0608,5.1087,4.2731,0.0,,253193.6586
36,2022-02-18,,,4.0164,5.0528,4.2264,0.0,,250423.4873
37,2022-02-17,,,4.0164,5.0528,4.2264,0.0,,250423.4873
38,2022-02-16,,,3.9897,5.0193,4.1983,0.0,,248761.3845
39,2022-02-15,,,3.9542,4.9746,4.1609,0.0,,246545.2475
40,2022-02-14,,,3.9897,5.0193,4.1983,0.0,,248761.3845
41,2022-02-11,,,3.9187,4.9299,4.1235,0.0,,244329.1104
42,2022-02-10,,,3.9986,5.0305,4.2077,0.0,,249315.4188
43,2022-02-09,,,4.0786,5.1311,4.2918,0.0,,254301.7272
44,2022-02-08,,,4.1408,5.2093,4.3573,0.0,,258179.967
45,2022-02-07,,,4.0697,5.1199,4.2825,0.0,,253747.6929
46,2022-01-28,,,3.9275,4.941,4.1329,0.0,,244883.1447
47,2022-01-27,,,3.7321,4.6951,3.9272,0.0,,232694.3909
48,2022-01-26,,,3.8742,4.874,4.0768,0.0,,241558.9391
49,2022-01-25,,,3.8476,4.8404,4.0487,0.0,,239896.8363
50,2022-01-24,,,4.0875,5.1423,4.3012,0.0,,254855.7614
51,2022-01-21,,,4.1053,5.1646,4.3199,0.0,,255963.83
52,2022-01-20,,,4.0875,5.1423,4.3012,0.0,,254855.7614
53,2022-01-19,,,4.3185,5.4329,4.5443,0.0,,269260.6523
54,2022-01-18,,,4.3096,5.4217,4.5349,0.0,,268706.618
55,2022-01-17,,,4.3985,5.5335,4.6284,0.0,,274246.9607
56,2022-01-14,,,4.3096,5.4217,4.5349,0.0,,268706.618
57,2022-01-13,,,4.3985,5.5335,4.6284,0.0,,274246.9607
58,2022-01-12,,,4.4074,5.5447,4.6378,0.0,,274800.9949
59,2022-01-11,,,4.3985,5.5335,4.6284,0.0,,274246.9607
60,2022-01-10,,,4.3718,5.5,4.6004,0.0,,272584.8579
61,2022-01-07,,,4.3096,5.4217,4.5349,0.0,,268706.618
62,2022-01-06,,,4.514,5.6788,4.75,0.0,,281449.4061
63,2022-01-05,,,4.4785,5.6341,4.7126,0.0,,279233.2691
