,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.9977,18.9977,2.2228,3.2011,3.2011,3.2815,3.2815,465493.0457
1,2022-04-12,18.4981,18.4981,2.1643,3.1169,3.1169,3.3701,3.3701,453251.2825
2,2022-04-11,18.0609,18.0609,2.1132,3.0433,3.0433,3.4517,3.4517,442539.7397
3,2022-04-08,18.4856,18.4856,2.1629,3.1148,3.1148,3.3724,3.3724,452945.2384
4,2022-04-07,18.7604,18.7604,2.195,3.1611,3.1611,3.323,3.323,459678.2082
5,2022-04-06,19.0227,19.0227,2.2257,3.2053,3.2053,3.2772,3.2772,466105.1338
6,2022-04-01,19.0102,19.0102,2.2243,3.2032,3.2032,3.2793,3.2793,465799.0898
7,2022-03-31,19.1726,19.1726,2.2433,3.2306,3.2306,3.2515,3.2515,469777.6628
8,2022-03-30,18.9977,18.9977,2.2228,3.2011,3.2011,3.2815,3.2815,465493.0457
9,2022-03-29,18.9852,18.9852,2.2213,3.199,3.199,3.2836,3.2836,465187.0016
10,2022-03-28,18.8978,18.8978,2.2111,3.1843,3.1843,3.2988,3.2988,463044.693
11,2022-03-25,19.7596,19.7596,2.3119,3.3295,3.3295,3.1549,3.1549,484161.7346
12,2022-03-24,18.7354,18.7354,2.1921,3.1569,3.1569,3.3274,3.3274,459066.12
13,2022-03-23,19.0477,19.0477,2.2286,3.2095,3.2095,3.2729,3.2729,466717.222
14,2022-03-22,19.0727,19.0727,2.2316,3.2137,3.2137,3.2686,3.2686,467329.3102
15,2022-03-21,19.0727,19.0727,2.2316,3.2137,3.2137,3.2686,3.2686,467329.3102
16,2022-03-18,26.0664,19.7365,2.1948,4.0003,3.2761,3.3799,3.3799,451932.8901
17,2022-03-17,25.8548,19.5763,2.177,3.9678,3.2496,3.4076,3.4076,448263.6109
18,2022-03-16,25.6079,19.3894,2.1562,3.9299,3.2185,3.4404,3.4404,443982.7851
19,2022-03-15,25.0612,18.9754,2.1102,3.846,3.1498,3.5155,3.5155,434503.8138
20,2022-03-14,26.4015,19.9903,2.223,4.0517,3.3183,3.337,3.337,457742.5822
21,2022-03-11,27.2833,20.6579,2.2973,4.1871,3.4291,3.2292,3.2292,473031.2456
22,2022-03-10,26.9482,20.4042,2.2691,4.1356,3.387,3.2693,3.2693,467221.5535
23,2022-03-09,26.719,20.2306,2.2498,4.1005,3.3582,3.2974,3.2974,463246.501
24,2022-03-08,27.1775,20.5778,2.2884,4.1708,3.4158,3.2417,3.2417,471196.606
25,2022-03-07,27.9359,21.152,2.3522,4.2872,3.5111,3.1537,3.1537,484344.8565
26,2022-03-04,28.5708,21.6328,2.4057,4.3846,3.5909,3.0837,3.0837,495352.6942
27,2022-03-03,28.8706,21.8598,2.4309,4.4307,3.6286,3.0516,3.0516,500550.8397
28,2022-03-02,29.2762,22.1669,2.4651,4.4929,3.6796,3.0094,3.0094,507583.6249
29,2022-03-01,29.4173,22.2737,2.477,4.5146,3.6973,2.9949,2.9949,510029.811
30,2022-02-28,29.2233,22.1268,2.4606,4.4848,3.6729,3.0148,3.0148,506666.3051
31,2022-02-25,29.5761,22.3939,2.4903,4.5389,3.7173,2.9789,2.9789,512781.7704
