,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
66,2021-12-30,27.8016,26.8069,3.7955,3.106,2.3777,,0.5929,914775.68
67,2021-12-29,27.6516,26.6623,3.775,3.0892,2.3648,,0.5961,909839.84
68,2021-12-28,27.8801,26.8827,3.8062,3.1148,2.3844,,0.5913,917361.12
69,2021-12-27,27.7944,26.8,3.7945,3.1052,2.3771,,0.5931,914540.64
70,2021-12-24,28.2302,27.2202,3.854,3.1539,2.4143,,0.5839,928878.08
71,2021-12-23,28.1302,27.1237,3.8403,3.1427,2.4058,,0.586,925587.52
72,2021-12-22,28.4302,27.413,3.8813,3.1762,2.4314,,0.5798,935459.2
73,2021-12-21,27.3587,26.3799,3.735,3.0565,2.3398,,0.6025,900203.2
74,2021-12-20,27.3658,26.3868,3.736,3.0573,2.3404,,0.6024,900438.24
75,2021-12-17,27.1444,26.1732,3.7058,3.0326,2.3215,,0.6073,893152.0
76,2021-12-16,27.0944,26.125,3.6989,3.027,2.3172,,0.6084,891506.72
77,2021-12-15,27.3301,26.3523,3.7311,3.0533,2.3374,,0.6032,899263.04
78,2021-12-14,27.6516,26.6623,3.775,3.0892,2.3648,,0.5961,909839.84
79,2021-12-13,27.5087,26.5245,3.7555,3.0733,2.3526,,0.5992,905139.04
80,2021-12-10,27.1444,26.1732,3.7058,3.0326,2.3215,,0.6073,893152.0
81,2021-12-09,26.9515,25.9873,3.6794,3.011,2.305,,0.6116,886805.92
82,2021-12-08,26.9301,25.9666,3.6765,3.0086,2.3031,,0.6121,886100.8
83,2021-12-07,26.6015,25.6498,3.6316,2.9719,2.275,,0.6197,875288.96
84,2021-12-06,27.5373,26.5521,3.7594,3.0765,2.3551,,0.5986,906079.2
85,2021-12-03,27.2658,26.2903,3.7223,3.0461,2.3319,,0.6046,897147.68
86,2021-12-02,27.1658,26.1939,3.7087,3.035,2.3233,,0.6068,893857.12
87,2021-12-01,28.2873,27.2753,3.8618,3.1603,2.4192,,0.5828,930758.4
88,2021-11-30,27.9159,26.9171,3.8111,3.1188,2.3874,,0.5905,918536.32
89,2021-11-29,27.7944,26.8,3.7945,3.1052,2.3771,,0.5931,914540.64
90,2021-11-26,28.7588,27.7299,3.9262,3.2129,2.4595,,0.5732,946271.04
91,2021-11-25,29.5588,28.5013,4.0354,3.3023,2.528,,0.5577,972595.52
92,2021-11-24,29.7445,28.6804,4.0607,3.3231,2.5438,,0.5542,978706.56
93,2021-11-23,28.8302,27.7987,3.9359,3.2209,2.4656,,0.5718,948621.44
94,2021-11-22,29.1659,28.1225,3.9817,3.2584,2.4944,,0.5652,959668.32
95,2021-11-19,28.6445,27.6196,3.9105,3.2002,2.4498,,0.5755,942510.4
96,2021-11-18,28.7516,27.723,3.9252,3.2121,2.4589,,0.5733,946036.0
97,2021-11-17,29.5374,28.4806,4.0324,3.2999,2.5261,,0.5581,971890.4
98,2021-11-16,28.6159,27.5921,3.9066,3.197,2.4473,,0.5761,941570.24
99,2021-11-15,29.3016,28.2533,4.0003,3.2736,2.506,,0.5626,964134.08
100,2021-11-12,29.2802,28.2327,3.9973,3.2712,2.5041,,0.563,963428.96
101,2021-11-11,29.8374,28.7699,4.0734,3.3334,2.5518,,0.5525,981762.08
102,2021-11-10,28.7016,27.6748,3.9183,3.2065,2.4546,,0.5743,944390.72
103,2021-11-09,28.223,27.2133,3.853,3.1531,2.4137,,0.5841,928643.04
104,2021-11-08,25.6586,24.7406,3.5029,2.8666,2.1944,,0.6425,844263.68
105,2021-11-05,26.5443,25.5947,3.6238,2.9655,2.2702,,0.621,873408.64
106,2021-11-04,26.8372,25.8771,3.6638,2.9982,2.2952,,0.6142,883045.28
107,2021-11-03,26.6729,25.7186,3.6414,2.9799,2.2812,,0.618,877639.36
108,2021-11-02,26.8944,25.9322,3.6716,3.0046,2.3001,,0.6129,884925.6
109,2021-11-01,26.5872,25.636,3.6297,2.9703,2.2738,,0.62,874818.88
110,2021-10-29,26.0157,25.085,3.5517,2.9065,2.2249,,0.6336,856015.68
111,2021-10-28,26.2658,25.326,3.5858,2.9344,2.2463,,0.6276,864242.08
112,2021-10-27,26.0372,23.7284,3.691,2.9089,2.3353,,0.6331,856720.8
113,2021-10-26,26.7586,24.3859,3.7933,2.9895,2.4,,0.616,880459.84
114,2021-10-25,25.2871,23.0449,3.5847,2.8251,2.2681,,0.6519,832041.6
115,2021-10-22,25.4443,23.1881,3.607,2.8426,2.2821,,0.6479,837212.48
116,2021-10-21,26.1729,23.8521,3.7103,2.924,2.3475,,0.6298,861186.56
117,2021-10-20,25.9515,23.6503,3.6789,2.8993,2.3276,,0.6352,853900.32
118,2021-10-19,26.0157,23.7089,3.688,2.9065,2.3334,,0.6336,856015.68
119,2021-10-18,25.5943,23.3248,3.6282,2.8594,2.2956,,0.6441,842148.32
120,2021-10-15,25.7514,23.468,3.6505,2.8769,2.3097,,0.6401,847319.2
121,2021-10-14,25.3871,23.136,3.5989,2.8362,2.277,,0.6493,835332.16
122,2021-10-13,25.4514,23.1946,3.608,2.8434,2.2828,,0.6477,837447.52
123,2021-10-12,25.3514,23.1034,3.5938,2.8323,2.2738,,0.6502,834156.96
124,2021-10-11,25.5443,23.2792,3.6212,2.8538,2.2911,,0.6453,840503.04
125,2021-10-08,25.5729,23.3052,3.6252,2.857,2.2937,,0.6446,841443.2
126,2021-09-30,25.03,22.8105,3.5482,2.7963,2.245,,0.6586,823580.16
127,2021-09-29,24.8514,22.6478,3.5229,2.7764,2.229,,0.6633,817704.16
128,2021-09-28,25.28,23.0383,3.5837,2.8243,2.2674,,0.6521,831806.56
129,2021-09-27,25.2086,22.9732,3.5736,2.8163,2.261,,0.6539,829456.16
130,2021-09-24,25.5872,23.3183,3.6272,2.8586,2.295,,0.6442,841913.28
131,2021-09-23,25.8657,23.5721,3.6667,2.8897,2.3199,,63.73,851079.84
132,2021-09-22,25.5229,23.2597,3.6181,2.8514,2.2892,,64.59,839797.92
133,2021-09-17,25.6514,23.3769,3.6363,2.8658,2.3007,,64.26,844028.64
134,2021-09-16,25.6586,23.3834,3.6374,2.8666,2.3014,,64.25,844263.68
135,2021-09-15,25.83,23.5396,3.6617,2.8857,2.3167,,63.82,849904.64
136,2021-09-14,25.7157,23.4354,3.6455,2.873,2.3065,,64.1,846144.0
137,2021-09-13,26.3443,24.0083,3.7346,2.9432,2.3629,,62.57,866827.52
138,2021-09-10,26.9658,24.5747,3.8227,3.0126,2.4186,,61.13,887276.0
139,2021-09-09,26.6586,24.2947,3.7791,2.9783,2.3911,,61.84,877169.28
140,2021-09-08,27.0015,24.6072,3.8277,3.0166,2.4218,,61.05,888451.2
141,2021-09-07,27.2087,24.796,3.8571,3.0397,2.4404,,60.59,895267.36
142,2021-09-06,27.3515,24.9262,3.8774,3.0557,2.4532,,60.27,899968.16
143,2021-09-03,26.2443,23.9172,3.7204,2.932,2.3539,,62.81,863536.96
144,2021-09-02,25.9372,23.6372,3.6769,2.8977,2.3264,,63.56,853430.24
145,2021-09-01,26.0086,23.7023,3.687,2.9057,2.3328,,63.38,855780.64
146,2021-08-31,25.0228,22.804,3.5472,2.7955,2.2443,,65.88,823345.12
147,2021-08-30,25.4871,23.2271,3.6131,2.8474,2.286,,64.68,838622.72
148,2021-08-27,25.6443,23.3703,3.6353,2.865,2.3001,,64.28,843793.6
149,2021-08-26,25.5943,23.3248,3.6282,2.8594,2.2956,,64.41,842148.32
150,2021-08-25,26.0657,23.7544,3.6951,2.9121,2.3379,,63.24,857660.96
151,2021-08-24,26.4015,24.0604,3.7427,2.9496,2.368,,62.44,868707.84
152,2021-08-23,26.4943,24.145,3.7558,2.9599,2.3763,,62.22,871763.36
153,2021-08-20,25.7514,23.468,3.6505,2.8769,2.3097,,64.01,847319.2
154,2021-08-19,25.98,23.6763,3.6829,2.9025,2.3302,,63.45,854840.48
155,2021-08-18,25.8229,23.5331,3.6606,2.8849,2.3161,,63.84,849669.6
156,2021-08-17,27.0372,24.6398,3.8328,3.0206,2.425,,60.97,889626.4
157,2021-08-16,27.4587,25.0238,3.8925,3.0677,2.4628,,60.03,903493.76
158,2021-08-13,27.3587,24.9327,3.8784,3.0565,2.4539,,60.25,900203.2
159,2021-08-12,27.8444,25.3754,3.9472,3.1108,2.4974,,59.2,916185.92
160,2021-08-11,28.323,25.8115,4.0151,3.1642,2.5403,,58.2,931933.6
161,2021-08-10,27.3801,24.9522,3.8814,3.0589,2.4558,,60.21,900908.32
162,2021-08-09,28.0016,25.2778,4.1041,3.1283,2.7578,,0.5887,921356.8
163,2021-08-06,27.5801,24.8973,4.0423,3.0812,2.7163,,0.5977,907489.44
164,2021-08-05,26.5729,23.9881,3.8947,2.9687,2.6171,,0.6203,874348.8
165,2021-08-04,27.0944,24.4588,3.9711,3.027,2.6684,,0.6084,891506.72
166,2021-08-03,26.3872,23.8204,3.8675,2.948,2.5988,,0.6247,868237.76
167,2021-08-02,27.3372,24.6781,4.0067,3.0541,2.6923,,0.603,899498.08
168,2021-07-30,27.1444,24.504,3.9784,3.0326,2.6734,,0.6073,893152.0
169,2021-07-29,26.3658,23.8011,3.8643,2.9456,2.5967,,0.6252,867532.64
170,2021-07-28,25.6086,23.1176,3.7533,2.861,2.5221,,0.6437,842618.4
171,2021-07-27,25.6729,23.1756,3.7628,2.8682,2.5284,,0.6421,844733.76
172,2021-07-26,25.3586,22.8919,3.7167,2.8331,2.4975,,0.6501,834392.0
173,2021-07-23,26.9801,24.3557,3.9544,3.0142,2.6572,,0.611,887746.08
174,2021-07-22,28.123,25.3874,4.1219,3.1419,2.7697,,0.5862,925352.48
175,2021-07-21,28.2516,25.5035,4.1407,3.1563,2.7824,,0.5835,929583.2
176,2021-07-20,28.573,25.7937,4.1878,3.1922,2.8141,,0.5769,940160.0
177,2021-07-19,27.273,24.62,3.9973,3.0469,2.686,,0.6044,897382.72
178,2021-07-16,27.2158,24.5685,3.9889,3.0405,2.6804,,0.6057,895502.4
179,2021-07-15,28.2016,25.4583,4.1334,3.1507,2.7775,,0.5845,927937.92
180,2021-07-14,27.9159,25.2004,4.0915,3.1188,2.7493,,0.5905,918536.32
181,2021-07-13,28.9016,26.0903,4.236,3.2289,2.8464,,0.5704,950971.84
182,2021-07-12,31.1089,28.0828,4.5595,3.4755,3.0638,,0.5299,1023599.2
183,2021-07-09,31.5232,28.4569,4.6202,3.5218,3.1046,,0.5229,1037231.52
184,2021-07-08,32.0732,28.9534,4.7008,3.5832,3.1588,,0.514,1055329.6
185,2021-07-07,31.0589,28.0377,4.5522,3.4699,3.0589,,0.5307,1021953.92
186,2021-07-06,31.3518,28.3021,4.5951,3.5026,3.0877,,0.5258,1031590.56
187,2021-07-05,30.966,27.9539,4.5386,3.4595,3.0497,,0.5323,1018898.4
188,2021-07-02,30.0588,27.1349,4.4056,3.3582,2.9604,,0.5484,989048.32
189,2021-07-01,30.416,27.4573,4.4579,3.3981,2.9956,,0.542,1000800.32
190,2021-06-30,31.1089,28.0828,4.5595,3.4755,3.0638,,0.5299,1023599.2
191,2021-06-29,30.9089,27.9023,4.5302,3.4531,3.0441,,0.5333,1017018.08
192,2021-06-28,32.2161,29.0823,4.7218,3.5992,3.1728,,0.5117,1060030.4
193,2021-06-25,32.0018,28.8889,4.6904,3.5752,3.1517,,0.5151,1052979.2
194,2021-06-24,31.8089,28.7148,4.6621,3.5537,3.1327,,0.5182,1046633.12
195,2021-06-23,32.8733,29.6756,4.8181,3.6726,3.2376,,0.5015,1081654.08
196,2021-06-22,31.6375,28.56,4.637,3.5345,3.1159,,0.521,1040992.16
197,2021-06-21,31.9304,28.8244,4.6799,3.5673,3.1447,,0.5163,1050628.8
198,2021-06-18,31.1375,28.1086,4.5637,3.4787,3.0666,,0.5294,1024539.36
199,2021-06-17,31.8661,28.7664,4.6705,3.5601,3.1384,,0.5173,1048513.44
200,2021-06-16,28.9659,26.1483,4.2454,3.2361,2.8527,,0.5691,953087.2
201,2021-06-15,26.33,23.7689,3.8591,2.9416,2.5932,,0.6261,866357.44
202,2021-06-11,26.2158,23.6657,3.8423,2.9288,2.5819,,0.6288,862596.8
203,2021-06-10,27.323,24.6652,4.0046,3.0525,2.6909,,0.6033,899028.0
204,2021-06-09,26.8372,24.2267,3.9334,2.9982,2.6431,,0.6142,883045.28
205,2021-06-08,27.0944,24.4588,3.9711,3.027,2.6684,,0.6084,891506.72
206,2021-06-07,27.8587,25.1488,4.0831,3.1124,2.7437,,0.5917,916656.0
207,2021-06-04,27.373,24.7103,4.0119,3.0581,2.6959,,0.6022,900673.28
208,2021-06-03,26.9872,24.3621,3.9554,3.015,2.6579,,0.6108,887981.12
209,2021-06-02,27.223,24.5749,3.99,3.0413,2.6811,,0.6055,895737.44
210,2021-06-01,28.2087,25.4648,4.1344,3.1515,2.7782,,0.5844,928172.96
211,2021-05-31,27.2301,24.5814,3.991,3.0421,2.6818,,0.6054,895972.48
212,2021-05-28,26.5801,23.9945,3.8957,2.9695,2.6178,,0.6202,874583.84
213,2021-05-27,26.9087,24.2912,3.9439,3.0062,2.6501,,0.6126,885395.68
214,2021-05-26,26.8587,24.246,3.9366,3.0006,2.6452,,0.6137,883750.4
215,2021-05-25,25.8157,23.3046,3.7837,2.8841,2.5425,,0.6385,849434.56
216,2021-05-24,25.6086,23.1176,3.7533,2.861,2.5221,,0.6437,842618.4
217,2021-05-21,25.3229,22.8596,3.7115,2.8291,2.494,,0.651,833216.8
218,2021-05-20,25.1014,22.6597,3.679,2.8043,2.4721,,0.6567,825930.56
219,2021-05-19,25.7157,23.2143,3.769,2.873,2.5326,,0.641,846144.0
220,2021-05-18,25.9157,23.3948,3.7984,2.8953,2.5523,,0.6361,852725.12
221,2021-05-17,27.1444,24.504,3.9784,3.0326,2.6734,,0.6073,893152.0
222,2021-05-14,27.3444,24.6845,4.0078,3.0549,2.6931,,0.6028,899733.12
223,2021-05-13,26.6658,24.0719,3.9083,2.9791,2.6262,,0.6182,877404.32
224,2021-05-12,27.0587,24.4266,3.9659,3.023,2.6649,,0.6092,890331.52
225,2021-05-11,27.0444,24.4137,3.9638,3.0214,2.6635,,0.6095,889861.44
226,2021-05-10,26.9515,24.3299,3.9502,3.011,2.6544,,0.6116,886805.92
227,2021-05-07,27.7516,25.0521,4.0674,3.1004,2.7332,,0.594,913130.4
228,2021-05-06,28.1587,25.4196,4.1271,3.1459,2.7733,,0.5854,926527.68
229,2021-04-30,30.0374,27.1156,4.4025,3.3558,2.9583,,0.5488,988343.2
230,2021-04-29,32.1375,29.0114,4.7103,3.5904,3.1651,,0.5129,1057444.96
231,2021-04-28,33.3645,30.1191,4.7747,3.7275,3.286,,,1097817.6
232,2021-04-27,32.9524,29.747,4.7158,3.6814,3.2454,,,1084257.6
233,2021-04-26,36.5735,36.5735,5.4301,4.086,4.086,,,1203404.8
234,2021-04-23,37.7933,37.7933,5.6112,4.2223,4.2223,,,1243542.4
235,2021-04-22,37.0021,37.0021,5.4937,4.1339,4.1339,,,1217507.2
236,2021-04-21,36.9966,36.9966,5.4929,4.1333,4.1333,,,1217326.4
237,2021-04-20,36.1559,36.1559,5.3681,4.0393,4.0393,,,1189664.0
238,2021-04-19,37.2109,37.2109,5.5247,4.1572,4.1572,,,1224377.6
239,2021-04-16,37.8483,37.8483,5.6194,4.2284,4.2284,,,1245350.4
240,2021-04-15,37.3647,37.3647,5.5476,4.1744,4.1744,,,1229440.0
241,2021-04-14,36.3152,36.3152,5.3918,4.0571,4.0571,,,1194907.2
242,2021-04-13,35.2602,35.2602,5.2351,3.9393,3.9393,,,1160193.6
243,2021-04-12,32.0567,32.0567,4.7595,3.5814,3.5814,,,1054787.2
244,2021-04-09,34.0514,34.0514,5.0556,3.8042,3.8042,,,1120417.6
245,2021-04-08,33.7382,33.7382,5.0091,3.7692,3.7692,,,1110112.0
246,2021-04-07,33.0678,33.0678,4.9096,3.6943,3.6943,,,1088054.4
247,2021-04-06,33.4085,33.4085,4.9602,3.7324,3.7324,,,1099264.0
248,2021-04-02,33.1392,33.1392,4.9202,3.7023,3.7023,,,1090404.8
249,2021-04-01,30.1281,30.1281,4.4731,3.3659,3.3659,,,991326.4
250,2021-03-31,30.727,30.727,4.5621,3.4328,3.4328,,,1011033.6
251,2021-03-30,30.194,30.194,4.4829,3.3733,3.3733,,,993496.0
252,2021-03-29,31.815,31.815,4.7236,3.5544,3.5544,,,1046832.0
253,2021-03-26,33.2162,33.2162,4.9316,3.7109,3.7109,,,1092936.0
254,2021-03-25,33.4689,33.4689,4.9692,3.7391,3.7391,,,1101252.8
255,2021-03-24,32.7766,32.7766,4.8664,3.6618,3.6618,,,1078472.0
256,2021-03-23,31.9908,31.9908,4.7497,3.574,3.574,,,1052617.6
257,2021-03-22,31.6336,31.6336,4.6967,3.5341,3.5341,,,1040865.6
258,2021-03-19,31.2655,31.2655,4.642,3.493,3.493,,,1028752.0
259,2021-03-18,31.5128,31.5128,4.6787,3.5206,3.5206,,,1036888.0
260,2021-03-17,31.0677,31.0677,4.6127,3.4709,3.4709,,,1022243.2
261,2021-03-16,28.2433,28.2433,4.1933,3.1553,3.1553,,,929312.0
262,2021-03-15,41.1817,30.0855,4.2627,3.9392,3.2913,,,912316.8
263,2021-03-12,44.691,32.6492,4.626,4.2748,3.5717,,,990060.8
264,2021-03-11,46.4294,33.9192,4.8059,4.4411,3.7107,,,1028571.2
265,2021-03-10,45.3847,33.156,4.6978,4.3412,3.6272,,,1005428.8
266,2021-03-09,45.3276,33.1143,4.6919,4.3357,3.6226,,,1004163.2
267,2021-03-08,48.0861,35.1295,4.9774,4.5996,3.8431,,,1065273.6
268,2021-03-05,48.1514,35.1772,4.9841,4.6058,3.8483,,,1066720.0
269,2021-03-04,46.2417,33.782,4.7865,4.4232,3.6957,,,1024412.8
270,2021-03-03,47.4659,34.6764,4.9132,4.5403,3.7935,,,1051532.8
271,2021-03-02,45.3113,33.1024,4.6902,4.3342,3.6213,,,1003801.6
272,2021-03-01,44.5278,32.53,4.6091,4.2592,3.5587,,,986444.8
273,2021-02-26,40.4798,29.5727,4.1901,3.872,3.2352,,,896768.0
274,2021-02-25,40.9695,29.9304,4.2407,3.9189,3.2743,,,907616.0
275,2021-02-24,41.6632,30.4372,4.3126,3.9852,3.3298,,,922984.0
276,2021-02-23,41.9162,30.6221,4.3387,4.0094,3.35,,,928588.8
277,2021-02-22,41.2959,30.1689,4.2745,3.9501,3.3004,,,914848.0
278,2021-02-19,42.2753,30.8844,4.3759,4.0438,3.3787,,,936544.0
279,2021-02-18,41.0838,30.0139,4.2526,3.9298,3.2834,,,910147.2
280,2021-02-10,39.9493,29.1852,4.1352,3.8213,3.1928,,,885016.0
281,2021-02-09,39.6392,28.9586,4.103,3.7916,3.168,,,878145.6
282,2021-02-08,38.8068,28.3504,4.0169,3.712,3.1015,,,859704.0
283,2021-02-05,38.5048,28.1298,3.9856,3.6831,3.0773,,,853014.4
284,2021-02-04,40.4309,29.5369,4.185,3.8673,3.2313,,,895683.2
285,2021-02-03,41.1246,30.0437,4.2568,3.9337,3.2867,,,911051.2
286,2021-02-02,43.0098,31.421,4.4519,4.114,3.4374,,,952816.0
287,2021-02-01,43.6382,31.8801,4.517,4.1741,3.4876,,,966737.6
288,2021-01-29,42.3161,30.9142,4.3801,4.0477,3.3819,,,937448.0
289,2021-01-28,43.5485,31.8145,4.5077,4.1656,3.4804,,,964748.8
290,2021-01-27,46.9599,34.3067,4.8608,4.4919,3.7531,,,1040323.2
291,2021-01-26,46.5926,34.0384,4.8228,4.4567,3.7237,,,1032187.2
292,2021-01-25,46.5273,33.9907,4.816,4.4505,3.7185,,,1030740.8
293,2021-01-22,49.4898,36.155,5.1227,4.7339,3.9553,,,1096371.2
294,2021-01-21,51.22,37.419,5.3018,4.8994,4.0935,,,1134700.8
295,2021-01-20,51.7015,37.7708,5.3516,4.9454,4.132,,,1145368.0
296,2021-01-19,51.7424,37.8006,5.3558,4.9493,4.1353,,,1146272.0
297,2021-01-18,53.1624,38.838,5.5028,5.0852,4.2488,,,1177731.2
298,2021-01-15,52.7217,38.5161,5.4572,5.043,4.2136,,,1167968.0
299,2021-01-14,52.5585,38.3968,5.4403,5.0274,4.2005,,,1164352.0
300,2021-01-13,50.5835,36.954,5.2359,4.8385,4.0427,,,1120598.4
301,2021-01-12,50.1591,36.6439,5.192,4.7979,4.0087,,,1111196.8
302,2021-01-11,49.8245,36.3995,5.1573,4.7659,3.982,,,1103784.0
303,2021-01-08,51.0242,37.2759,5.2815,4.8806,4.0779,,,1130361.6
304,2021-01-07,50.0285,36.5485,5.1784,4.7854,3.9983,,,1108304.0
305,2021-01-06,52.5585,38.3968,5.4403,5.0274,4.2005,,,1164352.0
306,2021-01-05,55.5945,40.6148,5.7546,5.3178,4.4431,,,1231609.6
307,2021-01-04,55.1701,40.3047,5.7106,5.2772,4.4092,,,1222208.0
308,2020-12-31,54.1581,39.5654,5.6059,5.1804,4.3284,,,1199788.8
309,2020-12-30,53.1543,38.8321,5.502,5.0844,4.2481,,,1177550.4
310,2020-12-29,53.8643,39.3508,5.5755,5.1523,4.3049,,,1193280.0
311,2020-12-28,53.2195,38.8798,5.5087,5.0906,4.2533,,,1178996.8
312,2020-12-25,58.353,42.63,6.0401,5.5817,4.6636,,,1292720.0
