,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,56.1157,59.2485,1.9732,6.9745,7.2059,0.0,,606664.6952
1,2022-04-12,58.9734,62.2658,2.0737,7.3297,7.5729,0.0,,637559.6565
2,2022-04-11,57.8043,61.0314,2.0326,7.1844,7.4228,0.0,,624920.8087
3,2022-04-08,60.4023,63.7744,2.124,7.5073,7.7564,0.0,,653007.1372
4,2022-04-07,62.4157,65.9002,2.1948,7.7575,8.0149,0.0,,674774.0417
5,2022-04-06,60.4672,63.843,2.1263,7.5154,7.7647,0.0,,653709.2954
6,2022-04-01,60.4672,63.843,2.1263,7.5154,7.7647,0.0,,653709.2954
7,2022-03-31,57.9342,61.1686,2.0372,7.2005,7.4394,0.0,,626325.1251
8,2022-03-30,57.7394,60.9628,2.0303,7.1763,7.4144,0.0,,624218.6505
9,2022-03-29,57.2847,60.4828,2.0143,7.1198,7.356,0.0,,619303.543
10,2022-03-28,58.8435,62.1286,2.0692,7.3135,7.5562,0.0,,636155.3401
11,2022-03-25,60.4023,63.7744,2.124,7.5073,7.7564,0.0,,653007.1372
12,2022-03-24,60.1425,63.5001,2.1148,7.475,7.723,0.0,,650198.5043
13,2022-03-23,62.6755,66.1745,2.2039,7.7898,8.0483,0.0,,677582.6746
14,2022-03-22,62.4806,65.9688,2.1971,7.7656,8.0232,0.0,,675476.1999
15,2022-03-21,63.4549,66.9974,2.2313,7.8867,8.1483,0.0,,686008.5731
16,2022-03-18,60.727,64.1173,2.1354,7.5476,7.7981,0.0,,656517.9282
17,2022-03-17,59.8827,63.2258,2.1057,7.4427,7.6896,0.0,,647389.8715
18,2022-03-16,59.5579,62.8829,2.0943,7.4023,7.6479,0.0,,643879.0804
19,2022-03-15,58.194,61.4429,2.0463,7.2328,7.4728,0.0,,629133.758
20,2022-03-14,61.2466,64.6659,2.1537,7.6122,7.8648,0.0,,662135.1939
21,2022-03-11,64.2992,67.8889,2.261,7.9916,8.2568,0.0,,695136.6299
22,2022-03-10,63.6497,67.2031,2.2382,7.9109,8.1734,0.0,,688115.0478
23,2022-03-09,64.559,68.1632,2.2701,8.0239,8.2901,0.0,,697945.2627
24,2022-03-08,63.7147,67.2717,2.2404,7.919,8.1817,0.0,,688817.206
25,2022-03-07,63.9095,67.4774,2.2473,7.9432,8.2067,0.0,,690923.6806
26,2022-03-04,65.4683,69.1232,2.3021,8.1369,8.4069,0.0,,707775.4777
27,2022-03-03,65.7281,69.3975,2.3112,8.1692,8.4403,0.0,,710584.1105
28,2022-03-02,66.7673,70.4947,2.3478,8.2984,8.5737,0.0,,721818.6419
29,2022-03-01,66.5724,70.289,2.3409,8.2742,8.5487,0.0,,719712.1673
30,2022-02-28,64.7538,68.3689,2.277,8.0481,8.3151,0.0,,700051.7374
31,2022-02-25,65.5982,69.2604,2.3067,8.1531,8.4236,0.0,,709179.7941
32,2022-02-24,66.3126,70.0147,2.3318,8.2419,8.5153,0.0,,716903.5345
33,2022-02-23,64.9487,68.5746,2.2838,8.0723,8.3402,0.0,,702158.212
34,2022-02-22,61.5714,65.0087,2.1651,7.6526,7.9065,0.0,,665645.985
35,2022-02-21,59.6229,62.9515,2.0966,7.4104,7.6563,0.0,,644581.2386
36,2022-02-18,58.3239,61.58,2.0509,7.249,7.4895,0.0,,630538.0744
37,2022-02-17,57.8043,61.0314,2.0326,7.1844,7.4228,0.0,,624920.8087
38,2022-02-16,58.3239,61.58,2.0509,7.249,7.4895,0.0,,630538.0744
39,2022-02-15,58.6487,61.9229,2.0623,7.2893,7.5312,0.0,,634048.8654
40,2022-02-14,58.259,61.5114,2.0486,7.2409,7.4811,0.0,,629835.9162
41,2022-02-11,57.6744,60.8943,2.028,7.1682,7.4061,0.0,,623516.4923
42,2022-02-10,58.8435,62.1286,2.0692,7.3135,7.5562,0.0,,636155.3401
43,2022-02-09,58.9085,62.1972,2.0714,7.3216,7.5645,0.0,,636857.4983
44,2022-02-08,57.5445,60.7571,2.0235,7.1521,7.3894,0.0,,622112.1758
45,2022-02-07,56.5054,59.6599,1.9869,7.0229,7.2559,0.0,,610877.6444
46,2022-01-28,56.2456,59.3856,1.9778,6.9907,7.2226,0.0,,608069.0116
47,2022-01-27,54.1672,57.1912,1.9047,6.7323,6.9557,0.0,,585599.9488
48,2022-01-26,56.3755,59.5228,1.9824,7.0068,7.2393,0.0,,609473.328
49,2022-01-25,55.8559,58.9742,1.9641,6.9422,7.1725,0.0,,603856.0623
50,2022-01-24,58.5837,61.8543,2.06,7.2813,7.5228,0.0,,633346.7072
51,2022-01-21,60.4672,63.843,2.1263,7.5154,7.7647,0.0,,653709.2954
52,2022-01-20,63.3899,66.9288,2.229,7.8786,8.14,0.0,,685306.4149
53,2022-01-19,66.4425,70.1518,2.3364,8.258,8.532,0.0,,718307.8509
54,2022-01-18,66.7673,70.4947,2.3478,8.2984,8.5737,0.0,,721818.6419
55,2022-01-17,67.3518,71.1119,2.3683,8.371,8.6488,0.0,,728138.0658
56,2022-01-14,62.7404,66.2431,2.2062,7.7979,8.0566,0.0,,678284.8328
57,2022-01-13,62.6105,66.1059,2.2016,7.7817,8.0399,0.0,,676880.5164
58,2022-01-12,63.1951,66.7231,2.2222,7.8544,8.115,0.0,,683199.9403
59,2022-01-11,62.1559,65.6259,2.1856,7.7252,7.9815,0.0,,671965.4089
60,2022-01-10,63.0652,66.586,2.2176,7.8382,8.0983,0.0,,681795.6239
61,2022-01-07,63.7147,67.2717,2.2404,7.919,8.1817,0.0,,688817.206
62,2022-01-06,64.9487,68.5746,2.2838,8.0723,8.3402,0.0,,702158.212
63,2022-01-05,65.3384,68.9861,2.2975,8.1208,8.3902,0.0,,706371.1613
64,2022-01-04,66.8322,70.5633,2.3501,8.3064,8.582,0.0,,722520.8001
65,2021-12-31,66.0528,69.7404,2.3227,8.2096,8.482,0.0,,714094.9016
66,2021-12-30,66.5075,70.2204,2.3387,8.2661,8.5403,0.0,,719010.0091
67,2021-12-29,63.3899,66.9288,2.229,7.8786,8.14,0.0,,685306.4149
68,2021-12-28,63.9745,67.546,2.2496,7.9513,8.2151,0.0,,691625.8388
69,2021-12-27,62.6105,66.1059,2.2016,7.7817,8.0399,0.0,,676880.5164
70,2021-12-24,62.8054,66.3117,2.2085,7.806,8.0649,0.0,,678986.991
71,2021-12-23,64.494,68.0946,2.2679,8.0158,8.2818,0.0,,697243.1045
72,2021-12-22,65.7281,69.3975,2.3112,8.1692,8.4403,0.0,,710584.1105
73,2021-12-21,64.0394,67.6146,2.2519,7.9593,8.2234,0.0,,692327.997
74,2021-12-20,63.1301,66.6545,2.2199,7.8463,8.1066,0.0,,682497.7821
75,2021-12-17,64.494,68.0946,2.2679,8.0158,8.2818,0.0,,697243.1045
76,2021-12-16,65.793,69.4661,2.3135,8.1773,8.4486,0.0,,711286.2688
77,2021-12-15,63.5848,67.1346,2.2359,7.9028,8.165,0.0,,687412.8895
78,2021-12-14,63.4549,66.9974,2.2313,7.8867,8.1483,0.0,,686008.5731
79,2021-12-13,62.6105,66.1059,2.2016,7.7817,8.0399,0.0,,676880.5164
80,2021-12-10,62.2858,65.7631,2.1902,7.7414,7.9982,0.0,,673369.7253
81,2021-12-09,64.6239,68.2317,2.2724,8.032,8.2985,0.0,,698647.4209
