,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,68.5816,61.7596,4.6577,12.4665,8.6397,0.294,0.294,2833673.3948
28,2022-03-02,71.2194,64.135,4.8368,12.946,8.972,0.2831,0.2831,2942660.8331
29,2022-03-01,72.567,65.3486,4.9284,13.1909,9.1418,0.2779,0.2779,2998344.3714
30,2022-02-28,72.2791,65.0893,4.9088,13.1386,9.1055,0.279,0.279,2986446.1795
31,2022-02-25,73.1084,65.8361,4.9651,13.2894,9.21,0.2758,0.2758,3020712.9723
32,2022-02-24,72.5555,65.3382,4.9276,13.1889,9.1404,0.2779,0.2779,2997868.4437
33,2022-02-23,73.3618,66.0643,4.9823,13.3354,9.2419,0.2749,0.2749,3031183.3812
34,2022-02-22,68.9732,62.1123,4.6843,12.5377,8.6891,0.2923,0.2923,2849854.9359
35,2022-02-21,69.1575,62.2783,4.6968,12.5712,8.7123,0.2916,0.2916,2857469.7787
36,2022-02-18,70.2403,63.2533,4.7703,12.768,8.8487,0.2871,0.2871,2902206.9804
37,2022-02-17,71.4037,64.301,4.8494,12.9795,8.9952,0.2824,0.2824,2950275.6759
38,2022-02-16,68.4549,61.6455,4.6491,12.4435,8.6238,0.2946,0.2946,2828438.1904
39,2022-02-15,68.4088,61.604,4.646,12.4351,8.618,0.2948,0.2948,2826534.4796
40,2022-02-14,63.3176,57.0193,4.3002,11.5096,7.9766,0.3185,0.3185,2616174.446
41,2022-02-11,62.8914,56.6355,4.2713,11.4322,7.9229,0.3206,0.3206,2598565.1219
42,2022-02-10,63.8129,57.4653,4.3338,11.5997,8.039,0.316,0.316,2636639.3361
43,2022-02-09,67.257,60.5668,4.5677,12.2257,8.4729,0.2998,0.2998,2778941.7118
44,2022-02-08,74.0069,66.6452,5.0262,13.4527,9.3232,0.2725,0.2725,3057835.3312
45,2022-02-07,75.7462,68.2115,5.1443,13.7688,9.5423,0.2662,0.2662,3129700.4105
46,2022-01-28,75.9305,68.3775,5.1568,13.8023,9.5655,0.2656,0.2656,3137315.2534
47,2022-01-27,77.4279,69.7259,5.2585,14.0745,9.7542,0.2604,0.2604,3199185.8515
48,2022-01-26,79.3976,71.4997,5.3923,14.4326,10.0023,0.254,0.254,3280569.4845
49,2022-01-25,81.8395,73.6987,5.5581,14.8765,10.3099,0.2464,0.2464,3381466.1522
50,2022-01-24,83.3024,75.0161,5.6575,15.1424,10.4942,0.2421,0.2421,3441908.9673
51,2022-01-21,83.0374,74.7775,5.6395,15.0942,10.4608,0.2428,0.2428,3430962.6307
52,2022-01-20,84.7422,76.3127,5.7552,15.4041,10.6756,0.2379,0.2379,3501399.927
53,2022-01-19,83.2563,74.9746,5.6543,15.134,10.4884,0.2422,0.2422,3440005.2566
54,2022-01-18,85.1799,76.7068,5.785,15.4837,10.7307,0.2367,0.2367,3519485.1788
55,2022-01-17,85.583,77.0699,5.8123,15.5569,10.7815,0.2356,0.2356,3536142.6475
56,2022-01-14,83.3369,75.0472,5.6598,15.1487,10.4986,0.242,0.242,3443336.7503
57,2022-01-13,83.9359,75.5866,5.7005,15.2575,10.574,0.2402,0.2402,3468084.9896
58,2022-01-12,85.6752,77.1529,5.8186,15.5737,10.7931,0.2354,0.2354,3539950.069
59,2022-01-11,85.272,76.7898,5.7912,15.5004,10.7423,0.2365,0.2365,3523292.6002
60,2022-01-10,87.8061,79.0718,5.9633,15.961,11.0616,0.2296,0.2296,3627996.6894
61,2022-01-07,86.2857,77.7026,5.8601,15.6847,10.87,0.2337,0.2337,3565174.2359
62,2022-01-06,86.3317,77.7441,5.8632,15.693,10.8758,0.2336,0.2336,3567077.9466
63,2022-01-05,87.7716,79.0407,5.961,15.9548,11.0572,0.2297,0.2297,3626568.9064
64,2022-01-04,89.6376,80.7211,6.0877,16.294,11.2923,0.2249,0.2249,3703669.1902
65,2021-12-31,93.4963,84.196,6.3498,16.9954,11.7784,0.0779,0.2157,3863104.9623
66,2021-12-30,92.379,83.1898,6.2739,16.7923,11.6377,0.0788,0.2183,3816939.9776
67,2021-12-29,91.1465,82.0799,6.1902,16.5682,11.4824,0.0799,0.2212,3766015.716
68,2021-12-28,91.423,82.3289,6.209,16.6185,11.5172,0.0796,0.2206,3777437.9803
69,2021-12-27,89.7182,80.7937,6.0932,16.3086,11.3025,0.0812,0.2247,3707000.6839
70,2021-12-24,90.824,81.7895,6.1683,16.5096,11.4418,0.0802,0.222,3752689.741
71,2021-12-23,92.6094,83.3973,6.2895,16.8342,11.6667,0.0786,0.2177,3826458.5311
72,2021-12-22,92.045,82.889,6.2512,16.7316,11.5956,0.0791,0.2191,3803138.0749
73,2021-12-21,90.8701,81.831,6.1714,16.518,11.4476,0.0801,0.2219,3754593.4517
74,2021-12-20,91.3423,82.2563,6.2035,16.6038,11.5071,0.0797,0.2208,3774106.4865
75,2021-12-17,92.8513,83.6151,6.306,16.8781,11.6972,0.0784,0.2172,3836453.0124
76,2021-12-16,94.9707,85.5237,6.4499,17.2634,11.9642,0.0767,0.2123,3924023.7051
77,2021-12-15,95.0283,85.5756,6.4538,17.2739,11.9714,0.0766,0.2122,3926403.3435
78,2021-12-14,91.4575,82.36,6.2113,16.6248,11.5216,0.0796,0.2205,3778865.7633
79,2021-12-13,88.4742,79.6735,6.0087,16.0825,11.1457,0.0823,0.2279,3655600.4947
80,2021-12-10,86.7234,78.0968,5.8898,15.7642,10.9252,0.084,0.2325,3583259.4877
81,2021-12-09,86.3893,77.796,5.8671,15.7035,10.8831,0.0843,0.2334,3569457.585
82,2021-12-08,82.6919,74.4663,5.616,15.0314,10.4173,0.0881,0.2438,3416684.8004
83,2021-12-07,82.7034,74.4767,5.6168,15.0335,10.4188,0.088,0.2438,3417160.728
84,2021-12-06,85.8364,77.2981,5.8296,15.603,10.8134,0.0848,0.2349,3546613.0565
85,2021-12-03,89.6952,80.773,6.0916,16.3044,11.2996,0.0812,0.2248,3706048.8286
86,2021-12-02,89.0386,80.1817,6.047,16.1851,11.2168,0.0818,0.2265,3678920.9509
87,2021-12-01,90.9507,81.9036,6.1769,16.5327,11.4577,0.0801,0.2217,3757924.9455
88,2021-11-30,91.9528,82.806,6.2449,16.7148,11.584,0.0792,0.2193,3799330.6535
89,2021-11-29,90.536,81.5302,6.1487,16.4573,11.4055,0.0804,0.2227,3740791.5491
90,2021-11-26,89.5109,80.607,6.0791,16.2709,11.2763,0.0813,0.2253,3698433.9857
91,2021-11-25,93.0701,83.8122,6.3208,16.9179,11.7247,0.0782,0.2167,3845495.6382
92,2021-11-24,93.646,84.3308,6.3599,17.0226,11.7973,0.0778,0.2153,3869292.0221
93,2021-11-23,96.3068,86.727,6.5406,17.5063,12.1325,0.0756,0.2094,3979231.3158
94,2021-11-22,97.9655,88.2206,6.6533,17.8078,12.3414,0.0743,0.2058,4047764.9014
95,2021-11-19,96.7561,87.1315,6.5712,17.5879,12.1891,0.0753,0.2084,3997792.4952
96,2021-11-18,94.6827,85.2644,6.4303,17.211,11.9279,0.0769,0.213,3912125.5132
97,2021-11-17,96.3414,86.7581,6.543,17.5126,12.1368,0.0756,0.2093,3980659.0988
98,2021-11-16,94.268,84.891,6.4022,17.1357,11.8756,0.0772,0.2139,3894992.1168
99,2021-11-15,97.8849,88.148,6.6478,17.7931,12.3313,0.0744,0.206,4044433.4076
100,2021-11-12,98.6681,88.8534,6.701,17.9355,12.4299,0.0738,0.2044,4076796.4897
101,2021-11-11,96.7215,87.1004,6.5688,17.5816,12.1847,0.0753,0.2085,3996364.7122
102,2021-11-10,88.6124,79.7979,6.0181,16.1076,11.1632,0.0822,0.2276,3661311.6269
103,2021-11-09,87.5297,78.8229,5.9446,15.9108,11.0268,0.0832,0.2304,3616574.4251
104,2021-11-08,87.5412,78.8333,5.9453,15.9129,11.0282,0.0832,0.2303,3617050.3528
105,2021-11-05,92.2868,83.1068,6.2676,16.7755,11.6261,0.0789,0.2185,3813132.5561
106,2021-11-04,92.1371,82.972,6.2575,16.7483,11.6072,0.079,0.2188,3806945.4963
107,2021-11-03,91.4575,82.36,6.2113,16.6248,11.5216,0.0796,0.2205,3778865.7633
108,2021-11-02,92.5403,83.335,6.2848,16.8216,11.658,0.0787,0.2179,3823602.9651
109,2021-11-01,88.4627,79.6631,6.0079,16.0804,11.1443,0.0823,0.2279,3655124.567
110,2021-10-29,87.4836,78.7814,5.9414,15.9024,11.021,0.0832,0.2305,3614670.7144
111,2021-10-28,85.2144,76.738,5.7873,15.4899,10.7351,0.0854,0.2366,3520912.9618
112,2021-10-27,86.1129,80.0911,5.9448,15.6533,11.3041,0.0846,0.2342,3558035.3207
113,2021-10-26,87.6679,81.5373,6.0522,15.9359,11.5082,0.0831,0.23,3622285.5573
114,2021-10-25,85.1684,79.2126,5.8796,15.4816,11.1801,0.0855,0.2368,3519009.2511
115,2021-10-22,88.9234,82.7051,6.1388,16.1641,11.673,0.0819,0.2268,3674161.6742
116,2021-10-21,84.1202,78.2377,5.8072,15.291,11.0425,0.0866,0.2397,3475699.8324
117,2021-10-20,85.0071,79.0626,5.8685,15.4523,11.1589,0.0857,0.2372,3512346.2636
118,2021-10-19,85.871,79.8661,5.9281,15.6093,11.2723,0.0848,0.2348,3548040.8395
119,2021-10-18,85.9516,79.9411,5.9337,15.6239,11.2829,0.0847,0.2346,3551372.3332
120,2021-10-15,86.0438,80.0268,5.94,15.6407,11.295,0.0846,0.2343,3555179.7547
121,2021-10-14,86.1935,80.1661,5.9504,15.6679,11.3146,0.0845,0.2339,3561366.8145
122,2021-10-13,84.5579,78.6448,5.8375,15.3706,11.0999,0.0861,0.2385,3493785.0842
123,2021-10-12,83.8207,77.9592,5.7866,15.2366,11.0032,0.0869,0.2406,3463325.7128
124,2021-10-11,85.5254,79.5447,5.9042,15.5465,11.227,0.0851,0.2358,3533763.0092
125,2021-10-08,86.0207,80.0054,5.9384,15.6365,11.292,0.0846,0.2344,3554227.8993
126,2021-09-30,87.9559,81.8052,6.072,15.9883,11.546,0.0828,0.2292,3634183.7492
127,2021-09-29,85.7558,79.759,5.9202,15.5883,11.2572,0.0849,0.2351,3543281.5627
128,2021-09-28,86.7119,80.6482,5.9862,15.7621,11.3827,0.084,0.2325,3582783.56
129,2021-09-27,88.2784,82.1051,6.0943,16.0469,11.5883,0.0825,0.2284,3647509.7242
130,2021-09-24,91.9874,85.5548,6.3503,16.7211,12.0752,0.0792,0.2192,3800758.4365
131,2021-09-23,95.4429,88.7687,6.5889,17.3492,12.5288,0.0763,0.2113,3943536.7399
132,2021-09-22,94.0031,87.4295,6.4895,17.0875,12.3398,0.0775,0.2145,3884045.7802
133,2021-09-17,92.3905,85.9297,6.3782,16.7944,12.1281,0.0788,0.2182,3817415.9052
134,2021-09-16,94.0953,87.5153,6.4959,17.1043,12.3519,0.0774,0.2143,3887853.2016
135,2021-09-15,96.0419,89.3258,6.6303,17.4581,12.6074,0.0758,0.2099,3968284.9792
136,2021-09-14,97.6775,90.847,6.7432,17.7554,12.8222,0.0745,0.2064,4035866.7094
137,2021-09-13,97.5163,90.697,6.732,17.7261,12.801,0.0747,0.2068,4029203.7219
138,2021-09-10,99.1634,92.229,6.8457,18.0255,13.0172,0.0734,0.2033,4097261.3799
139,2021-09-09,90.4014,84.0797,7.7681,16.4328,11.867,0.0783,0.2169,3735227.7692
140,2021-09-08,92.4178,85.955,7.9413,16.7993,12.1317,0.0788,0.2182,3818541.3998
141,2021-09-07,92.9779,86.476,7.9894,16.9011,12.2052,0.0783,0.2169,3841684.0749
142,2021-09-06,94.7142,88.0909,8.1387,17.2168,12.4332,0.0769,0.2129,3913426.3679
143,2021-09-03,92.8658,86.3718,7.9798,16.8808,12.1905,0.0784,0.2171,3837055.5399
144,2021-09-02,89.6172,83.3503,7.7007,16.2903,11.7641,0.0813,0.225,3702828.024
145,2021-09-01,91.7568,85.3403,7.8845,16.6792,12.0449,0.0794,0.2198,3791233.0431
146,2021-08-31,94.6022,87.9867,8.129,17.1964,12.4185,0.077,0.2131,3908797.8328
147,2021-08-30,96.7866,90.0184,8.3167,17.5935,12.7052,0.0752,0.2083,3999054.2659
148,2021-08-27,102.8246,101.4761,8.9651,18.691,15.607,0.0708,0.1961,4248532.304
149,2021-08-26,104.8858,103.5103,9.1448,19.0657,15.9199,0.0694,0.1922,4333697.3486
150,2021-08-25,106.4092,105.0138,9.2776,19.3426,16.1511,0.0684,0.1895,4396645.425
151,2021-08-24,108.3248,106.9042,9.4446,19.6909,16.4419,0.0672,0.1861,4475793.374
152,2021-08-23,108.1008,106.6831,9.4251,19.6501,16.4079,0.0674,0.1865,4466536.304
153,2021-08-20,103.4855,102.1284,9.0227,18.8112,15.7074,0.0704,0.1948,4275840.6607
154,2021-08-19,102.6789,101.3324,8.9524,18.6646,15.5849,0.0709,0.1964,4242515.2085
155,2021-08-18,97.4475,96.1696,8.4963,17.7136,14.7909,0.0747,0.2069,4026362.6226
156,2021-08-17,97.5371,96.258,8.5041,17.7299,14.8045,0.0747,0.2067,4030065.4506
157,2021-08-16,100.3713,99.055,8.7512,18.2451,15.2347,0.0725,0.2009,4147167.3869
158,2021-08-13,103.2838,101.9294,9.0051,18.7745,15.6767,0.0705,0.1952,4267509.2977
159,2021-08-12,108.6609,107.2359,9.4739,19.7519,16.4929,0.067,0.1856,4489678.9791
160,2021-08-11,106.4204,105.0248,9.2786,19.3447,16.1528,0.0684,0.1895,4397108.2785
161,2021-08-10,101.8388,100.5032,8.8791,18.5118,15.4574,0.0715,0.198,4207801.1958
162,2021-08-09,103.4519,102.0952,9.0198,18.8051,15.7023,0.0704,0.1949,4274452.1002
163,2021-08-06,106.5549,105.1575,9.2903,19.3691,16.1732,0.0683,0.1892,4402662.5205
164,2021-08-05,108.0672,106.65,9.4222,19.644,16.4028,0.0674,0.1866,4465147.7434
165,2021-08-04,110.3412,108.8942,9.6204,20.0574,16.7479,0.066,0.1827,4559107.0046
166,2021-08-03,105.8379,104.45,9.2278,19.2388,16.0644,0.0688,0.1905,4373039.8963
167,2021-08-02,116.1663,114.6429,10.1283,21.1162,17.6321,0.0627,0.1736,4799790.8261
168,2021-07-30,119.2805,117.7163,10.3999,21.6823,18.1048,0.061,0.169,4928464.0999
169,2021-07-29,108.4368,107.0148,9.4544,19.7112,16.4589,0.0671,0.186,4480421.909
170,2021-07-28,98.5789,97.2862,8.5949,17.9193,14.9626,0.0739,0.2045,4073110.8264
171,2021-07-27,105.6923,104.3062,9.2151,19.2123,16.0423,0.0689,0.1908,4367022.8008
172,2021-07-26,104.18,102.8138,9.0833,18.9374,15.8128,0.0699,0.1935,4304537.5779
173,2021-07-23,102.903,101.5535,8.9719,18.7053,15.6189,0.0708,0.196,4251772.2786
174,2021-07-22,100.8194,99.4972,8.7903,18.3265,15.3027,0.0722,0.2,4165681.527
175,2021-07-21,99.1615,97.861,8.6457,18.0252,15.051,0.0734,0.2033,4097179.2086
176,2021-07-20,93.594,92.3666,8.1603,17.0131,14.206,0.0778,0.2154,3867141.0176
177,2021-07-19,96.3945,95.1304,8.4045,17.5222,14.6311,0.0755,0.2092,3982854.3933
178,2021-07-16,92.7538,91.5374,8.087,16.8604,14.0785,0.0785,0.2174,3832427.0048
179,2021-07-15,94.1653,92.9304,8.2101,17.117,14.2927,0.0773,0.2141,3890746.5462
180,2021-07-14,96.641,95.3736,8.4259,17.567,14.6685,0.0753,0.2086,3993037.1704
181,2021-07-13,98.0524,96.7666,8.549,17.8236,14.8827,0.0743,0.2056,4051356.7118
182,2021-07-12,101.5587,100.2269,8.8547,18.4609,15.4149,0.0717,0.1985,4196229.8582
183,2021-07-09,102.0404,100.7022,8.8967,18.5485,15.488,0.0714,0.1976,4216132.5588
184,2021-07-08,103.5079,102.1505,9.0247,18.8152,15.7108,0.0703,0.1948,4276766.3677
185,2021-07-07,94.0981,92.8641,8.2042,17.1048,14.2825,0.0774,0.2143,3887969.4252
186,2021-07-06,91.2415,90.045,7.9552,16.5855,13.8489,0.0798,0.221,3769941.7819
187,2021-07-05,88.9451,87.7787,7.755,16.1681,13.5004,0.0819,0.2267,3675056.8138
188,2021-07-02,85.6405,84.5174,7.4668,15.5674,12.9988,0.085,0.2354,3538515.0304
189,2021-07-01,85.8085,84.6832,7.4815,15.5979,13.0243,0.0849,0.235,3545457.833
190,2021-06-30,90.7374,89.5475,7.9112,16.4939,13.7724,0.0802,0.2222,3749113.3743
191,2021-06-29,87.2984,86.1535,7.6114,15.8687,13.2504,0.0834,0.231,3607017.3489
192,2021-06-28,88.8331,87.6681,7.7452,16.1477,13.4834,0.082,0.227,3670428.2788
193,2021-06-25,87.332,86.1867,7.6143,15.8749,13.2555,0.0834,0.2309,3608405.9094
194,2021-06-24,86.2566,85.1254,7.5206,15.6794,13.0923,0.0844,0.2338,3563971.9731
195,2021-06-23,88.4858,87.3254,7.7149,16.0846,13.4307,0.0823,0.2279,3656079.8202
196,2021-06-22,82.9855,81.8973,7.2354,15.0848,12.5958,0.0877,0.243,3428818.7502
197,2021-06-21,84.8675,83.7545,7.3994,15.4269,12.8815,0.0858,0.2376,3506578.1387
198,2021-06-18,79.5017,78.4591,6.9316,14.4515,12.067,0.0916,0.2536,3284871.3108
199,2021-06-17,79.1992,78.1606,6.9052,14.3965,12.0211,0.0919,0.2546,3272374.2662
200,2021-06-16,74.6063,73.6279,6.5048,13.5616,11.324,0.0976,0.2703,3082604.33
201,2021-06-15,77.9894,76.9666,6.7998,14.1766,11.8375,0.0934,0.2585,3222386.0879
202,2021-06-11,77.967,76.9445,6.7978,14.1725,11.8341,0.0934,0.2586,3221460.3809
203,2021-06-10,80.9916,79.9294,7.0615,14.7223,12.2932,0.0899,0.249,3346430.8267
204,2021-06-09,80.409,79.3546,7.0107,14.6164,12.2047,0.0906,0.2508,3322362.4445
205,2021-06-08,79.4121,78.3706,6.9238,14.4352,12.0534,0.0917,0.2539,3281168.4828
206,2021-06-07,80.8235,79.7636,7.0469,14.6918,12.2676,0.0901,0.2495,3339488.0241
207,2021-06-04,80.958,79.8963,7.0586,14.7162,12.2881,0.0899,0.2491,3345042.2662
208,2021-06-03,78.8632,77.8289,6.8759,14.3354,11.9701,0.0923,0.2557,3258488.6611
209,2021-06-02,82.8959,81.8088,7.2275,15.0685,12.5822,0.0878,0.2432,3425115.9222
210,2021-06-01,83.8033,82.7043,7.3067,15.2334,12.7199,0.0869,0.2406,3462607.0559
211,2021-05-31,76.1858,75.1867,6.6425,13.8488,11.5637,0.0956,0.2647,3147866.6739
212,2021-05-28,75.1664,74.1807,6.5536,13.6635,11.409,0.0969,0.2683,3105747.0051
213,2021-05-27,77.6645,76.646,6.6544,14.1175,11.7882,0.0938,0.0938,3208963.3363
214,2021-05-26,70.652,69.7254,6.0536,12.8428,10.7238,0.1031,0.1031,2919217.0434
215,2021-05-25,72.2539,71.3063,6.1908,13.134,10.9669,0.1008,0.1008,2985405.0944
216,2021-05-24,67.9186,67.028,5.8194,12.346,10.3089,0.1072,0.1072,2806280.7887
217,2021-05-21,69.0725,68.1666,5.9183,12.5557,10.484,0.1054,0.1054,2853954.6995
218,2021-05-20,70.4727,69.5486,6.0382,12.8103,10.6966,0.1033,0.1033,2911811.3874
219,2021-05-19,71.4473,70.5104,6.1217,12.9874,10.8445,0.1019,0.1019,2952079.6421
220,2021-05-18,69.1397,68.233,5.924,12.5679,10.4942,0.1053,0.1053,2856731.8205
221,2021-05-17,67.3697,66.4863,5.7724,12.2462,10.2256,0.1081,0.1081,2783600.967
222,2021-05-14,63.4042,62.5727,5.4326,11.5254,9.6237,0.1148,0.1148,2619750.827
223,2021-05-13,61.4214,60.6159,5.2627,11.1649,9.3227,0.1185,0.1185,2537825.7569
224,2021-05-12,62.0935,61.2792,5.3203,11.2871,9.4248,0.1173,0.1173,2565596.9671
225,2021-05-11,60.6933,59.8973,5.2003,11.0326,9.2122,0.12,0.12,2507740.2793
226,2021-05-10,60.6597,59.8642,5.1974,11.0265,9.2071,0.12,0.12,2506351.7187
227,2021-05-07,62.1383,61.3235,5.3241,11.2953,9.4316,0.1172,0.1172,2567448.3811
228,2021-05-06,64.3228,63.4792,5.5113,11.6923,9.7631,0.1132,0.1132,2657704.8142
229,2021-04-30,66.2159,65.3476,5.6735,12.0365,10.0505,0.11,0.11,2735927.0562
230,2021-04-29,65.7006,64.839,5.6294,11.9428,9.9722,0.1108,0.1108,2714635.7951
231,2021-04-28,66.664,65.7898,5.7119,12.1179,10.1185,0.1092,0.1092,2754441.1964
232,2021-04-27,91.7346,63.8989,5.6888,14.6506,11.752,0.1121,0.1121,2684550.3174
233,2021-04-26,92.5254,64.4497,5.7379,14.7769,11.8533,0.1111,0.1111,2707692.9926
234,2021-04-23,92.0035,64.0861,5.7055,14.6935,11.7865,0.1117,0.1117,2692418.827
235,2021-04-22,92.6678,64.5489,5.7467,14.7996,11.8716,0.1109,0.1109,2711858.6741
236,2021-04-21,90.153,62.7971,5.5908,14.398,11.5494,0.114,0.114,2638264.9671
237,2021-04-20,90.9596,63.359,5.6408,14.5268,11.6527,0.113,0.113,2661870.4958
238,2021-04-19,92.5254,64.4497,5.7379,14.7769,11.8533,0.1111,0.1111,2707692.9926
239,2021-04-16,91.3866,63.6565,5.6673,14.595,11.7074,0.1125,0.1125,2674367.5403
240,2021-04-15,92.0351,64.1082,5.7075,14.6986,11.7905,0.1117,0.1117,2693344.534
241,2021-04-14,91.0545,63.4251,5.6467,14.542,11.6649,0.1129,0.1129,2664647.6168
242,2021-04-13,91.7346,59.5366,5.8137,14.6506,12.4542,0.1121,0.1121,2684550.3174
243,2021-04-12,91.4499,59.3518,5.7957,14.6051,12.4155,0.1124,0.1124,2676218.9543
244,2021-04-09,93.9014,60.9429,5.9511,14.9966,12.7484,0.1095,0.1095,2747961.2473
245,2021-04-08,98.1718,63.7144,6.2217,15.6786,13.3281,0.1047,0.1047,2872931.6931
246,2021-04-07,96.4479,62.5956,6.1124,15.4033,13.0941,0.1066,0.1066,2822480.6613
247,2021-04-06,95.9734,62.2876,6.0824,15.3275,13.0297,0.1071,0.1071,2808595.0562
248,2021-04-02,95.4514,61.9489,6.0493,15.2442,12.9588,0.1077,0.1077,2793320.8906
249,2021-04-01,90.9912,59.0541,5.7666,14.5319,12.3533,0.113,0.113,2662796.2028
250,2021-03-31,88.0178,57.1243,5.5782,14.057,11.9496,0.1168,0.1168,2575779.7442
251,2021-03-30,87.4642,56.7651,5.5431,13.9686,11.8744,0.1175,0.1175,2559579.8716
252,2021-03-29,87.4326,56.7445,5.5411,13.9635,11.8701,0.1176,0.1176,2558654.1646
253,2021-03-26,83.8423,54.4144,5.3136,13.3901,11.3827,0.1226,0.1226,2453586.4194
254,2021-03-25,82.5928,53.6035,5.2344,13.1906,11.2131,0.1245,0.1245,2417020.9927
255,2021-03-24,83.4785,54.1783,5.2905,13.332,11.3333,0.1232,0.1232,2442940.7888
256,2021-03-23,88.1601,57.2167,5.5872,14.0797,11.9689,0.1166,0.1166,2579945.4257
257,2021-03-22,86.4678,56.1184,5.4799,13.8094,11.7391,0.1189,0.1189,2530420.1009
258,2021-03-19,85.7877,55.677,5.4368,13.7008,11.6468,0.1198,0.1198,2510517.4003
259,2021-03-18,86.9897,56.4571,5.513,13.8928,11.81,0.1182,0.1182,2545694.2665
260,2021-03-17,87.053,56.4982,5.517,13.9029,11.8186,0.1181,0.1181,2547545.6805
261,2021-03-16,84.7438,54.9995,5.3707,13.5341,11.5051,0.1213,0.1213,2479969.0691
262,2021-03-15,82.3081,53.4187,5.2163,13.1451,11.1744,0.1249,0.1249,2408689.6296
263,2021-03-12,87.4009,56.724,5.5391,13.9585,11.8658,0.1176,0.1176,2557728.4576
264,2021-03-11,90.0897,58.469,5.7095,14.3879,12.2309,0.1141,0.1141,2636413.5531
265,2021-03-10,86.7208,56.2826,5.496,13.8498,11.7735,0.1185,0.1185,2537825.7569
266,2021-03-09,87.0688,56.5084,5.518,13.9054,11.8207,0.1181,0.1181,2548008.534
267,2021-03-08,90.7698,58.9104,5.7526,14.4965,12.3232,0.1133,0.1133,2656316.2537
268,2021-03-05,94.8188,61.5383,6.0092,15.1431,12.8729,0.1084,0.1084,2774806.7505
269,2021-03-04,93.4586,60.6555,5.923,14.9259,12.6882,0.11,0.11,2735001.3492
270,2021-03-03,94.9769,61.6409,6.0192,15.1684,12.8944,0.1082,0.1082,2779435.2855
271,2021-03-02,95.2933,61.8462,6.0393,15.2189,12.9373,0.1079,0.1079,2788692.3556
272,2021-03-01,92.9999,60.3578,5.8939,14.8527,12.626,0.1105,0.1105,2721578.5976
273,2021-02-26,87.0213,56.4777,5.515,13.8978,11.8143,0.1181,0.1181,2546619.9735
274,2021-02-25,91.6555,59.4853,5.8087,14.6379,12.4435,0.1122,0.1122,2682236.0499
275,2021-02-24,93.5693,60.7273,5.93,14.9436,12.7033,0.1099,0.1099,2738241.3237
276,2021-02-23,93.4111,60.6247,5.92,14.9183,12.6818,0.1101,0.1101,2733612.7887
