,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
207,2021-06-02,,,2.2527,12.1361,11.1319,0.1116,0.1116,313714.2853
208,2021-06-01,,,2.3173,12.4843,11.4513,0.1085,0.1085,322714.2853
209,2021-05-31,,,2.4327,13.106,12.0215,0.1033,0.1033,338785.7138
210,2021-05-28,,,2.2111,11.9123,10.9266,0.1137,0.1137,307928.571
211,2021-05-27,,,2.2065,11.8874,10.9038,0.1139,0.1139,307285.7139
212,2021-05-26,,,2.2527,12.1361,11.1319,0.1116,0.1116,313714.2853
213,2021-05-25,,,2.1927,11.8128,10.8354,0.1146,0.1146,305357.1425
214,2021-05-24,,,2.3219,12.5092,11.4741,0.1082,0.1082,323357.1424
215,2021-05-21,,,2.1096,11.3652,10.4248,0.1191,0.1191,293785.7139
216,2021-05-20,,,1.9157,10.3207,9.4667,0.1312,0.1312,266785.7139
217,2021-05-19,,,1.9295,10.3953,9.5351,0.1302,0.1302,268714.2854
218,2021-05-18,,,1.9111,10.2958,9.4439,0.1315,0.1315,266142.8568
219,2021-05-17,,,1.8649,10.0471,9.2158,0.1348,0.1348,259714.2854
220,2021-05-14,,,2.008,10.8181,9.9229,0.1252,0.1252,279642.8568
221,2021-05-13,,,1.9896,10.7186,9.8317,0.1263,0.1263,277071.4282
222,2021-05-12,,,2.0034,10.7932,9.9001,0.1254,0.1254,278999.9996
223,2021-05-11,,,1.9896,10.7186,9.8317,0.1263,0.1263,277071.4282
224,2021-05-10,,,1.9757,10.644,9.7632,0.1272,0.1272,275142.8568
225,2021-05-07,,,1.9249,10.3704,9.5123,0.1306,0.1306,268071.4282
226,2021-05-06,,,1.9572,10.5445,9.672,0.1284,0.1284,272571.4282
227,2021-04-30,,,1.948,10.4948,9.6264,0.129,0.129,271285.7139
228,2021-04-29,,,1.9249,10.6191,10.6191,0.1275,0.1275,274499.9996
229,2021-04-28,,,1.9565,10.7932,10.7932,0.1254,0.1254,278999.9996
230,2021-04-27,164.4026,,1.8454,7.7476,9.3717,0.1269,0.1269,275785.7139
231,2021-04-26,168.618,,1.8927,7.9463,9.612,0.1237,0.1237,282857.1425
232,2021-04-23,171.6838,,1.9272,8.0908,9.7867,0.1215,0.1215,287999.9996
233,2021-04-22,175.8993,,1.9745,8.2894,10.027,0.1186,0.1186,295071.4282
234,2021-04-21,178.5818,,2.0046,8.4159,10.1799,0.1168,0.1168,299571.4282
235,2021-04-20,189.3121,,2.125,8.9215,10.7916,0.1102,0.1102,317571.4281
236,2021-04-19,185.863,,2.0863,8.759,10.595,0.1123,0.1123,311785.7139
237,2021-04-16,184.3302,,2.0691,8.6868,10.5076,0.1132,0.1132,309214.2853
238,2021-04-15,182.0308,,2.0433,8.5784,10.3765,0.1146,0.1146,305357.1425
239,2021-04-14,191.2282,,2.1465,9.0118,10.9008,0.1091,0.1091,320785.7139
240,2021-04-13,191.2282,,2.1465,9.0118,10.9008,0.1091,0.1091,320785.7139
241,2021-04-12,200.8087,,2.2541,9.4633,11.447,0.1039,0.1039,336857.1424
242,2021-04-09,198.5094,,2.2283,9.355,11.3159,0.1051,0.1051,332999.9996
243,2021-04-08,203.4913,,2.2842,9.5897,11.5999,0.1025,0.1025,341357.1424
244,2021-04-07,216.9041,,2.4348,10.2218,12.3645,0.0962,0.0962,363857.1424
245,2021-04-06,214.988,,2.4132,10.1315,12.2553,0.097,0.097,360642.8567
246,2021-04-02,212.6886,,2.3874,10.0232,12.1242,0.0981,0.0981,356785.7138
247,2021-04-01,232.9995,,2.6154,10.9803,13.282,0.0895,0.0895,390857.1423
248,2021-03-31,258.6754,,2.9036,12.1904,14.7456,0.0807,0.0807,433928.5709
249,2021-03-30,245.6458,,2.7574,11.5763,14.0029,0.0849,0.0849,412071.428
250,2021-03-29,272.8546,,3.0628,12.8586,15.5539,0.0765,0.0765,457714.2851
251,2021-03-26,248.3284,,2.7875,11.7027,14.1558,0.084,0.084,416571.428
252,2021-03-25,225.7182,,2.5337,10.6372,12.8669,0.0924,0.0924,378642.8566
253,2021-03-24,205.0242,,2.3014,9.662,11.6873,0.1018,0.1018,343928.571
254,2021-03-23,186.2463,,2.0906,8.7771,10.6168,0.112,0.112,312428.571
255,2021-03-22,169.3845,,1.9013,7.9824,9.6557,0.1232,0.1232,284142.8568
256,2021-03-19,162.8697,,1.8282,7.6754,9.2843,0.1281,0.1281,273214.2854
257,2021-03-18,159.4207,,1.7895,7.5129,9.0877,0.1309,0.1309,267428.5711
258,2021-03-17,159.4207,,1.7895,7.5129,9.0877,0.1309,0.1309,267428.5711
259,2021-03-16,162.8697,,1.8282,7.6754,9.2843,0.1281,0.1281,273214.2854
260,2021-03-15,157.8878,,1.7723,7.4406,9.0003,0.1321,0.1321,264857.1425
261,2021-03-12,159.4207,,1.7895,7.5129,9.0877,0.1309,0.1309,267428.5711
262,2021-03-11,149.8401,,1.682,7.0614,8.5415,0.1392,0.1392,251357.1425
263,2021-03-10,149.4569,,1.6777,7.0433,8.5197,0.1396,0.1396,250714.2854
264,2021-03-09,150.2233,,1.6863,7.0794,8.5634,0.1389,0.1389,251999.9997
265,2021-03-08,165.9355,,1.8626,7.8199,9.459,0.1257,0.1257,278357.1425
266,2021-03-05,150.9898,,1.6949,7.1156,8.6071,0.1382,0.1382,253285.7139
267,2021-03-04,149.4569,,1.6777,7.0433,8.5197,0.1396,0.1396,250714.2854
268,2021-03-03,151.373,,1.6992,7.1336,8.6289,0.1378,0.1378,253928.5711
269,2021-03-02,153.2891,,1.7207,7.2239,8.7381,0.1361,0.1361,257142.8568
270,2021-03-01,149.4569,,1.6777,7.0433,8.5197,0.1396,0.1396,250714.2854
271,2021-02-26,150.6066,,1.6906,7.0975,8.5852,0.1385,0.1385,252642.8568
272,2021-02-25,149.4569,,1.6777,7.0433,8.5197,0.1396,0.1396,250714.2854
273,2021-02-24,148.6904,,1.6691,7.0072,8.476,0.1403,0.1403,249428.5711
274,2021-02-23,149.0737,,1.6734,7.0253,8.4978,0.14,0.14,250071.4282
275,2021-02-22,149.0737,,1.6734,7.0253,8.4978,0.14,0.14,250071.4282
276,2021-02-19,144.8582,,1.626,6.8266,8.2575,0.144,0.144,242999.9997
277,2021-02-18,140.2595,,1.5744,6.6099,7.9954,0.1488,0.1488,235285.714
278,2021-02-10,139.4931,,1.5658,6.5738,7.9517,0.1496,0.1496,233999.9997
279,2021-02-09,134.8944,,1.5142,6.357,7.6896,0.1547,0.1547,226285.714
280,2021-02-08,135.2776,,1.5185,6.3751,7.7114,0.1542,0.1542,226928.5711
281,2021-02-05,137.9602,,1.5486,6.5015,7.8643,0.1512,0.1512,231428.5711
282,2021-02-04,141.7924,,1.5916,6.6821,8.0828,0.1471,0.1471,237857.1425
283,2021-02-03,142.1757,,1.5959,6.7002,8.1046,0.1468,0.1468,238499.9997
284,2021-02-02,142.9421,,1.6045,6.7363,8.1483,0.146,0.146,239785.714
285,2021-02-01,138.3434,,1.5529,6.5196,7.8862,0.1508,0.1508,232071.4283
286,2021-01-29,132.5951,,1.4884,6.2487,7.5585,0.1574,0.1574,222428.5711
287,2021-01-28,134.128,,1.5056,6.3209,7.6459,0.1556,0.1556,224999.9997
288,2021-01-27,133.7448,,1.5013,6.3029,7.624,0.156,0.156,224357.1426
289,2021-01-26,135.6609,,1.5228,6.3932,7.7333,0.1538,0.1538,227571.4283
290,2021-01-25,137.577,,1.5443,6.4835,7.8425,0.1517,0.1517,230785.714
291,2021-01-22,144.0918,,1.6174,6.7905,8.2139,0.1448,0.1448,241714.2854
292,2021-01-21,151.373,,1.6992,7.1336,8.6289,0.1378,0.1378,253928.5711
293,2021-01-20,152.1394,,1.7078,7.1697,8.6726,0.1371,0.1371,255214.2854
294,2021-01-19,152.5227,,1.7121,7.1878,8.6945,0.1368,0.1368,255857.1425
295,2021-01-18,152.9059,,1.7164,7.2059,8.7163,0.1365,0.1365,256499.9997
296,2021-01-15,152.5227,,1.7121,7.1878,8.6945,0.1368,0.1368,255857.1425
297,2021-01-14,152.9059,,1.7164,7.2059,8.7163,0.1365,0.1365,256499.9997
298,2021-01-13,153.2891,,1.7207,7.2239,8.7381,0.1361,0.1361,257142.8568
299,2021-01-12,154.4388,,1.7336,7.2781,8.8037,0.1351,0.1351,259071.4282
300,2021-01-11,153.6723,,1.725,7.242,8.76,0.1358,0.1358,257785.7139
301,2021-01-08,157.1213,,1.7637,7.4045,8.9566,0.1328,0.1328,263571.4282
302,2021-01-07,157.1213,,1.7637,7.4045,8.9566,0.1328,0.1328,263571.4282
303,2021-01-06,160.9536,,1.8067,7.5851,9.1751,0.1296,0.1296,269999.9996
304,2021-01-05,160.9536,,1.8067,7.5851,9.1751,0.1296,0.1296,269999.9996
305,2021-01-04,164.4026,,1.8454,7.7476,9.3717,0.1269,0.1269,275785.7139
306,2020-12-31,162.8697,,1.8282,7.6754,9.2843,0.0,0.1281,273214.2854
307,2020-12-30,161.3368,,1.811,7.6032,9.1969,0.0,0.1293,270642.8568
308,2020-12-29,164.7858,,1.8497,7.7657,9.3935,0.0,0.1266,276428.5711
309,2020-12-28,165.9355,,1.8626,7.8199,9.459,0.0,0.1257,278357.1425
310,2020-12-25,170.5341,,1.9143,8.0366,9.7212,0.0,0.1223,286071.4282
311,2020-12-24,168.2348,,1.8884,7.9282,9.5901,0.0,0.124,282214.2853
312,2020-12-23,170.5341,,1.9143,8.0366,9.7212,0.0,0.1223,286071.4282
313,2020-12-22,132.0415,,2.2354,6.2226,7.5269,0.0,0.158,221500.0
314,2020-12-21,133.8299,,2.2657,6.3069,7.6289,0.0,0.1559,224500.0
315,2020-12-18,135.3202,,2.2909,6.3771,7.7138,0.0,0.1542,227000.0
316,2020-12-17,129.359,,2.19,6.0962,7.374,0.0,0.1613,217000.0
317,2020-12-16,129.0609,,2.1849,6.0821,7.357,0.0,0.1617,216500.0
318,2020-12-15,133.8299,,2.2657,6.3069,7.6289,0.0,0.1559,224500.0
319,2020-12-14,138.0028,,2.3363,6.5035,7.8668,0.0,0.1512,231500.0
320,2020-12-11,136.8105,,2.3161,6.4473,7.7988,0.0,0.1525,229500.0
321,2020-12-10,139.195,,2.3565,6.5597,7.9347,0.0,0.1499,233500.0
322,2020-12-09,138.5989,,2.3464,6.5316,7.9007,0.0,0.1505,232500.0
323,2020-12-08,140.9834,,2.3868,6.644,8.0367,0.0,0.148,236500.0
324,2020-12-07,142.4737,,2.412,6.7142,8.1216,0.0,0.1464,239000.0
325,2020-12-04,142.1757,,2.4069,6.7002,8.1046,0.0,0.1468,238500.0
326,2020-12-03,144.5601,,2.4473,6.8126,8.2406,0.0,0.1443,242500.0
327,2020-12-02,140.6853,,2.3817,6.6299,8.0197,0.0,0.1483,236000.0
328,2020-12-01,139.4931,,2.3615,6.5738,7.9517,0.0,0.1496,234000.0
329,2020-11-30,139.195,,2.3565,6.5597,7.9347,0.0,0.1499,233500.0
330,2020-11-27,143.666,,2.4322,6.7704,8.1896,0.0,0.1452,241000.0
331,2020-11-26,139.7912,,2.3666,6.5878,7.9687,0.0,0.1493,234500.0
332,2020-11-25,139.4931,,2.3615,6.5738,7.9517,0.0,0.1496,234000.0
333,2020-11-24,135.6183,,2.2959,6.3912,7.7308,0.0,0.1538,227500.0
334,2020-11-23,136.5125,,2.3111,6.4333,7.7818,0.0,0.1528,229000.0
335,2020-11-20,135.6183,,2.2959,6.3912,7.7308,0.0,0.1538,227500.0
336,2020-11-19,134.7241,,2.2808,6.349,7.6799,0.0,0.1549,226000.0
337,2020-11-18,129.657,,2.195,6.1102,7.391,0.0,0.1609,217500.0
338,2020-11-17,130.2532,,2.2051,6.1383,7.425,0.0,0.1602,218500.0
339,2020-11-16,132.9357,,2.2505,6.2647,7.5779,0.0,0.157,223000.0
340,2020-11-13,134.128,,2.2707,6.3209,7.6459,0.0,0.1556,225000.0
341,2020-11-12,134.128,,2.2707,6.3209,7.6459,0.0,0.1556,225000.0
342,2020-11-11,134.7241,,2.2808,6.349,7.6799,0.0,0.1549,226000.0
343,2020-11-10,134.128,,2.2707,6.3209,7.6459,0.0,0.1556,225000.0
344,2020-11-09,133.5318,,2.2606,6.2928,7.6119,0.0,0.1563,224000.0
345,2020-11-06,133.8299,,2.2657,6.3069,7.6289,0.0,0.1559,224500.0
