,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,122.9285,,2.3739,1.1655,1.5997,0.0,,116449.6061
1,2022-04-12,121.9644,,2.3553,1.1563,1.5872,0.0,,115536.2759
2,2022-04-11,127.2672,,2.4577,1.2066,1.6562,0.0,,120559.5922
3,2022-04-08,126.7851,,2.4484,1.202,1.6499,0.0,,120102.9271
4,2022-04-07,124.8568,,2.4111,1.1838,1.6248,0.0,,118276.2666
5,2022-04-06,125.3389,,2.4204,1.1883,1.6311,0.0,,118732.9317
6,2022-04-01,126.3031,,2.4391,1.1975,1.6436,0.0,,119646.262
7,2022-03-31,124.8568,,2.4111,1.1838,1.6248,0.0,,118276.2666
8,2022-03-30,120.0361,,2.318,1.138,1.5621,0.0,,113709.6154
9,2022-03-29,120.0361,,2.318,1.138,1.5621,0.0,,113709.6154
10,2022-03-28,121.0003,,2.3367,1.1472,1.5746,0.0,,114622.9456
11,2022-03-25,125.3389,,2.4204,1.1883,1.6311,0.0,,118732.9317
12,2022-03-24,123.4106,,2.3832,1.17,1.606,0.0,,116906.2712
13,2022-03-23,117.6257,,2.2715,1.1152,1.5307,0.0,,111426.2898
14,2022-03-22,117.6257,,2.2715,1.1152,1.5307,0.0,,111426.2898
15,2022-03-21,115.2154,,2.2249,1.0923,1.4994,0.0,,109142.9642
16,2022-03-18,109.9126,,2.1225,1.0421,1.4303,0.0,,104119.6478
17,2022-03-17,107.5022,,2.076,1.0192,1.399,0.0,,101836.3222
18,2022-03-16,105.5739,,2.0388,1.0009,1.3739,0.0,,100009.6617
19,2022-03-15,104.6098,,2.0201,0.9918,1.3613,0.0,,99096.3315
20,2022-03-14,109.4305,,2.1132,1.0375,1.4241,0.0,,103662.9827
21,2022-03-11,110.3947,,2.1318,1.0466,1.4366,0.0,,104576.3129
22,2022-03-10,110.3947,,2.1318,1.0466,1.4366,0.0,,104576.3129
23,2022-03-09,108.4664,,2.0946,1.0284,1.4115,0.0,,102749.6525
24,2022-03-08,111.8409,,2.1598,1.0603,1.4554,0.0,,105946.3083
25,2022-03-07,114.2512,,2.2063,1.0832,1.4868,0.0,,108229.6339
26,2022-03-04,116.1795,,2.2436,1.1015,1.5119,0.0,,110056.2944
27,2022-03-03,117.1437,,2.2622,1.1106,1.5244,0.0,,110969.6246
28,2022-03-02,117.6257,,2.2715,1.1152,1.5307,0.0,,111426.2898
29,2022-03-01,116.6616,,2.2529,1.1061,1.5182,0.0,,110512.9595
30,2022-02-28,114.7333,,2.2156,1.0878,1.4931,0.0,,108686.299
31,2022-02-25,115.6975,,2.2343,1.0969,1.5056,0.0,,109599.6293
32,2022-02-24,115.6975,,2.2343,1.0969,1.5056,0.0,,109599.6293
33,2022-02-23,120.5182,,2.3273,1.1426,1.5684,0.0,,114166.2805
34,2022-02-22,120.0361,,2.318,1.138,1.5621,0.0,,113709.6154
35,2022-02-21,120.5182,,2.3273,1.1426,1.5684,0.0,,114166.2805
36,2022-02-18,116.1795,,2.2436,1.1015,1.5119,0.0,,110056.2944
37,2022-02-17,113.7692,,2.197,1.0786,1.4805,0.0,,107772.9688
38,2022-02-16,114.7333,,2.2156,1.0878,1.4931,0.0,,108686.299
39,2022-02-15,113.7692,,2.197,1.0786,1.4805,0.0,,107772.9688
40,2022-02-14,113.7692,,2.197,1.0786,1.4805,0.0,,107772.9688
41,2022-02-11,114.7333,,2.2156,1.0878,1.4931,0.0,,108686.299
42,2022-02-10,119.072,,2.2994,1.1289,1.5495,0.0,,112796.2851
43,2022-02-09,119.072,,2.2994,1.1289,1.5495,0.0,,112796.2851
44,2022-02-08,119.072,,2.2994,1.1289,1.5495,0.0,,112796.2851
45,2022-02-07,114.7333,,2.2156,1.0878,1.4931,0.0,,108686.299
46,2022-01-28,115.2154,,2.2249,1.0923,1.4994,0.0,,109142.9642
47,2022-01-27,111.3588,,2.1505,1.0558,1.4492,0.0,,105489.6432
48,2022-01-26,117.1437,,2.2622,1.1106,1.5244,0.0,,110969.6246
49,2022-01-25,117.1437,,2.2622,1.1106,1.5244,0.0,,110969.6246
50,2022-01-24,121.4823,,2.346,1.1518,1.5809,0.0,,115079.6107
