,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
121,2021-10-14,35.951,28.0172,2.7098,2.4955,2.1512,,,271520.0
122,2021-10-13,35.6968,27.8191,2.6906,2.4779,2.136,,,269600.0
123,2021-10-12,34.4257,26.8285,2.5948,2.3896,2.06,,,260000.0
124,2021-10-11,35.4426,27.621,2.6715,2.4602,2.1208,,,267680.0
125,2021-10-08,35.8027,27.9017,2.6986,2.4852,2.1424,,,270400.0
126,2021-09-30,34.7011,27.0432,2.6156,2.4087,2.0764,,,262080.0
127,2021-09-29,34.2986,26.7295,2.5853,2.3808,2.0524,,,259040.0
128,2021-09-28,35.9086,27.9842,2.7066,2.4926,2.1487,,,271200.0
129,2021-09-27,36.7772,28.6611,2.7721,2.5528,2.2007,,,277760.0
130,2021-09-24,37.5823,29.2885,2.8328,2.6087,2.2489,,,283840.0
131,2021-09-23,38.5144,30.0149,2.903,2.6734,2.3046,,,290880.0
132,2021-09-22,37.4975,29.2225,2.8264,2.6028,2.2438,,,283200.0
133,2021-09-17,39.1076,30.4772,2.9477,2.7146,2.3401,,,295360.0
134,2021-09-16,39.8703,31.0716,3.0052,2.7675,2.3858,,,301120.0
135,2021-09-15,40.0609,31.2202,3.0196,2.7808,2.3972,,,302560.0
136,2021-09-14,40.5058,31.5669,3.0531,2.8117,2.4238,,,305920.0
137,2021-09-13,40.4422,31.5173,3.0483,2.8073,2.42,,,305440.0
138,2021-09-10,40.9931,31.9466,3.0899,2.8455,2.4529,,,309600.0
139,2021-09-09,41.4591,32.3098,3.125,2.8778,2.4808,,,313120.0
140,2021-09-08,41.9252,32.673,3.1601,2.9102,2.5087,,,316640.0
141,2021-09-07,42.5819,33.1848,3.2096,2.9558,2.548,,,321600.0
142,2021-09-06,41.9888,32.7226,3.1649,2.9146,2.5125,,,317120.0
143,2021-09-03,41.6498,32.4584,3.1394,2.8911,2.4922,,,314560.0
144,2021-09-02,40.2728,31.3853,3.0356,2.7955,2.4098,,,304160.0
145,2021-09-01,39.9762,31.1541,3.0132,2.7749,2.3921,,,301920.0
146,2021-08-31,41.099,32.0291,3.0978,2.8528,2.4593,,,310400.0
147,2021-08-30,40.8448,31.831,3.0787,2.8352,2.4441,,,308480.0
148,2021-08-27,41.7134,32.5079,3.1441,2.8955,2.496,,,315040.0
149,2021-08-26,43.6412,35.3509,3.3917,3.0293,2.8356,,,329600.0
150,2021-08-25,44.2979,35.8829,3.4427,3.0749,2.8783,,,334560.0
151,2021-08-24,44.3827,35.9515,3.4493,3.0808,2.8838,,,335200.0
152,2021-08-23,43.9378,35.5912,3.4147,3.0499,2.8549,,,331840.0
153,2021-08-20,42.2853,34.2526,3.2863,2.9352,2.7475,,,319360.0
154,2021-08-19,43.4293,35.1793,3.3752,3.0146,2.8218,,,328000.0
155,2021-08-18,44.9123,36.3806,3.4905,3.1175,2.9182,,,339200.0
156,2021-08-17,44.7004,36.209,3.474,3.1028,2.9044,,,337600.0
157,2021-08-16,47.2426,38.2682,3.6716,3.2793,3.0696,,,356800.0
158,2021-08-13,48.3443,39.1606,3.7572,3.3558,3.1412,,,365120.0
159,2021-08-12,50.8229,41.1684,3.9498,3.5278,3.3022,,,383840.0
160,2021-08-11,48.8951,39.6068,3.8,3.394,3.177,,,369280.0
161,2021-08-10,49.5518,40.1387,3.8511,3.4396,3.2196,,,374240.0
162,2021-08-09,49.5094,40.1044,3.8478,3.4366,3.2169,,,373920.0
163,2021-08-06,50.2086,40.6707,3.9021,3.4852,3.2623,,,379200.0
164,2021-08-05,51.6915,41.872,4.0173,3.5881,3.3587,,,390400.0
165,2021-08-04,52.3059,42.3696,4.0651,3.6308,3.3986,,,395040.0
166,2021-08-03,48.8315,39.5553,3.7951,3.3896,3.1728,,,368800.0
167,2021-08-02,50.7594,41.1169,3.9449,3.5234,3.2981,,,383360.0
168,2021-07-30,51.1407,41.4258,3.9745,3.5499,3.3229,,,386240.0
169,2021-07-29,49.8908,40.4133,3.8774,3.4631,3.2417,,,376800.0
170,2021-07-28,46.8825,37.9765,3.6436,3.2543,3.0462,,,354080.0
171,2021-07-27,46.9461,38.028,3.6485,3.2587,3.0503,,,354560.0
172,2021-07-26,46.0351,37.2901,3.5777,3.1955,2.9911,,,347680.0
173,2021-07-23,48.3231,39.1434,3.7556,3.3543,3.1398,,,364960.0
174,2021-07-22,49.4035,40.0186,3.8395,3.4293,3.21,,,373120.0
175,2021-07-21,48.7892,39.521,3.7918,3.3866,3.1701,,,368480.0
176,2021-07-20,47.3274,38.3369,3.6782,3.2852,3.0751,,,357440.0
177,2021-07-19,47.7935,38.7144,3.7144,3.3175,3.1054,,,360960.0
178,2021-07-16,45.5478,36.8954,3.5399,3.1616,2.9595,,,344000.0
179,2021-07-15,45.0182,36.4664,3.4987,3.1249,2.9251,,,340000.0
180,2021-07-14,49.234,39.8813,3.8264,3.4175,3.199,,,371840.0
181,2021-07-13,49.5942,40.1731,3.8543,3.4425,3.2224,,,374560.0
182,2021-07-12,51.2466,41.5116,3.9828,3.5572,3.3298,,,387040.0
183,2021-07-09,53.1745,43.0732,4.1326,3.691,3.455,,,401600.0
184,2021-07-08,52.4542,42.4898,4.0766,3.641,3.4082,,,396160.0
185,2021-07-07,50.8229,41.1684,3.9498,3.5278,3.3022,,,383840.0
186,2021-07-06,50.6323,41.0139,3.935,3.5146,3.2898,,,382400.0
187,2021-07-05,52.433,42.4726,4.075,3.6396,3.4068,,,396000.0
188,2021-07-02,54.4456,44.1029,4.2314,3.7793,3.5376,,,411200.0
189,2021-07-01,52.3694,42.4211,4.07,3.6352,3.4027,,,395520.0
190,2021-06-30,55.7167,45.1325,4.3302,3.8675,3.6202,,,420800.0
191,2021-06-29,51.8822,42.0264,4.0322,3.6013,3.371,,,391840.0
192,2021-06-28,48.5137,39.2979,3.7704,3.3675,3.1522,,,366400.0
193,2021-06-25,47.6028,38.56,3.6996,3.3043,3.093,,,359520.0
194,2021-06-24,49.9967,40.4991,3.8856,3.4705,3.2485,,,377600.0
195,2021-06-23,43.8954,35.5569,3.4115,3.0469,2.8521,,,331520.0
196,2021-06-22,43.2175,35.0077,3.3588,2.9999,2.8081,,,326400.0
197,2021-06-21,43.048,34.8704,3.3456,2.9881,2.797,,,325120.0
198,2021-06-18,42.9421,34.7846,3.3374,2.9808,2.7902,,,324320.0
199,2021-06-17,41.5651,33.6692,3.2303,2.8852,2.7007,,,313920.0
200,2021-06-16,40.8659,33.1029,3.176,2.8367,2.6553,,,308640.0
201,2021-06-15,42.8362,34.6988,3.3291,2.9734,2.7833,,,323520.0
202,2021-06-11,42.5396,34.4586,3.3061,2.9528,2.764,,,321280.0
203,2021-06-10,42.0523,34.0639,3.2682,2.919,2.7324,,,317600.0
204,2021-06-09,41.3744,33.5147,3.2155,2.872,2.6883,,,312480.0
205,2021-06-08,41.6922,33.7721,3.2402,2.894,2.709,,,314880.0
206,2021-06-07,43.0692,34.8876,3.3472,2.9896,2.7984,,,325280.0
207,2021-06-04,42.7514,34.6302,3.3225,2.9675,2.7778,,,322880.0
208,2021-06-03,43.7047,35.4024,3.3966,3.0337,2.8397,,,330080.0
209,2021-06-02,45.103,36.535,3.5053,3.1308,2.9306,,,340640.0
210,2021-06-01,44.6369,36.1575,3.4691,3.0984,2.9003,,,337120.0
211,2021-05-31,41.6286,33.7207,3.2353,2.8896,2.7048,,,314400.0
212,2021-05-28,39.9338,32.3478,3.1036,2.772,2.5947,,,301600.0
213,2021-05-27,40.9507,33.1715,3.1826,2.8425,2.6608,,,309280.0
214,2021-05-26,39.7855,32.2277,3.092,2.7617,2.5851,,,300480.0
215,2021-05-25,39.5101,32.0046,3.0706,2.7425,2.5672,,,298400.0
216,2021-05-24,39.4466,31.9531,3.0657,2.7381,2.563,,,297920.0
217,2021-05-21,40.3787,32.7082,3.1381,2.8028,2.6236,,,304960.0
218,2021-05-20,40.4634,32.7768,3.1447,2.8087,2.6291,,,305600.0
219,2021-05-19,41.3108,33.4633,3.2106,2.8675,2.6842,,,312000.0
220,2021-05-18,41.4168,33.5491,3.2188,2.8749,2.6911,,,312800.0
221,2021-05-17,41.5862,33.6863,3.232,2.8867,2.7021,,,314080.0
222,2021-05-14,42.5184,34.4414,3.3044,2.9514,2.7626,,,321120.0
223,2021-05-13,41.8193,33.8751,3.2501,2.9028,2.7172,,,315840.0
224,2021-05-12,43.0904,34.9047,3.3489,2.9911,2.7998,,,325440.0
225,2021-05-11,43.5141,35.248,3.3818,3.0205,2.8273,,,328640.0
226,2021-05-10,41.5015,33.6177,3.2254,2.8808,2.6966,,,313440.0
227,2021-05-07,43.3234,35.0935,3.367,3.0072,2.8149,,,327200.0
228,2021-05-06,40.2304,32.5881,3.1266,2.7925,2.614,,,303840.0
229,2021-04-30,40.0397,32.4336,3.1118,2.7793,2.6016,,,302400.0
230,2021-04-29,40.4634,32.7768,3.1447,2.8087,2.6291,,,305600.0
231,2021-04-28,42.7726,34.6473,3.3242,2.969,2.7792,,,323040.0
232,2021-04-27,41.7345,33.8065,3.2435,2.897,2.7117,,,315200.0
233,2021-04-26,42.0735,34.081,3.2699,2.9205,2.7337,,,317760.0
234,2021-04-23,45.9504,37.2214,3.5712,3.1896,2.9856,,,347040.0
235,2021-04-22,46.0775,37.3244,3.581,3.1984,2.9939,,,348000.0
236,2021-04-21,46.9672,38.0451,3.6502,3.2602,3.0517,,,354720.0
237,2021-04-20,55.293,44.7893,4.2972,3.8381,3.5927,,,417600.0
238,2021-04-19,68.1735,55.2229,5.2983,4.7322,4.4296,,,514880.0
