,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,179.5053,179.5053,2.7315,4.7865,4.7865,0.0,,359737.1097
1,2022-04-12,456.791,124.1053,2.8005,7.2214,5.3402,0.0,,370580.8599
2,2022-04-11,441.303,119.8974,2.7055,6.9765,5.1591,0.0,,358015.8795
3,2022-04-08,445.9706,121.1655,2.7341,7.0503,5.2137,0.0,,361802.5859
4,2022-04-07,444.6976,120.8197,2.7263,7.0302,5.1988,0.0,,360769.8478
5,2022-04-06,456.1545,123.9324,2.7966,7.2113,5.3328,0.0,,370064.4909
6,2022-04-01,461.0343,125.2582,2.8265,7.2884,5.3898,0.0,,374023.3203
7,2022-03-31,457.8519,124.3935,2.807,7.2381,5.3526,0.0,,371441.475
8,2022-03-30,438.9692,119.2633,2.6912,6.9396,5.1319,0.0,,356122.5263
9,2022-03-29,428.5731,116.4388,2.6275,6.7753,5.0103,0.0,,347688.4984
10,2022-03-28,425.6028,115.6318,2.6093,6.7283,4.9756,0.0,,345278.7761
11,2022-03-25,424.7541,115.4012,2.6041,6.7149,4.9657,0.0,,344590.284
12,2022-03-24,425.6028,115.6318,2.6093,6.7283,4.9756,0.0,,345278.7761
13,2022-03-23,430.2704,116.8999,2.6379,6.8021,5.0302,0.0,,349065.4825
14,2022-03-22,427.3001,116.0929,2.6197,6.7551,4.9954,0.0,,346655.7603
15,2022-03-21,433.0286,117.6493,2.6548,6.8457,5.0624,0.0,,351303.0818
16,2022-03-18,424.9663,115.4589,2.6054,6.7182,4.9682,0.0,,344762.4071
17,2022-03-17,420.9352,114.3637,2.5806,6.6545,4.921,0.0,,341492.0697
18,2022-03-16,406.508,110.4439,2.4922,6.4264,4.7524,0.0,,329787.7044
19,2022-03-15,392.5051,106.6395,2.4063,6.2051,4.5887,0.0,,318427.5852
20,2022-03-14,421.1473,114.4213,2.5819,6.6579,4.9235,0.0,,341664.1927
21,2022-03-11,444.9098,120.8773,2.7276,7.0335,5.2013,0.0,,360941.9708
22,2022-03-10,447.668,121.6267,2.7445,7.0771,5.2336,0.0,,363179.5701
23,2022-03-09,450.6383,122.4337,2.7627,7.1241,5.2683,0.0,,365589.2924
24,2022-03-08,458.9127,124.6817,2.8135,7.2549,5.365,0.0,,372302.0901
25,2022-03-07,469.5209,127.5639,2.8785,7.4226,5.489,0.0,,380908.241
26,2022-03-04,475.8859,129.2932,2.9175,7.5232,5.5634,0.0,,386071.9316
27,2022-03-03,486.0698,132.06,2.98,7.6842,5.6825,0.0,,394333.8365
28,2022-03-02,490.1009,133.1553,3.0047,7.748,5.7296,0.0,,397604.1739
29,2022-03-01,492.6469,133.847,3.0203,7.7882,5.7594,0.0,,399669.6501
30,2022-02-28,480.3413,130.5037,2.9448,7.5937,5.6155,0.0,,389686.515
31,2022-02-25,486.4941,132.1753,2.9826,7.6909,5.6875,0.0,,394678.0826
32,2022-02-24,518.7432,140.9371,3.1803,8.2008,6.0645,0.0,,420840.7815
33,2022-02-23,512.8026,139.3231,3.1439,8.1068,5.995,0.0,,416021.3369
34,2022-02-22,489.8888,133.0976,3.0034,7.7446,5.7271,0.0,,397432.0509
35,2022-02-21,493.2834,134.0199,3.0242,7.7983,5.7668,0.0,,400186.0192
36,2022-02-18,488.8279,132.8094,2.9969,7.7278,5.7147,0.0,,396571.4358
37,2022-02-17,487.3428,132.4059,2.9878,7.7043,5.6974,0.0,,395366.5746
38,2022-02-16,490.1009,133.1553,3.0047,7.748,5.7296,0.0,,397604.1739
39,2022-02-15,486.282,132.1177,2.9813,7.6876,5.685,0.0,,394505.9595
40,2022-02-14,477.371,129.6967,2.9266,7.5467,5.5808,0.0,,387276.7928
41,2022-02-11,481.6143,130.8495,2.9527,7.6138,5.6304,0.0,,390719.2531
42,2022-02-10,494.3442,134.3081,3.0307,7.815,5.7792,0.0,,401046.6343
43,2022-02-09,508.5593,138.1702,3.1178,8.0398,5.9454,0.0,,412578.8765
44,2022-02-08,506.2255,137.5361,3.1035,8.0029,5.9181,0.0,,410685.5233
45,2022-02-07,503.043,136.6715,3.084,7.9526,5.8809,0.0,,408103.678
46,2022-01-28,489.6766,133.04,3.0021,7.7412,5.7247,0.0,,397259.9279
47,2022-01-27,490.7374,133.3282,3.0086,7.758,5.7371,0.0,,398120.5429
48,2022-01-26,493.9199,134.1928,3.0281,7.8083,5.7743,0.0,,400702.3882
49,2022-01-25,504.5281,137.075,3.0931,7.976,5.8983,0.0,,409308.5392
50,2022-01-24,519.3797,141.11,3.1842,8.2108,6.0719,0.0,,421357.1505
51,2022-01-21,510.4688,138.689,3.1296,8.0699,5.9677,0.0,,414127.9837
52,2022-01-20,516.4094,140.303,3.166,8.1639,6.0372,0.0,,418947.4282
53,2022-01-19,539.9597,146.7014,3.3104,8.5362,6.3125,0.0,,438053.0834
54,2022-01-18,540.1718,146.759,3.3117,8.5395,6.315,0.0,,438225.2064
55,2022-01-17,549.9314,149.4106,3.3715,8.6938,6.4291,0.0,,446142.8652
56,2022-01-14,543.1422,147.566,3.3299,8.5865,6.3497,0.0,,440634.9286
57,2022-01-13,543.3543,147.6236,3.3312,8.5898,6.3522,0.0,,440807.0517
