,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.4773,20.4773,2.0245,1.5527,1.5527,0.3756,0.3756,468902.6802
1,2022-04-12,21.1855,21.1855,2.0945,1.6064,1.6064,0.3631,0.3631,485118.3349
2,2022-04-11,21.0674,21.0674,2.0829,1.5974,1.5974,0.3651,0.3651,482415.7258
3,2022-04-08,22.0412,22.0412,2.1791,1.6713,1.6713,0.349,0.349,504712.2509
4,2022-04-07,21.6871,21.6871,2.1441,1.6444,1.6444,0.3547,0.3547,496604.4236
5,2022-04-06,21.8051,21.8051,2.1558,1.6534,1.6534,0.3528,0.3528,499307.0327
6,2022-04-01,21.8051,21.8051,2.1558,1.6534,1.6534,0.3528,0.3528,499307.0327
7,2022-03-31,20.8904,20.8904,2.0654,1.584,1.584,0.3682,0.3682,478361.8121
8,2022-03-30,19.7987,19.7987,1.9574,1.5012,1.5012,0.3885,0.3885,453362.6779
9,2022-03-29,25.2304,27.5892,1.9502,1.7237,1.5857,0.4023,0.4023,437822.6755
10,2022-03-28,25.1136,27.4614,1.9412,1.7158,1.5784,0.4042,0.4042,435795.7187
11,2022-03-25,25.3472,27.7169,1.9592,1.7317,1.5931,0.4004,0.4004,439849.6323
12,2022-03-24,25.3083,27.6743,1.9562,1.7291,1.5906,0.4011,0.4011,439173.9801
13,2022-03-23,24.841,27.1634,1.9201,1.6971,1.5612,0.4086,0.4086,431066.1527
14,2022-03-22,24.6463,26.9505,1.905,1.6838,1.549,0.4118,0.4118,427687.8913
15,2022-03-21,22.3881,24.4811,1.7305,1.5296,1.4071,0.4534,0.4534,388500.0593
16,2022-03-18,22.3881,24.4811,1.7305,1.5296,1.4071,0.4534,0.4534,388500.0593
17,2022-03-17,22.1934,24.2682,1.7154,1.5163,1.3948,0.4573,0.4573,385121.7979
18,2022-03-16,22.3881,24.4811,1.7305,1.5296,1.4071,0.4534,0.4534,388500.0593
19,2022-03-15,21.6872,23.7148,1.6763,1.4817,1.363,0.468,0.468,376338.3183
20,2022-03-14,22.8164,24.9495,1.7636,1.5588,1.434,0.4449,0.4449,395932.2343
