,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.0998,28.5346,2.9611,7.48,5.4444,0.4988,0.4988,1045000.0552
1,2022-04-12,41.432,29.4826,3.0595,7.7285,5.6253,0.4827,0.4827,1079716.6069
2,2022-04-11,40.4787,28.8042,2.9891,7.5507,5.4958,0.4941,0.4941,1054873.5699
3,2022-04-08,43.3875,30.8741,3.2039,8.0933,5.8908,0.461,0.461,1130676.6827
4,2022-04-07,43.0208,30.6132,3.1768,8.0249,5.841,0.4649,0.4649,1121121.6685
5,2022-04-06,44.1819,31.4394,3.2625,8.2415,5.9986,0.4527,0.4527,1151379.2135
6,2022-04-01,45.893,32.657,3.3889,8.5606,6.231,0.4358,0.4358,1195969.2799
7,2022-03-31,44.8419,31.909,3.3113,8.3646,6.0882,0.446,0.446,1168578.2391
8,2022-03-30,45.6607,32.4917,3.3718,8.5173,6.1994,0.438,0.438,1189917.7709
9,2022-03-29,42.6786,30.3697,3.1515,7.9611,5.7945,0.4686,0.4686,1112203.6552
10,2022-03-28,44.023,31.3263,3.2508,8.2118,5.9771,0.4543,0.4543,1147238.7073
11,2022-03-25,44.8541,31.9177,3.3122,8.3669,6.0899,0.4459,0.4459,1168896.7396
12,2022-03-24,45.8196,32.6048,3.3835,8.547,6.221,0.4365,0.4365,1194058.277
13,2022-03-23,47.0663,33.4919,3.4755,8.7795,6.3903,0.4249,0.4249,1226545.3254
14,2022-03-22,47.2618,33.631,3.49,8.816,6.4168,0.4232,0.4232,1231641.333
15,2022-03-21,47.7873,34.005,3.5288,8.914,6.4882,0.4185,0.4185,1245336.8533
16,2022-03-18,47.5796,33.8571,3.5134,8.8753,6.4599,0.4204,0.4204,1239922.3453
17,2022-03-17,48.1296,34.2485,3.5541,8.9778,6.5346,0.4156,0.4156,1254254.8666
18,2022-03-16,44.463,31.6394,3.2833,8.2939,6.0368,0.4498,0.4498,1158704.7244
19,2022-03-15,42.4586,30.2131,3.1353,7.92,5.7647,0.4711,0.4711,1106470.6467
20,2022-03-14,43.8764,31.222,3.24,8.1845,5.9572,0.4558,0.4558,1143416.7017
21,2022-03-11,45.4163,32.3178,3.3537,8.4717,6.1662,0.4404,0.4404,1183547.7614
22,2022-03-10,46.0274,32.7526,3.3988,8.5857,6.2492,0.4345,0.4345,1199472.7851
23,2022-03-09,46.4185,33.0309,3.4277,8.6587,6.3023,0.4309,0.4309,1209664.8003
