,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
117,2021-10-20,30.3269,22.3056,4.2089,1.638,1.1575,0.4883,0.4688,307188.0
118,2021-10-19,30.6255,22.5251,4.2503,1.6542,1.1689,0.4835,0.4642,310212.0
119,2021-10-18,30.5757,22.4885,4.2434,1.6515,1.167,0.4843,0.465,309708.0
120,2021-10-15,29.6303,22.4568,4.1352,1.6004,1.1309,0.4998,0.4798,300132.0
121,2021-10-14,30.302,22.9659,4.229,1.6367,1.1566,0.4887,0.4692,306936.0
122,2021-10-13,29.8791,22.6454,4.17,1.6138,1.1404,0.4956,0.4758,302652.0
123,2021-10-12,29.8294,22.6077,4.163,1.6112,1.1385,0.4964,0.4766,302148.0
124,2021-10-11,30.4016,23.0413,4.2429,1.6421,1.1604,0.4871,0.4676,307944.0
125,2021-10-08,30.4264,23.0602,4.2464,1.6434,1.1613,0.4867,0.4672,308196.0
126,2021-09-30,29.8294,22.6077,4.163,1.6112,1.1385,0.4964,0.4766,302148.0
127,2021-09-29,29.6303,22.4568,4.1352,1.6004,1.1309,0.4998,0.4798,300132.0
128,2021-09-28,30.0035,22.7397,4.1873,1.6206,1.1452,0.4936,0.4738,303912.0
129,2021-09-27,30.3518,23.0036,4.2359,1.6394,1.1585,0.4879,0.4684,307440.0
130,2021-09-24,31.546,23.9087,4.4026,1.7039,1.204,0.4694,0.4507,319536.0
131,2021-09-23,32.765,24.8326,4.5727,1.7697,1.2506,0.452,0.4339,331884.0
132,2021-09-22,32.6904,24.776,4.5623,1.7657,1.2477,0.453,0.4349,331128.0
133,2021-09-17,33.2875,25.2286,4.6456,1.7979,1.2705,0.4449,0.4271,337176.0
134,2021-09-16,33.586,25.4548,4.6873,1.8141,1.2819,0.4409,0.4233,340200.0
135,2021-09-15,33.6606,25.5114,4.6977,1.8181,1.2847,0.4399,0.4223,340956.0
136,2021-09-14,34.6309,26.2468,4.8331,1.8705,1.3218,0.4276,0.4105,350784.0
137,2021-09-13,34.5812,26.2091,4.8262,1.8678,1.3199,0.4282,0.4111,350280.0
138,2021-09-10,34.8548,26.4165,4.8644,1.8826,1.3303,0.4249,0.4079,353052.0
139,2021-09-09,34.407,26.0771,4.8019,1.8584,1.3132,0.4304,0.4132,348516.0
140,2021-09-08,35.0041,26.5296,4.8852,1.8907,1.336,0.4231,0.4061,354564.0
141,2021-09-07,35.5514,26.9444,4.9616,1.9202,1.3569,0.4165,0.3999,360108.0
142,2021-09-06,35.6758,27.0387,4.979,1.9269,1.3617,0.4151,0.3985,361368.0
143,2021-09-03,35.85,27.1707,5.0033,1.9364,1.3683,0.4131,0.3966,363132.0
144,2021-09-02,35.9744,27.265,5.0206,1.9431,1.3731,0.4116,0.3952,364392.0
145,2021-09-01,35.0041,26.5296,4.8852,1.8907,1.336,0.4231,0.4061,354564.0
146,2021-08-31,34.6558,26.2656,4.8366,1.8719,1.3227,0.4273,0.4102,351036.0
147,2021-08-30,35.228,26.6993,4.9165,1.9028,1.3446,0.4204,0.4036,356832.0
148,2021-08-27,35.5017,26.9067,4.9547,1.9175,1.355,0.4171,0.4004,359604.0
149,2021-08-26,35.029,26.5485,4.8887,1.892,1.337,0.4228,0.4058,354816.0
150,2021-08-25,34.5812,26.2091,4.8262,1.8678,1.3199,0.4282,0.4111,350280.0
151,2021-08-24,34.8797,26.4353,4.8679,1.8839,1.3313,0.4246,0.4076,353304.0
152,2021-08-23,34.3324,26.0205,4.7915,1.8544,1.3104,0.4313,0.4141,347760.0
153,2021-08-20,33.4616,30.3408,4.9692,1.8074,1.6062,0.4426,0.4249,338940.0
154,2021-08-19,33.5611,30.431,4.984,1.8127,1.611,0.4412,0.4236,339948.0
155,2021-08-18,33.4865,30.3633,4.9729,1.8087,1.6074,0.4422,0.4245,339192.0
156,2021-08-17,33.6358,30.4987,4.9951,1.8168,1.6146,0.4403,0.4227,340704.0
157,2021-08-16,32.8645,29.7994,4.8806,1.7751,1.5776,0.4506,0.4326,332892.0
158,2021-08-13,32.8645,29.7994,4.8806,1.7751,1.5776,0.4506,0.4326,332892.0
159,2021-08-12,33.387,30.2731,4.9582,1.8033,1.6027,0.4435,0.4258,338184.0
160,2021-08-11,33.586,30.4536,4.9877,1.8141,1.6122,0.4409,0.4233,340200.0
161,2021-08-10,33.0884,30.0024,4.9138,1.7872,1.5883,0.4475,0.4296,335160.0
162,2021-08-09,33.0138,29.9347,4.9027,1.7832,1.5847,0.4486,0.4306,334404.0
163,2021-08-06,32.7899,29.7317,4.8695,1.7711,1.574,0.4516,0.4336,332136.0
164,2021-08-05,32.7153,29.664,4.8584,1.767,1.5704,0.4527,0.4345,331380.0
165,2021-08-04,32.6904,29.6415,4.8547,1.7657,1.5692,0.453,0.4349,331128.0
166,2021-08-03,33.1631,30.0701,4.9249,1.7912,1.5919,0.4465,0.4287,335916.0
167,2021-08-02,33.2128,30.1152,4.9323,1.7939,1.5943,0.4459,0.428,336420.0
168,2021-07-30,33.0138,29.9347,4.9027,1.7832,1.5847,0.4486,0.4306,334404.0
169,2021-07-29,32.5909,29.5512,4.8399,1.7603,1.5644,0.4544,0.4362,330120.0
170,2021-07-28,32.8645,29.7994,4.8806,1.7751,1.5776,0.4506,0.4326,332892.0
171,2021-07-27,31.7948,28.8294,4.7217,1.7173,1.5262,0.4658,0.4471,322056.0
172,2021-07-26,32.7899,29.7317,4.8695,1.7711,1.574,0.4516,0.4336,332136.0
173,2021-07-23,33.2377,30.1378,4.936,1.7953,1.5955,0.4455,0.4277,336672.0
174,2021-07-22,34.407,31.198,5.1096,1.8584,1.6516,0.4304,0.4132,348516.0
175,2021-07-21,34.6807,31.4461,5.1503,1.8732,1.6648,0.427,0.4099,351288.0
176,2021-07-20,34.7304,31.4912,5.1577,1.8759,1.6672,0.4264,0.4093,351792.0
177,2021-07-19,35.1036,31.8296,5.2131,1.896,1.6851,0.4219,0.405,355572.0
178,2021-07-16,35.0538,31.7845,5.2057,1.8934,1.6827,0.4225,0.4056,355068.0
179,2021-07-15,34.5314,31.3108,5.1281,1.8651,1.6576,0.4288,0.4117,349776.0
180,2021-07-14,34.5314,31.3108,5.1281,1.8651,1.6576,0.4288,0.4117,349776.0
181,2021-07-13,34.2329,31.0401,5.0838,1.849,1.6433,0.4326,0.8479,346752.0
182,2021-07-12,33.2626,30.1603,4.9397,1.7966,1.5967,0.4452,0.8726,336924.0
183,2021-07-09,32.964,29.8896,4.8953,1.7805,1.5824,0.4492,0.8805,333900.0
184,2021-07-08,32.7899,29.7317,4.8695,1.7711,1.574,0.4516,0.8852,332136.0
185,2021-07-07,32.7899,29.7317,4.8695,1.7711,1.574,0.4516,0.8852,332136.0
186,2021-07-06,33.1133,30.025,4.9175,1.7885,1.5895,0.4472,0.8765,335412.0
187,2021-07-05,32.7899,29.7317,4.8695,1.7711,1.574,0.4516,0.8852,332136.0
188,2021-07-02,32.5909,29.5512,4.8399,1.7603,1.5644,0.4544,0.8906,330120.0
189,2021-07-01,33.387,30.2731,4.9582,1.8033,1.6027,0.4435,0.8693,338184.0
190,2021-06-30,34.1582,30.9724,5.0727,1.845,1.6397,0.4335,0.8497,345996.0
191,2021-06-29,33.5611,30.431,4.984,1.8127,1.611,0.4412,0.8648,339948.0
192,2021-06-28,34.2329,31.0401,5.0838,1.849,1.6433,0.4326,0.8479,346752.0
193,2021-06-25,34.1582,30.9724,5.0727,1.845,1.6397,0.4335,0.8497,345996.0
194,2021-06-24,33.9094,30.7468,5.0357,1.8315,1.6277,0.4367,0.856,343476.0
195,2021-06-23,35.0041,31.7394,5.1983,1.8907,1.6803,0.4231,0.8292,354564.0
196,2021-06-22,35.2778,31.9875,5.2389,1.9054,1.6934,0.4198,0.8228,357336.0
197,2021-06-21,34.6807,31.4461,5.1503,1.8732,1.6648,0.427,0.8369,351288.0
198,2021-06-18,34.0587,30.8822,5.0579,1.8396,1.6349,0.4348,0.8522,344988.0
199,2021-06-17,34.9295,31.6717,5.1872,1.8866,1.6767,0.424,0.831,353808.0
200,2021-06-16,34.7055,31.4687,5.154,1.8745,1.666,0.4267,0.8363,351540.0
201,2021-06-15,35.0787,31.8071,5.2094,1.8947,1.6839,0.4222,0.8274,355320.0
202,2021-06-11,36.1983,32.8222,5.3756,1.9552,1.7376,0.4091,0.8018,366660.0
203,2021-06-10,37.5666,34.0629,5.5788,2.0291,1.8033,0.3942,0.7726,380520.0
204,2021-06-09,36.4968,33.0929,5.42,1.9713,1.7519,0.4058,0.7953,369684.0
205,2021-06-08,35.0787,31.8071,5.2094,1.8947,1.6839,0.4222,0.8274,355320.0
206,2021-06-07,35.4768,32.168,5.2685,1.9162,1.703,0.4174,0.8181,359352.0
207,2021-06-04,35.8002,32.4612,5.3165,1.9337,1.7185,0.4136,0.8107,362628.0
208,2021-06-03,35.7007,32.371,5.3018,1.9283,1.7137,0.4148,0.813,361620.0
209,2021-06-02,36.2978,32.9124,5.3904,1.9605,1.7424,0.408,0.7996,367668.0
210,2021-06-01,36.8949,33.4538,5.4791,1.9928,1.771,0.4014,0.7867,373716.0
211,2021-05-31,36.4222,33.0252,5.4089,1.9673,1.7484,0.4066,0.7969,368928.0
212,2021-05-28,35.5017,32.1905,5.2722,1.9175,1.7042,0.4171,0.8176,359604.0
213,2021-05-27,35.85,32.5064,5.3239,1.9364,1.7209,0.4131,0.8096,363132.0
214,2021-05-26,36.1449,32.7738,5.2567,1.9523,1.7351,0.4097,0.4097,366120.0
215,2021-05-25,36.1449,32.7738,5.2567,1.9523,1.7351,0.4097,0.4097,366120.0
216,2021-05-24,35.6296,32.3066,5.1818,1.9244,1.7103,0.4156,0.4156,360900.0
217,2021-05-21,35.0965,31.8232,5.1043,1.8957,1.6847,0.4219,0.4219,355500.0
218,2021-05-20,34.5101,31.2914,5.019,1.864,1.6566,0.4291,0.4291,349560.0
219,2021-05-19,35.2742,31.9843,5.1301,1.9053,1.6933,0.4198,0.4198,357300.0
220,2021-05-18,35.5763,32.2582,5.174,1.9216,1.7078,0.4163,0.4163,360360.0
221,2021-05-17,35.8784,32.5321,5.218,1.9379,1.7223,0.4127,0.4127,363420.0
222,2021-05-14,35.9139,32.5644,5.2231,1.9398,1.724,0.4123,0.4123,363780.0
223,2021-05-13,35.3631,32.0649,5.143,1.9101,1.6975,0.4188,0.4188,358200.0
224,2021-05-12,35.6474,32.3227,5.1844,1.9254,1.7112,0.4154,0.4154,361080.0
225,2021-05-11,34.5456,31.3237,5.0241,1.8659,1.6583,0.4287,0.4287,349920.0
226,2021-05-10,35.6829,32.3549,5.1896,1.9273,1.7129,0.415,0.415,361440.0
227,2021-05-07,35.1143,31.8393,5.1068,1.8966,1.6856,0.4217,0.4217,355680.0
228,2021-05-06,35.8073,32.4677,5.2076,1.934,1.7188,0.4136,0.4136,362700.0
229,2021-04-30,37.5133,34.0145,5.4557,2.0262,1.8007,0.3948,0.3948,379980.0
230,2021-04-29,38.775,35.1586,5.6392,2.0943,1.8613,0.3819,0.3819,392760.0
231,2021-04-28,39.9656,36.2381,5.8124,2.1586,1.9185,0.3705,0.3705,404820.0
232,2021-04-27,39.237,35.5775,5.7064,2.1193,1.8835,0.3774,0.3774,397440.0
233,2021-04-26,39.7701,39.7701,6.016,2.1481,2.1481,0.3724,0.3724,402840.0
234,2021-04-23,40.0544,40.0544,6.059,2.1634,2.1634,0.3697,0.3697,405720.0
235,2021-04-22,39.2725,39.2725,5.9408,2.1212,2.1212,0.3771,0.3771,397800.0
236,2021-04-21,39.237,39.237,5.9354,2.1193,2.1193,0.3774,0.3774,397440.0
237,2021-04-20,38.3307,38.3307,5.7983,2.0703,2.0703,0.3863,0.3863,388260.0
238,2021-04-19,37.5133,37.5133,5.6746,2.0262,2.0262,0.3948,0.3948,379980.0
239,2021-04-16,37.4777,37.4777,5.6693,2.0243,2.0243,0.3951,0.3951,379620.0
240,2021-04-15,38.1175,38.1175,5.766,2.0588,2.0588,0.3885,0.3885,386100.0
241,2021-04-14,59.1144,44.9858,6.0358,3.1545,2.3403,0.3812,0.3812,393480.0
242,2021-04-13,56.0046,42.6192,5.7182,2.9886,2.2172,0.4024,0.4024,372780.0
243,2021-04-12,56.0046,42.6192,5.7182,2.9886,2.2172,0.4024,0.4024,372780.0
244,2021-04-09,58.6277,44.6153,5.9861,3.1286,2.321,0.3844,0.3844,390240.0
245,2021-04-08,58.0057,44.142,5.9226,3.0954,2.2964,0.3885,0.3885,386100.0
246,2021-04-07,57.9516,44.1009,5.917,3.0925,2.2943,0.3889,0.3889,385740.0
247,2021-04-06,57.1133,43.4629,5.8314,3.0478,2.2611,0.3946,0.3946,380160.0
248,2021-04-02,57.3296,43.6276,5.8535,3.0593,2.2696,0.3931,0.3931,381600.0
249,2021-04-01,56.0316,42.6398,5.721,2.99,2.2183,0.4022,0.4022,372960.0
250,2021-03-31,55.9775,42.5986,5.7155,2.9872,2.2161,0.4026,0.4026,372600.0
251,2021-03-30,55.1122,41.9401,5.6271,2.941,2.1819,0.4089,0.4089,366840.0
252,2021-03-29,55.8153,42.4751,5.6989,2.9785,2.2097,0.4037,0.4037,371520.0
253,2021-03-26,55.7612,42.434,5.6934,2.9756,2.2075,0.4041,0.4041,371160.0
254,2021-03-25,54.7065,41.6314,5.5857,2.9193,2.1658,0.4119,0.4119,364140.0
255,2021-03-24,55.1392,41.9607,5.6299,2.9424,2.1829,0.4087,0.4087,367020.0
256,2021-03-23,57.5189,43.7716,5.8729,3.0694,2.2771,0.3918,0.3918,382860.0
257,2021-03-22,59.2226,45.0681,6.0468,3.1603,2.3446,0.3805,0.3805,394200.0
258,2021-03-19,57.9786,44.1215,5.9198,3.0939,2.2953,0.3887,0.3887,385920.0
259,2021-03-18,59.6012,45.3562,6.0855,3.1805,2.3596,0.3781,0.3781,396720.0
260,2021-03-17,59.3848,45.1916,6.0634,3.169,2.351,0.3795,0.3795,395280.0
261,2021-03-16,58.871,44.8006,6.0109,3.1416,2.3307,0.3828,0.3828,391860.0
262,2021-03-15,58.817,44.7594,6.0054,3.1387,2.3285,0.3831,0.3831,391500.0
263,2021-03-12,55.2474,42.043,5.6409,2.9482,2.1872,0.4079,0.4079,367740.0
264,2021-03-11,55.7882,42.4545,5.6962,2.9771,2.2086,0.4039,0.4039,371340.0
265,2021-03-10,55.0581,41.8989,5.6216,2.9381,2.1797,0.4093,0.4093,366480.0
266,2021-03-09,57.2755,43.5864,5.848,3.0564,2.2675,0.3935,0.3935,381240.0
267,2021-03-08,56.8969,43.2983,5.8094,3.0362,2.2525,0.3961,0.3961,378720.0
268,2021-03-05,57.4378,43.7099,5.8646,3.0651,2.2739,0.3923,0.3923,382320.0
269,2021-03-04,54.5443,41.5079,5.5691,2.9107,2.1594,0.4132,0.4132,363060.0
270,2021-03-03,57.6271,43.8539,5.8839,3.0752,2.2814,0.3911,0.3911,383580.0
271,2021-03-02,55.626,42.3311,5.6796,2.9684,2.2022,0.4051,0.4051,370260.0
272,2021-03-01,55.4096,42.1664,5.6575,2.9568,2.1936,0.4067,0.4067,368820.0
273,2021-02-26,54.7877,41.6931,5.594,2.9237,2.169,0.4113,0.4113,364680.0
274,2021-02-25,55.2203,42.0224,5.6382,2.9467,2.1861,0.4081,0.4081,367560.0
275,2021-02-24,53.4896,40.7053,5.4615,2.8544,2.1176,0.4213,0.4213,356040.0
276,2021-02-23,52.3538,39.841,5.3455,2.7938,2.0727,0.4304,0.4304,348480.0
277,2021-02-22,52.7054,40.1085,5.3814,2.8125,2.0866,0.4276,0.4276,350820.0
278,2021-02-19,53.084,40.3966,5.42,2.8327,2.1016,0.4245,0.4245,353340.0
279,2021-02-18,52.3538,39.841,5.3455,2.7938,2.0727,0.4304,0.4304,348480.0
280,2021-02-10,50.542,38.4622,5.1605,2.6971,2.0009,0.4459,0.4459,336420.0
281,2021-02-09,51.191,38.9561,5.2268,2.7317,2.0266,0.4402,0.4402,340740.0
282,2021-02-08,51.2451,38.9973,5.2323,2.7346,2.0288,0.4398,0.4398,341100.0
283,2021-02-05,53.2733,40.5407,5.4394,2.8428,2.1091,0.423,0.423,354600.0
284,2021-02-04,49.6767,37.8037,5.0721,2.6509,1.9667,0.4536,0.4536,330660.0
285,2021-02-03,48.1623,36.6513,4.9175,2.5701,1.9067,0.4679,0.4679,320580.0
286,2021-02-02,49.5955,37.7419,5.0639,2.6466,1.9635,0.4544,0.4544,330120.0
