,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.2484,25.2484,5.8893,10.0363,10.0363,,,2133575.8596
1,2022-04-12,26.4753,26.4753,6.1755,10.524,10.524,,,2237258.3244
2,2022-04-11,26.0776,26.0776,6.0827,10.3659,10.3659,,,2203648.7181
3,2022-04-08,28.13,28.13,6.5615,11.1818,11.1818,,,2377086.9697
4,2022-04-07,27.0269,27.0269,6.3042,10.7433,10.7433,,,2283867.8729
5,2022-04-06,27.282,27.282,6.3637,10.8447,10.8447,,,2305428.7524
6,2022-04-01,26.6329,26.6329,6.2123,10.5866,10.5866,,,2250575.3383
7,2022-03-31,26.7905,26.7905,6.249,10.6493,10.6493,,,2263892.3521
8,2022-03-30,27.0344,27.0344,6.3059,10.7462,10.7462,,,2284502.0164
9,2022-03-29,26.9106,26.9106,6.277,10.697,10.697,,,2274038.6484
10,2022-03-28,27.616,27.616,6.4416,10.9774,10.9774,,,2333648.1389
11,2022-03-25,27.7473,27.7473,6.4722,11.0296,11.0296,,,2344745.6504
12,2022-03-24,62.0071,28.8661,6.5688,16.8483,11.1117,,,2362184.5971
13,2022-03-23,62.1818,28.9474,6.5873,16.8958,11.143,,,2368843.104
14,2022-03-22,59.4935,27.6959,6.3025,16.1654,10.6612,,,2266428.9262
15,2022-03-21,59.4186,27.6611,6.2945,16.145,10.6478,,,2263575.2804
16,2022-03-18,56.7052,26.3979,6.0071,15.4077,10.1616,,,2160209.8873
17,2022-03-17,55.5317,25.8516,5.8828,15.0889,9.9513,,,2115502.7694
18,2022-03-16,52.7518,24.5575,5.5883,14.3335,9.4531,,,2009600.8022
19,2022-03-15,51.6282,24.0344,5.4693,14.0282,9.2518,,,1966796.1149
20,2022-03-14,57.3045,26.6769,6.0706,15.5706,10.269,,,2183039.0538
21,2022-03-11,59.8264,27.8509,6.3378,16.2558,10.7209,,,2279111.7965
22,2022-03-10,59.4352,27.6688,6.2963,16.1495,10.6508,,,2264209.4239
23,2022-03-09,58.1618,27.076,6.1614,15.8035,10.4226,,,2215697.4449
24,2022-03-08,58.5114,27.2387,6.1984,15.8985,10.4852,,,2229014.4587
25,2022-03-07,58.2617,27.1225,6.172,15.8306,10.4405,,,2219502.306
26,2022-03-04,60.5422,28.1841,6.4136,16.4503,10.8491,,,2306379.9677
27,2022-03-03,58.4198,27.1961,6.1887,15.8736,10.4688,,,2225526.6694
28,2022-03-02,58.8193,27.3821,6.2311,15.9822,10.5404,,,2240746.1138
29,2022-03-01,59.5268,27.7114,6.306,16.1744,10.6672,,,2267697.2132
30,2022-02-28,60.126,27.9904,6.3695,16.3372,10.7746,,,2290526.3798
31,2022-02-25,60.5755,28.1996,6.4171,16.4593,10.8551,,,2307648.2547
32,2022-02-24,59.0107,27.4712,6.2513,16.0342,10.5747,,,2248038.7642
33,2022-02-23,61.0499,28.4205,6.4674,16.5883,10.9401,,,2325721.3449
34,2022-02-22,58.1451,27.0682,6.1596,15.799,10.4196,,,2215063.3014
35,2022-02-21,60.0761,27.9672,6.3642,16.3237,10.7656,,,2288623.9492
36,2022-02-18,61.3745,28.5716,6.5017,16.6765,10.9983,,,2338087.1435
37,2022-02-17,61.1248,28.4554,6.4753,16.6086,10.9536,,,2328574.9908
38,2022-02-16,63.0308,29.7652,7.081,17.1265,12.3726,,,2401184.4233
39,2022-02-15,63.164,29.8281,7.0959,17.1627,12.3988,,,2406257.5715
40,2022-02-14,59.7432,28.2127,6.7116,16.2332,11.7273,,,2275941.0789
41,2022-02-11,59.1356,27.9258,6.6434,16.0681,11.608,,,2252794.8406
42,2022-02-10,61.8656,29.215,6.9501,16.8099,12.1439,,,2356794.3772
43,2022-02-09,62.4732,29.5019,7.0183,16.975,12.2632,,,2379940.6155
44,2022-02-08,61.5077,29.046,6.9099,16.7126,12.0737,,,2343160.2916
45,2022-02-07,63.6634,30.0639,7.152,17.2984,12.4968,,,2425281.8769
46,2022-01-28,59.8763,28.2756,6.7266,16.2694,11.7534,,,2281014.2271
47,2022-01-27,59.8514,28.2638,6.7238,16.2626,11.7485,,,2280063.0118
48,2022-01-26,60.2426,28.4485,6.7677,16.3689,11.8253,,,2294965.3844
49,2022-01-25,60.7419,28.6844,6.8238,16.5046,11.9234,,,2313989.6899
50,2022-01-24,61.3412,28.9673,6.8912,16.6674,12.041,,,2336818.8565
51,2022-01-21,61.5909,29.0853,6.9192,16.7353,12.09,,,2346331.0092
52,2022-01-20,64.6122,30.512,7.2586,17.5562,12.6831,,,2461428.0574
53,2022-01-19,65.3779,30.8736,7.3447,17.7642,12.8334,,,2490598.6591
54,2022-01-18,64.2127,30.3233,7.2138,17.4476,12.6046,,,2446208.613
55,2022-01-17,66.4183,31.3649,7.4615,18.0469,13.0376,,,2530232.6288
56,2022-01-14,67.492,31.8719,7.5822,18.3387,13.2484,,,2571134.8856
57,2022-01-13,68.0996,32.1589,7.6504,18.5038,13.3676,,,2594281.124
58,2022-01-12,69.7808,32.9528,7.8393,18.9606,13.6976,,,2658329.6191
59,2022-01-11,69.7642,32.945,7.8374,18.9561,13.6944,,,2657695.4756
60,2022-01-10,71.5953,33.8096,8.0431,19.4536,14.0538,,,2727451.2623
61,2022-01-07,69.4646,32.8035,7.8038,18.8747,13.6356,,,2646280.8923
62,2022-01-06,68.1495,32.1824,7.656,18.5173,13.3774,,,2596183.5545
63,2022-01-05,68.8486,32.5126,7.7346,18.7073,13.5147,,,2622817.5822
64,2022-01-04,73.5678,34.7412,8.2647,19.9896,14.441,,,2802597.269
65,2021-12-31,75.5903,35.6963,8.4919,20.5391,14.838,,,2879645.7062
66,2021-12-30,74.6249,35.2403,8.3835,20.2768,14.6485,,,2842865.3822
67,2021-12-29,73.4929,34.7058,8.2563,19.9692,14.4263,,,2799743.6231
68,2021-12-28,73.3764,34.6508,8.2432,19.9376,14.4034,,,2795304.6185
69,2021-12-27,72.1612,34.0769,8.1067,19.6074,14.1649,,,2749012.1419
70,2021-12-24,75.7402,35.767,8.5088,20.5798,14.8674,,,2885352.9978
71,2021-12-23,76.4809,36.1168,8.592,20.7811,15.0128,,,2913572.3843
72,2021-12-22,77.7127,36.6985,8.7304,21.1158,15.2546,,,2960499.0044
73,2021-12-21,73.4263,34.6743,8.2488,19.9511,14.4132,,,2797207.0491
74,2021-12-20,73.4513,34.6861,8.2516,19.9579,14.4181,,,2798158.2644
75,2021-12-17,72.6523,34.3088,8.1619,19.7408,14.2613,,,2767719.3756
76,2021-12-16,74.7664,35.3071,8.3994,20.3152,14.6763,,,2848255.6021
77,2021-12-15,77.2883,36.4981,8.6827,21.0005,15.1713,,,2944328.3448
78,2021-12-14,74.9079,35.374,8.4153,20.3537,14.7041,,,2853645.822
79,2021-12-13,71.7284,33.8725,8.0581,19.4898,14.08,,,2732524.4104
80,2021-12-10,71.1625,33.6053,7.9945,19.336,13.9689,,,2710963.5309
81,2021-12-09,71.8283,33.9197,8.0693,19.5169,14.0996,,,2736329.2715
82,2021-12-08,69.1816,32.6698,7.772,18.7978,13.58,,,2635500.4525
83,2021-12-07,68.9485,32.5598,7.7458,18.7344,13.5343,,,2626622.4433
84,2021-12-06,67.5835,31.9152,7.5924,18.3635,13.2663,,,2574622.675
85,2021-12-03,70.6298,33.3537,7.9347,19.1913,13.8643,,,2690670.9384
86,2021-12-02,70.4716,33.279,7.9169,19.1483,13.8333,,,2684646.575
87,2021-12-01,72.8604,34.4071,8.1852,19.7974,14.3021,,,2775646.1695
88,2021-11-30,75.4239,35.6177,8.4732,20.4939,14.8054,,,2873304.271
89,2021-11-29,75.5737,35.6884,8.4901,20.5346,14.8348,,,2879011.5626
90,2021-11-26,79.9017,37.7322,8.9763,21.7106,15.6843,,,3043888.8768
91,2021-11-25,76.1147,35.9439,8.5508,20.6816,14.941,,,2899621.2269
92,2021-11-24,76.7056,36.2229,8.6172,20.8422,15.057,,,2922133.3217
93,2021-11-23,74.4251,35.146,8.361,20.2225,14.6093,,,2835255.66
94,2021-11-22,73.5179,34.7176,8.2591,19.976,14.4312,,,2800694.8384
95,2021-11-19,73.3181,34.6233,8.2367,19.9217,14.392,,,2793085.1162
96,2021-11-18,74.4334,35.1499,8.362,20.2248,14.6109,,,2835572.7318
97,2021-11-17,75.9233,35.8535,8.5293,20.6296,14.9034,,,2892328.5765
98,2021-11-16,72.8687,34.411,8.1862,19.7996,14.3038,,,2775963.2413
99,2021-11-15,69.9057,33.0118,7.8533,18.9945,13.7222,,,2663085.6954
100,2021-11-12,70.7796,33.4245,7.9515,19.232,13.8937,,,2696378.23
101,2021-11-11,69.9306,33.0236,7.8561,19.0013,13.7271,,,2664036.9107
102,2021-11-10,70.5798,33.3301,7.9291,19.1777,13.8545,,,2688768.5078
103,2021-11-09,72.5025,34.2381,8.145,19.7001,14.2319,,,2762012.0839
104,2021-11-08,71.845,33.9276,8.0712,19.5214,14.1028,,,2736963.4151
105,2021-11-05,72.5108,34.242,8.146,19.7024,14.2335,,,2762329.1557
106,2021-11-04,75.2491,35.5351,8.4536,20.4464,14.771,,,2866645.7641
107,2021-11-03,74.9744,35.4054,8.4227,20.3718,14.7171,,,2856182.3961
108,2021-11-02,77.7211,36.7025,8.7313,21.1181,15.2563,,,2960816.0762
109,2021-11-01,76.8471,36.2898,8.6331,20.8806,15.0847,,,2927523.5416
110,2021-10-29,78.3203,36.9854,8.7986,21.2809,15.3739,,,2983645.2428
111,2021-10-28,77.0635,36.3919,8.6574,20.9394,15.1272,,,2935767.4073
112,2021-10-27,79.5272,37.5554,8.9342,21.6088,15.6108,,,3029620.6477
113,2021-10-26,82.7316,39.4371,9.7047,22.4795,18.1617,,,3151693.2745
114,2021-10-25,83.8052,39.9489,9.8306,22.7713,18.3974,,,3192595.5313
115,2021-10-22,86.1524,41.0677,10.106,23.409,18.9127,,,3282009.7671
116,2021-10-21,84.4628,40.2623,9.9078,22.9499,18.5418,,,3217644.2002
