,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.7572,11.3095,2.2286,3.1336,2.7198,4.7841,4.7841,803520.5
1,2022-04-12,13.1773,11.6819,2.3019,3.2369,2.8093,4.6315,4.6315,829983.75
2,2022-04-11,12.9329,11.4652,2.2592,3.1768,2.7572,4.7191,4.7191,814586.95
3,2022-04-08,12.9711,11.4991,2.2659,3.1862,2.7654,4.7052,4.7052,816992.7
4,2022-04-07,13.0857,11.6007,2.2859,3.2143,2.7898,4.664,4.664,824209.95
5,2022-04-06,12.9252,11.4585,2.2579,3.1749,2.7556,4.7219,4.7219,814105.8
6,2022-04-01,12.6961,11.2553,2.2179,3.1186,2.7067,4.8071,4.8071,799671.3
7,2022-03-31,12.4516,11.0386,2.1752,3.0586,2.6546,4.9015,4.9015,784274.5
8,2022-03-30,12.4058,10.9979,2.1672,3.0473,2.6449,4.9196,4.9196,781387.6
9,2022-03-29,11.978,10.6187,2.0924,2.9423,2.5537,5.0953,5.0953,754443.2
10,2022-03-28,11.8329,10.49,2.0671,2.9066,2.5227,5.1578,5.1578,745301.35
11,2022-03-25,11.8329,10.49,2.0671,2.9066,2.5227,5.1578,5.1578,745301.35
12,2022-03-24,11.8252,10.4833,2.0657,2.9047,2.5211,5.1611,5.1611,744820.2
13,2022-03-23,12.0709,10.7011,2.1084,2.9651,2.5735,5.056,5.056,760296.0
14,2022-03-22,12.0938,10.7214,2.1124,2.9707,2.5784,5.0465,5.0465,761739.6
15,2022-03-21,12.048,10.6808,2.1044,2.9594,2.5686,5.0657,5.0657,758852.4
16,2022-03-18,12.0709,10.7011,2.1084,2.9651,2.5735,5.056,5.056,760296.0
17,2022-03-17,11.8265,10.4844,2.0657,2.905,2.5213,5.1606,5.1606,744897.6
18,2022-03-16,11.6889,10.3624,2.0417,2.8712,2.492,5.2213,5.2213,736236.0
19,2022-03-15,11.4597,10.1593,2.0016,2.8149,2.4432,5.3257,5.3257,721800.0
20,2022-03-14,12.1855,10.8027,2.1284,2.9932,2.5979,5.0085,5.0085,767514.0
21,2022-03-11,12.6057,11.1752,2.2018,3.0964,2.6875,4.8415,4.8415,793980.0
22,2022-03-10,12.4988,11.0804,2.1831,3.0702,2.6647,4.883,4.883,787243.2
23,2022-03-09,12.3536,10.9517,2.1578,3.0345,2.6337,4.9404,4.9404,778100.4
24,2022-03-08,12.7738,11.3242,2.2311,3.1377,2.7233,4.7778,4.7778,804566.4
25,2022-03-07,13.5072,11.9744,2.3592,3.3179,2.8797,4.5184,4.5184,850761.6
26,2022-03-04,13.5989,12.0557,2.3753,3.3404,2.8992,4.488,4.488,856536.0
27,2022-03-03,13.66,12.1098,2.3859,3.3554,2.9123,4.4679,4.4679,860385.6
28,2022-03-02,13.3162,11.8051,2.3259,3.271,2.839,4.5832,4.5832,838731.6
29,2022-03-01,13.2857,11.778,2.3206,3.2635,2.8324,4.5938,4.5938,836806.8
30,2022-02-28,13.3009,11.7915,2.3232,3.2672,2.8357,4.5885,4.5885,837769.2
31,2022-02-25,13.4232,11.8999,2.3446,3.2972,2.8618,4.5467,4.5467,845468.4
32,2022-02-24,13.3544,11.8389,2.3326,3.2803,2.8471,4.5701,4.5701,841137.6
33,2022-02-23,13.6906,12.1369,2.3913,3.3629,2.9188,4.4579,4.4579,862310.4
34,2022-02-22,13.6142,12.0692,2.3779,3.3442,2.9025,4.4829,4.4829,857498.4
35,2022-02-21,13.9045,12.3266,2.4286,3.4155,2.9644,4.3893,4.3893,875784.0
36,2022-02-18,13.7822,12.2182,2.4073,3.3854,2.9383,4.4282,4.4282,868084.8
37,2022-02-17,13.7517,12.1911,2.402,3.3779,2.9318,4.4381,4.4381,866160.0
38,2022-02-16,13.7899,12.225,2.4086,3.3873,2.9399,4.4258,4.4258,868566.0
39,2022-02-15,13.6982,12.1437,2.3926,3.3648,2.9204,4.4554,4.4554,862791.6
40,2022-02-14,13.7746,12.2114,2.406,3.3836,2.9367,4.4307,4.4307,867603.6
41,2022-02-11,13.7288,12.1708,2.3979,3.3723,2.9269,4.4455,4.4455,864716.4
42,2022-02-10,13.8434,12.2724,2.418,3.4005,2.9513,4.4087,4.4087,871934.4
43,2022-02-09,13.8434,12.2724,2.418,3.4005,2.9513,4.4087,4.4087,871934.4
44,2022-02-08,13.7593,12.1979,2.4033,3.3798,2.9334,4.4356,4.4356,866641.2
45,2022-02-07,13.5913,12.0489,2.3739,3.3385,2.8976,4.4905,4.4905,856054.8
46,2022-01-28,13.3468,11.8322,2.3312,3.2785,2.8455,4.5727,4.5727,840656.4
47,2022-01-27,13.2245,11.7238,2.3099,3.2484,2.8194,4.615,4.615,832957.2
48,2022-01-26,13.5149,11.9812,2.3606,3.3198,2.8813,4.5159,4.5159,851242.8
49,2022-01-25,13.4919,11.9608,2.3566,3.3141,2.8764,4.5235,4.5235,849799.2
50,2022-01-24,14.0802,12.4823,2.4593,3.4586,3.0018,4.3345,4.3345,886851.6
