,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,65.8475,65.8475,5.1217,24.2024,24.2024,0.2581,0.2581,3670733.4462
1,2022-04-12,68.045,68.045,5.2927,25.0101,25.0101,0.2498,0.2498,3793231.1525
2,2022-04-11,68.0792,68.0792,5.2953,25.0227,25.0227,0.2496,0.2496,3795139.2164
3,2022-04-08,69.9617,69.9617,5.4417,25.7146,25.7146,0.2429,0.2429,3900082.7342
4,2022-04-07,72.6315,72.6315,5.6494,26.6959,26.6959,0.234,0.234,4048911.7231
5,2022-04-06,74.117,74.117,5.7649,27.2419,27.2419,0.2293,0.2293,4131721.699
6,2022-04-01,75.9037,75.9037,5.9039,27.8986,27.8986,0.2239,0.2239,4231322.6377
7,2022-03-31,78.71,78.71,6.1486,28.9301,28.9301,0.216,0.216,4387765.8764
8,2022-03-30,140.2683,79.3294,6.192,41.0691,29.1275,0.2145,0.2145,4418646.8423
9,2022-03-29,139.8205,79.0761,6.1723,40.938,29.0345,0.2151,0.2151,4404540.7221
10,2022-03-28,136.2745,77.0707,6.0157,39.8998,28.2982,0.2207,0.2207,4292835.4999
11,2022-03-25,137.9688,78.0289,6.0905,40.3959,28.65,0.218,0.218,4346210.0088
12,2022-03-24,144.2016,81.5539,6.3657,42.2208,29.9443,0.2086,0.2086,4542551.9522
13,2022-03-23,139.9052,79.124,6.176,40.9628,29.0521,0.215,0.215,4407209.4475
14,2022-03-22,129.7391,73.3745,5.7272,37.9863,26.9411,0.2319,0.2319,4086962.3942
15,2022-03-21,132.91,75.1678,5.8672,38.9147,27.5995,0.2263,0.2263,4186848.9751
16,2022-03-18,132.6437,75.0173,5.8555,38.8367,27.5442,0.2268,0.2268,4178461.5523
17,2022-03-17,130.9978,74.0864,5.7828,38.3548,27.2025,0.2296,0.2296,4126612.0294
18,2022-03-16,132.087,74.7024,5.8309,38.6737,27.4286,0.2277,0.2277,4160924.2137
19,2022-03-15,131.6392,74.4492,5.8111,38.5426,27.3356,0.2285,0.2285,4146818.0935
20,2022-03-14,136.7586,77.3444,6.0371,40.0415,28.3987,0.22,0.22,4308085.3596
21,2022-03-11,135.4031,76.5778,5.9773,39.6446,28.1172,0.2222,0.2222,4265385.7525
22,2022-03-10,132.3049,74.8256,5.8405,38.7375,27.4739,0.2274,0.2274,4167786.6505
23,2022-03-09,128.4683,72.6559,5.6711,37.6142,26.6772,0.2342,0.2342,4046931.5126
24,2022-03-08,133.7572,75.647,5.9046,39.1627,27.7755,0.2249,0.2249,4213536.2296
25,2022-03-07,134.3381,75.9755,5.9303,39.3328,27.8961,0.2239,0.2239,4231836.0612
26,2022-03-04,142.2168,80.4314,6.2781,41.6396,29.5322,0.2115,0.2115,4480027.5275
27,2022-03-03,137.4605,77.7414,6.0681,40.247,28.5445,0.2188,0.2188,4330197.6561
28,2022-03-02,141.9385,80.2739,6.2658,41.5581,29.4743,0.2119,0.2119,4471258.8582
29,2022-03-01,140.0989,79.2336,6.1846,41.0195,29.0923,0.2147,0.2147,4413309.3914
30,2022-02-28,139.1065,78.6723,6.1408,40.7289,28.8863,0.2163,0.2163,4382047.179
31,2022-02-25,141.9385,80.2739,6.2658,41.5581,29.4743,0.2119,0.2119,4471258.8582
32,2022-02-24,131.2035,92.9336,6.0491,38.415,31.7638,0.2293,0.2293,4133093.2198
33,2022-02-23,129.4971,91.7249,5.9704,37.9154,31.3507,0.2323,0.2323,4079337.4644
34,2022-02-22,121.8241,86.29,5.6166,35.6688,29.4931,0.2469,0.2469,3837627.1885
35,2022-02-21,123.6394,87.5759,5.7003,36.2004,29.9326,0.2433,0.2433,3894814.1623
36,2022-02-18,126.072,89.2989,5.8125,36.9126,30.5215,0.2386,0.2386,3971444.7072
37,2022-02-17,125.6969,89.0332,5.7952,36.8028,30.4307,0.2393,0.2393,3959626.0659
38,2022-02-16,126.4714,89.5818,5.8309,37.0295,30.6182,0.2379,0.2379,3984025.8414
39,2022-02-15,120.4202,85.2956,5.5519,35.2578,29.1532,0.2498,0.2498,3793402.5954
40,2022-02-14,109.4674,77.5376,5.0469,32.0509,26.5016,0.2748,0.2748,3448374.5201
