,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.736,2.6998,2.72,0.0,,584859.1837
1,2022-04-12,,,1.8749,2.9158,2.9376,0.0,,631647.9183
2,2022-04-11,,,1.8401,2.8618,2.8832,0.0,,619950.7347
3,2022-04-08,,,1.7459,2.7153,2.7356,0.0,,588201.2361
4,2022-04-07,,,1.8104,2.8155,2.8366,0.0,,609924.5772
5,2022-04-06,,,1.7657,2.7461,2.7667,0.0,,594885.3411
6,2022-04-01,,,1.7161,2.669,2.689,0.0,,578175.0787
7,2022-03-31,,,1.6665,2.5918,2.6112,0.0,,561464.8163
8,2022-03-30,,,1.6269,2.5301,2.5491,0.0,,548096.6064
9,2022-03-29,,,1.6417,2.5533,2.5724,0.0,,553109.6851
10,2022-03-28,,,1.6913,2.6304,2.6501,0.0,,569819.9475
11,2022-03-25,,,1.5822,2.4607,2.4791,0.0,,533057.3702
12,2022-03-24,,,1.5624,2.4299,2.448,0.0,,526373.2653
13,2022-03-23,,,1.5971,2.4839,2.5024,0.0,,538070.449
14,2022-03-22,,,1.612,2.507,2.5258,0.0,,543083.5277
15,2022-03-21,,,1.5872,2.4684,2.4869,0.0,,534728.3965
16,2022-03-18,,,1.5921,2.4761,2.4947,0.0,,536399.4227
17,2022-03-17,,,1.5822,2.4607,2.4791,0.0,,533057.3702
18,2022-03-16,,,1.5624,2.4299,2.448,0.0,,526373.2653
19,2022-03-15,,,1.5029,2.3373,2.3548,0.0,,506320.9504
20,2022-03-14,,,1.5773,2.453,2.4714,0.0,,531386.344
21,2022-03-11,,,1.6715,2.5996,2.619,0.0,,563135.8425
22,2022-03-10,,,1.6517,2.5687,2.5879,0.0,,556451.7376
23,2022-03-09,,,1.7013,2.6458,2.6656,0.0,,573162.0
24,2022-03-08,,,1.6814,2.615,2.6346,0.0,,566477.895
25,2022-03-07,,,1.7013,2.6458,2.6656,0.0,,573162.0
26,2022-03-04,,,1.7261,2.6844,2.7045,0.0,,581517.1312
27,2022-03-03,,,1.7806,2.7693,2.79,0.0,,599898.4198
28,2022-03-02,,,1.8302,2.8464,2.8677,0.0,,616608.6822
29,2022-03-01,,,1.8153,2.8233,2.8444,0.0,,611595.6035
30,2022-02-28,,,1.6517,2.5687,2.5879,0.0,,556451.7376
31,2022-02-25,,,1.7211,2.6767,2.6967,0.0,,579846.1049
32,2022-02-24,,,1.8848,2.9313,2.9532,0.0,,634989.9708
33,2022-02-23,,,2.0584,3.2012,3.2252,0.0,,693475.8892
34,2022-02-22,,,1.8699,2.9081,2.9299,0.0,,629976.8921
35,2022-02-21,,,1.7013,2.6458,2.6656,0.0,,573162.0
36,2022-02-18,,,1.5475,2.4067,2.4247,0.0,,521360.1866
37,2022-02-17,,,1.5029,2.3373,2.3548,0.0,,506320.9504
38,2022-02-16,,,1.5376,2.3913,2.4092,0.0,,518018.1341
39,2022-02-15,,,1.5376,2.3913,2.4092,0.0,,518018.1341
40,2022-02-14,,,1.5723,2.4453,2.4636,0.0,,529715.3178
41,2022-02-11,,,1.5872,2.4684,2.4869,0.0,,534728.3965
42,2022-02-10,,,1.6417,2.5533,2.5724,0.0,,553109.6851
43,2022-02-09,,,1.6566,2.5764,2.5957,0.0,,558122.7638
44,2022-02-08,,,1.5723,2.4453,2.4636,0.0,,529715.3178
45,2022-02-07,,,1.5128,2.3527,2.3703,0.0,,509663.0029
46,2022-01-28,,,1.5376,2.3913,2.4092,0.0,,518018.1341
47,2022-01-27,,,1.5078,2.345,2.3626,0.0,,507991.9767
48,2022-01-26,,,1.5723,2.4453,2.4636,0.0,,529715.3178
49,2022-01-25,,,1.5078,2.345,2.3626,0.0,,507991.9767
50,2022-01-24,,,1.607,2.4993,2.518,0.0,,541412.5014
51,2022-01-21,,,1.6765,2.6073,2.6268,0.0,,564806.8688
52,2022-01-20,,,1.7459,2.7153,2.7356,0.0,,588201.2361
53,2022-01-19,,,1.8005,2.8001,2.8211,0.0,,606582.5248
54,2022-01-18,,,1.7112,2.6613,2.6812,0.0,,576504.0525
55,2022-01-17,,,1.6616,2.5841,2.6035,0.0,,559793.7901
56,2022-01-14,,,1.5921,2.4761,2.4947,0.0,,536399.4227
57,2022-01-13,,,1.6566,2.5764,2.5957,0.0,,558122.7638
58,2022-01-12,,,1.7261,2.6844,2.7045,0.0,,581517.1312
59,2022-01-11,,,1.7608,2.7384,2.7589,0.0,,593214.3148
60,2022-01-10,,,1.6021,2.4916,2.5102,0.0,,539741.4752
61,2022-01-07,,,1.5872,2.4684,2.4869,0.0,,534728.3965
62,2022-01-06,,,1.5773,2.453,2.4714,0.0,,531386.344
63,2022-01-05,,,1.612,2.507,2.5258,0.0,,543083.5277
64,2022-01-04,,,1.6021,2.4916,2.5102,0.0,,539741.4752
65,2021-12-31,,,1.5078,2.345,2.3626,0.6579,,507991.9767
66,2021-12-30,,,1.4929,2.3219,2.3392,0.6645,,502978.8979
67,2021-12-29,,,1.4334,2.2293,2.246,0.692,,482926.5831
68,2021-12-28,,,1.4582,2.2679,2.2848,0.6803,,491281.7143
69,2021-12-27,,,1.5177,2.3604,2.3781,0.6536,,511334.0291
70,2021-12-24,,,1.5822,2.4607,2.4791,0.627,,533057.3702
71,2021-12-23,,,1.6219,2.5224,2.5413,0.6116,,546425.5802
72,2021-12-22,,,1.4731,2.291,2.3082,0.6734,,496294.793
73,2021-12-21,,,1.488,2.3141,2.3315,0.6667,,501307.8717
74,2021-12-20,,,1.4185,2.2062,2.2227,0.6993,,477913.5044
75,2021-12-17,,,1.4285,2.2216,2.2382,0.6944,,481255.5568
76,2021-12-16,,,1.4483,2.2524,2.2693,0.6849,,487939.6618
77,2021-12-15,,,1.3838,2.1522,2.1683,0.7168,,466216.3207
78,2021-12-14,,,1.3739,2.1367,2.1527,0.722,,462874.2682
79,2021-12-13,,,1.3243,2.0596,2.075,0.7491,,446164.0058
80,2021-12-10,,,1.3094,2.0364,2.0517,0.7576,,441150.9271
81,2021-12-09,,,1.3045,2.0287,2.0439,0.7605,,439479.9009
82,2021-12-08,,,1.2995,2.021,2.0361,0.7634,,437808.8746
83,2021-12-07,,,1.2896,2.0056,2.0206,0.7692,,434466.8221
84,2021-12-06,,,1.2945,2.0133,2.0284,0.7663,,436137.8484
85,2021-12-03,,,1.3045,2.0287,2.0439,0.7605,,439479.9009
86,2021-12-02,,,1.3094,2.0364,2.0517,0.7576,,441150.9271
