,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,19.3063,14.3447,2.4204,1.7301,1.3429,1.6103,1.6103,735885.0
37,2022-02-17,19.5343,14.5141,2.449,1.7505,1.3587,1.5915,1.5915,744575.0
38,2022-02-16,19.1197,14.2061,2.397,1.7134,1.3299,1.626,1.626,728775.0
39,2022-02-15,19.0472,14.1522,2.3879,1.7069,1.3248,1.6322,1.6322,726010.0
40,2022-02-14,18.1871,13.5132,2.2801,1.6298,1.265,1.7094,1.7094,693225.0
41,2022-02-11,18.6534,13.8596,2.3385,1.6716,1.2974,1.6667,1.6667,711000.0
42,2022-02-10,19.1716,14.2446,2.4035,1.718,1.3335,1.6216,1.6216,730750.0
43,2022-02-09,19.1819,14.2523,2.4048,1.719,1.3342,1.6207,1.6207,731145.0
44,2022-02-08,18.8399,13.9982,2.3619,1.6883,1.3104,1.6502,1.6502,718110.0
45,2022-02-07,18.3011,13.5979,2.2944,1.64,1.2729,1.6988,1.6988,697570.0
46,2022-01-28,17.6067,13.082,2.2073,1.5778,1.2246,1.7657,1.7657,671105.0
47,2022-01-27,18.1249,13.467,2.2723,1.6242,1.2607,1.7153,1.7153,690855.0
48,2022-01-26,20.1353,12.7734,2.5243,1.8044,1.4823,1.544,1.544,767485.0
49,2022-01-25,20.125,12.7669,2.523,1.8035,1.4815,1.5448,1.5448,767090.0
50,2022-01-24,21.0887,13.3782,2.6438,1.8898,1.5524,1.4742,1.4742,803825.0
51,2022-01-21,20.9851,13.3125,2.6308,1.8806,1.5448,1.4815,1.4815,799875.0
52,2022-01-20,21.3478,13.5426,2.6763,1.9131,1.5715,1.4563,1.4563,813700.0
53,2022-01-19,21.3271,13.5295,2.6737,1.9112,1.57,1.4577,1.4577,812910.0
54,2022-01-18,21.3271,13.5295,2.6737,1.9112,1.57,1.4577,1.4577,812910.0
55,2022-01-17,21.7623,13.8056,2.7283,1.9502,1.602,1.4286,1.4286,829500.0
56,2022-01-14,21.1405,13.4111,2.6503,1.8945,1.5563,1.4706,1.4706,805800.0
57,2022-01-13,21.1094,13.3914,2.6464,1.8917,1.554,1.4728,1.4728,804615.0
58,2022-01-12,21.638,13.7267,2.7127,1.9391,1.5929,1.4368,1.4368,824760.0
59,2022-01-11,21.3271,13.5295,2.6737,1.9112,1.57,1.4577,1.4577,812910.0
60,2022-01-10,22.1147,14.0291,2.7725,1.9818,1.628,1.4058,1.4058,842930.0
61,2022-01-07,22.3737,14.1934,2.8049,2.005,1.647,1.3895,1.3895,852805.0
62,2022-01-06,23.1095,14.6602,2.8972,2.0709,1.7012,1.3453,1.3453,880850.0
63,2022-01-05,21.7623,13.8056,2.7283,1.9502,1.602,1.4286,1.4286,829500.0
64,2022-01-04,22.2701,14.1277,2.7919,1.9957,1.6394,1.396,1.396,848855.0
65,2021-12-31,21.9281,13.9107,2.7491,1.9651,1.6142,0.9452,1.4178,835820.0
66,2021-12-30,21.068,13.3651,2.6412,1.888,1.5509,0.9838,1.4757,803035.0
67,2021-12-29,21.2338,13.4703,2.662,1.9029,1.5631,0.9761,1.4641,809355.0
68,2021-12-28,20.5188,13.0167,2.5724,1.8388,1.5105,1.0101,1.5152,782100.0
69,2021-12-27,20.0006,12.688,2.5074,1.7923,1.4723,1.0363,1.5544,762350.0
70,2021-12-24,20.3426,12.9049,2.5503,1.823,1.4975,1.0188,1.5283,775385.0
71,2021-12-23,20.5913,13.0627,2.5815,1.8453,1.5158,1.0065,1.5098,784865.0
72,2021-12-22,20.9851,13.3125,2.6308,1.8806,1.5448,0.9877,1.4815,799875.0
73,2021-12-21,20.7778,13.181,2.6049,1.862,1.5296,0.9975,1.4963,791975.0
74,2021-12-20,20.7467,13.1613,2.601,1.8592,1.5273,0.999,1.4985,790790.0
75,2021-12-17,20.5188,13.0167,2.5724,1.8388,1.5105,1.0101,1.5152,782100.0
76,2021-12-16,20.8711,13.2402,2.6166,1.8703,1.5364,0.993,1.4896,795530.0
77,2021-12-15,20.5188,13.0167,2.5724,1.8388,1.5105,1.0101,1.5152,782100.0
78,2021-12-14,20.4151,12.9509,2.5594,1.8295,1.5029,1.0152,1.5228,778150.0
79,2021-12-13,21.0369,13.3454,2.6373,1.8852,1.5486,0.9852,1.4778,801850.0
80,2021-12-10,19.7001,12.4973,2.4697,1.7654,1.4502,1.0521,1.5781,750895.0
81,2021-12-09,19.5861,12.425,2.4555,1.7552,1.4418,1.0582,1.5873,746550.0
82,2021-12-08,19.6897,12.4907,2.4684,1.7645,1.4495,1.0526,1.5789,750500.0
83,2021-12-07,19.5964,12.4316,2.4568,1.7561,1.4426,1.0576,1.5865,746945.0
84,2021-12-06,20.384,12.9312,2.5555,1.8267,1.5006,1.0168,1.5252,776965.0
85,2021-12-03,20.6638,13.1087,2.5906,1.8518,1.5212,1.003,1.5045,787630.0
86,2021-12-02,20.9333,13.2796,2.6243,1.8759,1.541,0.9901,1.4851,797900.0
87,2021-12-01,21.3892,13.5689,2.6815,1.9168,1.5746,0.969,1.4535,815280.0
88,2021-11-30,21.7105,13.7727,2.7218,1.9456,1.5982,0.9547,1.432,827525.0
89,2021-11-29,21.4307,13.5952,2.6867,1.9205,1.5776,0.9671,1.4507,816860.0
90,2021-11-26,21.7934,13.8253,2.7322,1.953,1.6043,0.951,1.4265,830685.0
91,2021-11-25,21.7623,13.8056,2.7283,1.9502,1.602,0.9524,1.4286,829500.0
92,2021-11-24,20.1042,12.7537,2.5204,1.8016,1.48,1.0309,1.5464,766300.0
93,2021-11-23,20.7364,13.1547,2.5997,1.8583,1.5265,0.9995,1.4993,790395.0
94,2021-11-22,20.6431,13.0956,2.588,1.8499,1.5196,1.004,1.506,786840.0
95,2021-11-19,20.3633,12.9181,2.5529,1.8248,1.499,1.0178,1.5267,776175.0
96,2021-11-18,20.4462,12.9707,2.5633,1.8323,1.5051,1.0137,1.5205,779335.0
97,2021-11-17,20.5498,13.0364,2.5763,1.8416,1.5128,1.0086,1.5129,783285.0
98,2021-11-16,19.327,12.2607,2.423,1.732,1.4228,1.0724,1.6086,736675.0
99,2021-11-15,20.0421,12.7143,2.5126,1.7961,1.4754,1.0341,1.5512,763930.0
100,2021-11-12,18.2182,11.5572,2.284,1.6326,1.3411,1.1377,1.7065,694410.0
101,2021-11-11,17.7311,11.2482,2.2229,1.589,1.3053,1.1689,1.7534,675845.0
102,2021-11-10,17.7933,11.2877,2.2307,1.5945,1.3099,1.1648,1.7472,678215.0
103,2021-11-09,18.0627,11.4586,2.2645,1.6187,1.3297,1.1474,1.7212,688485.0
104,2021-11-08,17.8865,11.3469,2.2424,1.6029,1.3167,1.1587,1.7381,681770.0
105,2021-11-05,17.5031,11.1036,2.1943,1.5685,1.2885,1.1841,1.7762,667155.0
106,2021-11-04,18.7363,11.8859,2.3489,1.679,1.3793,1.1062,1.6593,714160.0
107,2021-11-03,18.27,11.5901,2.2905,1.6373,1.3449,1.1344,1.7016,696385.0
108,2021-11-02,18.9332,12.0108,2.3736,1.6967,1.3938,1.0947,1.642,721665.0
109,2021-11-01,19.1301,12.1357,2.3983,1.7143,1.4083,1.0834,1.6251,729170.0
110,2021-10-29,17.3891,10.8784,2.2762,1.5583,1.3339,1.1919,1.7878,662810.0
111,2021-10-28,17.244,10.7877,2.2572,1.5453,1.3228,1.2019,1.8029,657280.0
112,2021-10-27,18.0627,11.2998,2.3644,1.6187,1.3856,1.1474,1.7212,688485.0
113,2021-10-26,18.5291,11.5915,2.4254,1.6605,1.4213,1.1186,1.6779,706260.0
114,2021-10-25,18.9125,11.8314,2.4756,1.6948,1.4508,1.0959,1.6438,720875.0
115,2021-10-22,18.3218,11.4619,2.3983,1.6419,1.4054,1.1312,1.6968,698360.0
116,2021-10-21,18.7674,11.7406,2.4566,1.6818,1.4396,1.1044,1.6565,715345.0
117,2021-10-20,19.0576,11.9222,2.4946,1.7078,1.4619,1.0875,1.6313,726405.0
118,2021-10-19,19.2234,12.0259,2.5163,1.7227,1.4746,1.0782,1.6173,732725.0
119,2021-10-18,19.0783,11.9351,2.4973,1.7097,1.4635,1.0864,1.6295,727195.0
120,2021-10-15,19.1923,12.0065,2.5122,1.7199,1.4722,1.0799,1.6199,731540.0
121,2021-10-14,19.441,12.162,2.5448,1.7422,1.4913,1.0661,1.5991,741020.0
122,2021-10-13,19.0576,11.9222,2.4946,1.7078,1.4619,1.0875,1.6313,726405.0
123,2021-10-12,18.612,11.6434,2.4363,1.6679,1.4277,1.1136,1.6704,709420.0
124,2021-10-11,19.1716,11.9935,2.5095,1.718,1.4706,1.0811,1.6216,730750.0
125,2021-10-08,19.1508,11.9805,2.5068,1.7162,1.469,1.0823,1.6234,729960.0
126,2021-09-30,19.1405,11.974,2.5054,1.7153,1.4682,1.0828,1.6243,729565.0
127,2021-09-29,19.1197,11.9611,2.5027,1.7134,1.4667,1.084,1.626,728775.0
128,2021-09-28,19.9073,12.4538,2.6058,1.784,1.5271,1.0411,1.5617,758795.0
129,2021-09-27,20.1353,12.5964,2.6357,1.8044,1.5446,1.0293,1.544,767485.0
130,2021-09-24,20.6638,12.927,2.7048,1.8518,1.5851,1.003,1.5045,787630.0
131,2021-09-23,21.2338,13.2836,2.7794,1.9029,1.6288,0.9761,1.4641,809355.0
132,2021-09-22,21.4825,13.4392,2.812,1.9251,1.6479,0.9648,1.4472,818835.0
133,2021-09-17,21.4618,13.4262,2.8093,1.9233,1.6463,0.9657,1.4486,818045.0
134,2021-09-16,22.3323,13.9708,2.9232,2.0013,1.7131,0.9281,1.3921,851225.0
135,2021-09-15,22.1768,13.8735,2.9029,1.9874,1.7012,0.9346,1.4019,845300.0
136,2021-09-14,21.8038,13.6402,2.8541,1.9539,1.6725,0.9506,1.4259,831080.0
137,2021-09-13,21.8763,13.6855,2.8635,1.9604,1.6781,0.9474,1.4211,833845.0
138,2021-09-10,22.0939,13.8217,2.892,1.9799,1.6948,0.9381,1.4071,842140.0
139,2021-09-09,22.3426,13.9773,2.9246,2.0022,1.7139,0.9276,1.3915,851620.0
140,2021-09-08,22.9437,14.3533,3.0033,2.0561,1.76,0.9033,1.355,874530.0
141,2021-09-07,22.6224,14.1523,2.9612,2.0273,1.7353,0.9162,1.3743,862285.0
142,2021-09-06,22.695,14.1977,2.9707,2.0338,1.7409,0.9132,1.3699,865050.0
143,2021-09-03,22.8401,14.2885,2.9897,2.0468,1.752,0.9074,1.3612,870580.0
144,2021-09-02,22.5914,14.1329,2.9571,2.0245,1.733,0.9174,1.3761,861100.0
145,2021-09-01,21.9696,13.7439,2.8758,1.9688,1.6853,0.9434,1.4151,837400.0
146,2021-08-31,22.7882,14.256,2.9829,2.0422,1.7481,0.9095,1.3643,868605.0
147,2021-08-30,20.7156,13.0784,2.8681,1.8564,1.578,1.0005,1.5008,789605.0
148,2021-08-27,21.2131,13.3924,2.937,1.901,1.6158,0.977,1.4656,808565.0
149,2021-08-26,21.7001,13.6999,3.0045,1.9446,1.6529,0.9551,1.4327,827130.0
150,2021-08-25,21.4307,13.5298,2.9671,1.9205,1.6324,0.9671,1.4507,816860.0
151,2021-08-24,20.7156,13.0784,2.8681,1.8564,1.578,1.0005,1.5008,789605.0
152,2021-08-23,19.1301,12.0774,2.6486,1.7143,1.4572,1.0834,1.6251,729170.0
153,2021-08-20,17.3891,10.9783,2.4076,1.5583,1.3246,1.1919,1.7878,662810.0
154,2021-08-19,16.9953,10.7296,2.3531,1.523,1.2946,1.2195,1.8293,647800.0
155,2021-08-18,17.5757,11.096,2.4334,1.575,1.3388,1.1792,1.7689,669920.0
156,2021-08-17,17.6275,11.1287,2.4406,1.5797,1.3427,1.1758,1.7637,671895.0
157,2021-08-16,18.1353,11.4493,2.5109,1.6252,1.3814,1.1429,1.7143,691250.0
158,2021-08-13,18.5912,11.7372,2.574,1.666,1.4161,1.1148,1.6722,708630.0
159,2021-08-12,18.7156,11.8157,2.5912,1.6772,1.4256,1.1074,1.6611,713370.0
160,2021-08-11,18.1663,11.4689,2.5152,1.628,1.3838,1.1409,1.7114,692435.0
161,2021-08-10,17.9073,11.3054,2.4793,1.6047,1.364,1.1574,1.7361,682560.0
162,2021-08-09,18.042,11.3904,2.498,1.6168,1.3743,1.1488,1.7231,687695.0
163,2021-08-06,18.0316,11.3839,2.4965,1.6159,1.3735,1.1494,1.7241,687300.0
164,2021-08-05,18.042,11.3904,2.498,1.6168,1.3743,1.1488,1.7231,687695.0
165,2021-08-04,18.2907,11.5475,2.5324,1.6391,1.3932,1.1331,1.6997,697175.0
166,2021-08-03,18.1145,11.4362,2.508,1.6233,1.3798,1.1442,1.7162,690460.0
167,2021-08-02,18.1767,11.4755,2.5166,1.6289,1.3846,1.1403,1.7104,692830.0
168,2021-07-30,17.2026,10.8605,2.3818,1.5416,1.3104,1.2048,1.8072,655700.0
169,2021-07-29,17.13,10.8147,2.3717,1.5351,1.3048,1.2099,1.8149,652935.0
170,2021-07-28,16.3425,10.3175,2.2627,1.4645,1.2448,1.2682,1.9023,622915.0
171,2021-07-27,16.8192,10.6184,2.3287,1.5072,1.2812,1.2323,1.8484,641085.0
172,2021-07-26,17.1404,10.8212,2.3731,1.536,1.3056,1.2092,1.8138,653330.0
173,2021-07-23,17.6067,11.1157,2.4377,1.5778,1.3411,1.1772,1.7657,671105.0
174,2021-07-22,18.0109,11.3708,2.4937,1.614,1.3719,1.1507,1.7261,686510.0
175,2021-07-21,18.1663,11.4689,2.5152,1.628,1.3838,1.1409,1.7114,692435.0
176,2021-07-20,17.5342,11.0699,2.4277,1.5713,1.3356,1.182,1.773,668340.0
177,2021-07-19,18.0834,11.4166,2.5037,1.6205,1.3775,1.1461,1.7192,689275.0
178,2021-07-16,18.7467,11.8353,2.5955,1.68,1.428,1.1056,1.6584,714555.0
179,2021-07-15,18.5601,11.7176,2.5697,1.6633,1.4138,1.1167,1.675,707445.0
180,2021-07-14,18.6016,12.4768,2.5755,1.667,1.5282,1.1142,1.6713,709025.0
181,2021-07-13,19.0368,12.7687,2.6357,1.706,1.564,1.0887,1.6331,725615.0
182,2021-07-12,19.1923,12.873,2.6572,1.7199,1.5767,1.0799,1.6199,731540.0
183,2021-07-09,17.8969,12.0041,2.4779,1.6038,1.4703,1.1581,1.7371,682165.0
184,2021-07-08,17.5238,11.7539,2.4262,1.5704,1.4397,1.1827,1.7741,667945.0
185,2021-07-07,17.9902,12.0667,2.4908,1.6122,1.478,1.1521,1.7281,685720.0
186,2021-07-06,17.6378,11.8304,2.442,1.5806,1.449,1.1751,1.7626,672290.0
187,2021-07-05,17.9902,12.0667,2.4908,1.6122,1.478,1.1521,1.7281,685720.0
188,2021-07-02,17.9487,12.0389,2.4851,1.6085,1.4746,1.1547,1.7321,684140.0
189,2021-07-01,17.9798,12.0598,2.4894,1.6112,1.4771,1.1527,1.7291,685325.0
190,2021-06-30,18.1456,12.171,2.5123,1.6261,1.4907,1.1422,1.7133,691645.0
191,2021-06-29,18.156,12.1779,2.5138,1.627,1.4916,1.1416,1.7123,692040.0
192,2021-06-28,18.3943,12.3378,2.5468,1.6484,1.5112,1.1268,1.6901,701125.0
193,2021-06-25,17.5757,11.7887,2.4334,1.575,1.4439,1.1792,1.7689,669920.0
194,2021-06-24,17.6171,11.8165,2.4391,1.5787,1.4473,1.1765,1.7647,671500.0
195,2021-06-23,17.9798,12.0598,2.4894,1.6112,1.4771,1.1527,1.7291,685325.0
196,2021-06-22,17.9384,12.0319,2.4836,1.6075,1.4737,1.1554,1.7331,683745.0
197,2021-06-21,17.13,11.4898,2.3717,1.5351,1.4073,1.2099,1.8149,652935.0
198,2021-06-18,17.099,11.4689,2.3674,1.5323,1.4048,1.2121,1.8182,651750.0
199,2021-06-17,16.4254,11.0171,2.2741,1.4719,1.3494,1.2618,1.8927,626075.0
200,2021-06-16,16.5704,11.1144,2.2942,1.4849,1.3613,1.2508,1.8762,631605.0
201,2021-06-15,17.472,11.7192,2.4191,1.5657,1.4354,1.1862,1.7794,665970.0
202,2021-06-11,16.8192,11.2813,2.3287,1.5072,1.3818,1.2323,1.8484,641085.0
203,2021-06-10,16.871,11.316,2.3358,1.5119,1.386,1.2285,1.8428,643060.0
204,2021-06-09,16.5186,11.0797,2.2871,1.4803,1.3571,1.2547,1.8821,629630.0
205,2021-06-08,16.9953,11.3994,2.3531,1.523,1.3962,1.2195,1.8293,647800.0
206,2021-06-07,16.9228,11.3508,2.343,1.5165,1.3903,1.2247,1.8371,645035.0
207,2021-06-04,17.2855,11.594,2.2945,1.549,1.4201,1.199,,658860.0
208,2021-06-03,17.1197,11.4828,2.2725,1.5342,1.4065,1.2107,,652540.0
209,2021-06-02,17.472,11.7192,2.3192,1.5657,1.4354,1.1862,1.1862,665970.0
210,2021-06-01,18.0938,12.1362,2.4018,1.6215,1.4865,1.1455,1.1455,689670.0
211,2021-05-31,18.3218,12.2891,2.432,1.6419,1.5052,1.1312,1.1312,698360.0
212,2021-05-28,18.4462,12.3725,2.4485,1.653,1.5154,1.1236,1.1236,703100.0
213,2021-05-27,18.6534,12.5116,2.476,1.6716,1.5325,1.1111,1.1111,711000.0
214,2021-05-26,17.8036,11.9416,2.3632,1.5955,1.4626,1.1641,1.1641,678610.0
215,2021-05-25,17.6897,11.8651,2.3481,1.5852,1.4533,1.1716,1.1716,674265.0
216,2021-05-24,17.928,12.025,2.3798,1.6066,1.4729,1.1561,1.1561,683350.0
217,2021-05-21,16.7673,11.2465,2.2257,1.5026,1.3775,1.2361,1.2361,639110.0
218,2021-05-20,16.4461,11.031,2.183,1.4738,1.3511,1.2602,1.2602,626865.0
219,2021-05-19,17.2026,11.5384,2.2835,1.5416,1.4133,1.2048,1.2048,655700.0
220,2021-05-18,16.8917,11.3299,2.2422,1.5137,1.3877,1.227,1.227,643850.0
221,2021-05-17,17.0264,11.4203,2.2601,1.5258,1.3988,1.2173,1.2173,648985.0
222,2021-05-14,16.8917,11.3299,2.2422,1.5137,1.3877,1.227,1.227,643850.0
223,2021-05-13,16.4254,11.0171,2.1803,1.4719,1.3494,1.2618,1.2618,626075.0
224,2021-05-12,16.7881,11.2604,2.2284,1.5045,1.3792,1.2346,1.2346,639900.0
225,2021-05-11,16.6223,11.1492,2.2064,1.4896,1.3656,1.2469,1.2469,633580.0
226,2021-05-10,16.8399,11.2952,2.2353,1.5091,1.3835,1.2308,1.2308,641875.0
227,2021-05-07,16.3425,10.9615,2.1693,1.4645,1.3426,1.2682,1.2682,622915.0
228,2021-05-06,16.5497,11.1005,2.1968,1.4831,1.3596,1.2523,1.2523,630815.0
229,2021-04-30,15.8554,10.6348,2.1046,1.4209,1.3026,1.3072,1.3072,604350.0
230,2021-04-29,15.2543,15.2543,2.1367,1.367,1.367,1.3587,1.3587,581440.0
231,2021-04-28,15.1818,15.1818,2.1265,1.3605,1.3605,1.3652,1.3652,578675.0
232,2021-04-27,14.2802,14.2802,2.0002,1.2797,1.2797,1.4514,1.4514,544310.0
233,2021-04-26,14.7051,14.7051,2.0598,1.3178,1.3178,1.4094,1.4094,560505.0
234,2021-04-23,24.3092,14.9436,2.0931,1.4351,1.3391,1.387,1.387,569590.0
235,2021-04-22,24.5283,15.0783,2.112,1.4481,1.3512,1.3746,1.3746,574725.0
236,2021-04-21,25.1521,15.4617,2.1657,1.4849,1.3856,1.3405,1.3405,589340.0
237,2021-04-20,23.3146,14.3322,2.0075,1.3764,1.2844,1.4461,1.4461,546285.0
238,2021-04-19,23.4663,14.4254,2.0206,1.3854,1.2927,1.4368,1.4368,549840.0
239,2021-04-16,22.9268,14.0938,1.9741,1.3535,1.263,1.4706,1.4706,537200.0
240,2021-04-15,22.5897,13.8866,1.9451,1.3336,1.2444,1.4925,1.4925,529300.0
241,2021-04-14,22.9268,14.0938,1.9741,1.3535,1.263,1.4706,1.4706,537200.0
242,2021-04-13,23.4494,14.4151,2.0191,1.3844,1.2918,1.4378,1.4378,549445.0
243,2021-04-12,22.9774,14.5509,1.9857,1.3565,1.2819,1.4674,1.4674,538385.0
244,2021-04-09,22.7245,14.3908,1.9638,1.3416,1.2678,1.4837,1.4837,532460.0
245,2021-04-08,22.9943,14.5616,1.9871,1.3575,1.2828,1.4663,1.4663,538780.0
246,2021-04-07,23.1628,14.6684,2.0017,1.3675,1.2922,1.4556,1.4556,542730.0
247,2021-04-06,23.264,14.7324,2.0104,1.3734,1.2979,1.4493,1.4493,545100.0
248,2021-04-02,23.0617,14.6043,1.9929,1.3615,1.2866,1.462,1.462,540360.0
249,2021-04-01,23.2134,14.7004,2.0061,1.3704,1.295,1.4524,1.4524,543915.0
250,2021-03-31,25.0678,15.8747,2.1663,1.4799,1.3985,1.345,1.345,587365.0
251,2021-03-30,24.3092,15.3943,2.1007,1.4351,1.3562,1.387,1.387,569590.0
252,2021-03-29,24.6463,15.6078,2.1299,1.455,1.375,1.368,1.368,577490.0
253,2021-03-26,24.9329,15.7893,2.1546,1.472,1.391,1.3523,1.3523,584205.0
254,2021-03-25,24.3092,15.3943,2.1007,1.4351,1.3562,1.387,1.387,569590.0
255,2021-03-24,24.7812,15.6932,2.1415,1.463,1.3825,1.3605,1.3605,580650.0
256,2021-03-23,24.8824,15.7573,2.1503,1.469,1.3881,1.355,1.355,583020.0
257,2021-03-22,25.641,16.2377,2.2158,1.5138,1.4305,1.3149,1.3149,600795.0
258,2021-03-19,24.9666,15.8107,2.1576,1.474,1.3928,1.3504,1.3504,584995.0
259,2021-03-18,24.9498,15.8,2.1561,1.473,1.3919,1.3514,1.3514,584600.0
260,2021-03-17,24.4778,15.5011,2.1153,1.4451,1.3656,1.3774,1.3774,573540.0
261,2021-03-16,24.444,15.4797,2.1124,1.4431,1.3637,1.3793,1.3793,572750.0
262,2021-03-15,23.382,14.8072,2.0206,1.3804,1.3044,1.442,1.442,547865.0
263,2021-03-12,21.9154,13.8784,1.8939,1.2938,1.2226,1.5385,1.5385,513500.0
264,2021-03-11,22.2357,14.0812,1.9216,1.3127,1.2405,1.5163,1.5163,521005.0
265,2021-03-10,21.7468,13.7716,1.8793,1.2839,1.2132,1.5504,1.5504,509550.0
266,2021-03-09,22.0334,13.9531,1.9041,1.3008,1.2292,1.5302,1.5302,516265.0
267,2021-03-08,22.5054,14.252,1.9449,1.3286,1.2555,1.4981,1.4981,527325.0
268,2021-03-05,22.8088,14.4442,1.9711,1.3466,1.2725,1.4782,1.4782,534435.0
269,2021-03-04,23.2471,14.7218,2.009,1.3724,1.2969,1.4503,1.4503,544705.0
270,2021-03-03,24.0395,15.2235,2.0774,1.4192,1.3411,1.4025,1.4025,563270.0
271,2021-03-02,23.7529,15.042,2.0527,1.4023,1.3251,1.4194,1.4194,556555.0
272,2021-03-01,24.0226,15.2128,2.076,1.4182,1.3402,1.4035,1.4035,562875.0
273,2021-02-26,22.7077,14.3801,1.9623,1.3406,1.2668,1.4848,1.4848,532065.0
274,2021-02-25,23.0954,14.6257,1.9959,1.3635,1.2885,1.4599,1.4599,541150.0
275,2021-02-24,24.0057,15.2022,2.0745,1.4172,1.3392,1.4045,1.4045,562480.0
276,2021-02-23,24.4609,15.4904,2.1139,1.4441,1.3646,1.3784,1.3784,573145.0
277,2021-02-22,25.2869,16.0135,2.1852,1.4929,1.4107,1.3333,1.3333,592500.0
278,2021-02-19,25.9107,16.4085,2.2391,1.5297,1.4455,1.3012,1.3012,607115.0
279,2021-02-18,24.8824,15.7573,2.1503,1.469,1.3881,1.355,1.355,583020.0
280,2021-02-10,23.1123,14.6364,1.9973,1.3645,1.2894,1.4588,1.4588,541545.0
281,2021-02-09,23.9214,15.1488,2.0672,1.4122,1.3345,1.4094,1.4094,560505.0
282,2021-02-08,22.674,14.3588,1.9594,1.3386,1.2649,1.487,1.487,531275.0
283,2021-02-05,22.8088,14.4442,1.9711,1.3466,1.2725,1.4782,1.4782,534435.0
284,2021-02-04,23.8034,15.0741,2.057,1.4053,1.328,1.4164,1.4164,557740.0
285,2021-02-03,21.6456,18.1135,1.9981,1.2779,1.2433,1.5576,1.5576,507180.0
286,2021-02-02,22.2188,18.5932,2.051,1.3117,1.2762,1.5175,1.5175,520610.0
287,2021-02-01,22.2188,18.5932,2.051,1.3117,1.2762,1.5175,1.5175,520610.0
