,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,45.0197,8.2895,0.947,0.3224,0.2185,1.3966,1.3966,1028326.8562
1,2022-04-12,44.2651,8.1505,0.9312,0.317,0.2148,1.4205,1.4205,1011092.3279
2,2022-04-11,44.1394,8.1274,0.9285,0.3161,0.2142,1.4245,1.4245,1008219.9065
3,2022-04-08,46.906,8.6368,0.9867,0.3359,0.2277,1.3405,1.3405,1071413.177
4,2022-04-07,44.2651,8.1505,0.9312,0.317,0.2148,1.4205,1.4205,1011092.3279
5,2022-04-06,43.2591,7.9653,0.91,0.3098,0.21,1.4535,1.4535,988112.9568
6,2022-04-01,39.3608,7.2475,0.828,0.2819,0.191,1.5974,1.5974,899067.8938
7,2022-03-31,39.6123,7.2938,0.8333,0.2837,0.1923,1.5873,1.5873,904812.7366
8,2022-03-30,39.3608,7.2475,0.828,0.2819,0.191,1.5974,1.5974,899067.8938
9,2022-03-29,39.235,7.2243,0.8254,0.281,0.1904,1.6026,1.6026,896195.4724
10,2022-03-28,40.3668,7.4327,0.8492,0.2891,0.1959,1.5576,1.5576,922047.2649
11,2022-03-25,40.1153,7.3864,0.8439,0.2873,0.1947,1.5674,1.5674,916302.4221
12,2022-03-24,39.4865,7.2706,0.8307,0.2828,0.1916,1.5924,1.5924,901940.3152
13,2022-03-23,38.3547,7.0622,0.8068,0.2747,0.1862,1.6393,1.6393,876088.5227
14,2022-03-22,37.726,6.9465,0.7936,0.2702,0.1831,1.6667,1.6667,861726.4158
15,2022-03-21,36.9714,6.8075,0.7777,0.2648,0.1794,1.7007,1.7007,844491.8875
16,2022-03-18,36.9714,6.8075,0.7777,0.2648,0.1794,1.7007,1.7007,844491.8875
17,2022-03-17,35.4624,6.5297,0.746,0.254,0.1721,1.773,1.773,810022.8309
18,2022-03-16,35.3367,6.5065,0.7434,0.2531,0.1715,1.7794,1.7794,807150.4095
19,2022-03-15,34.5821,6.3676,0.7275,0.2477,0.1678,1.8182,1.8182,789915.8812
20,2022-03-14,37.4745,6.9002,0.7883,0.2684,0.1819,1.6779,1.6779,855981.573
21,2022-03-11,38.6062,7.1086,0.8121,0.2765,0.1874,1.6287,1.6287,881833.3655
22,2022-03-10,38.732,7.1317,0.8148,0.2774,0.188,1.6234,1.6234,884705.7869
23,2022-03-09,37.9775,6.9928,0.7989,0.272,0.1843,1.6556,1.6556,867471.2586
24,2022-03-08,38.732,7.1317,0.8148,0.2774,0.188,1.6234,1.6234,884705.7869
25,2022-03-07,39.738,7.317,0.8359,0.2846,0.1929,1.5823,1.5823,907685.158
26,2022-03-04,39.8638,7.3401,0.8386,0.2855,0.1935,1.5773,1.5773,910557.5794
27,2022-03-03,40.3668,7.4327,0.8492,0.2891,0.1959,1.5576,1.5576,922047.2649
28,2022-03-02,39.4865,7.2706,0.8307,0.2828,0.1916,1.5924,1.5924,901940.3152
29,2022-03-01,39.4865,7.2706,0.8307,0.2828,0.1916,1.5924,1.5924,901940.3152
30,2022-02-28,38.8577,7.1549,0.8174,0.2783,0.1886,1.6181,1.6181,887578.2083
31,2022-02-25,38.732,7.1317,0.8148,0.2774,0.188,1.6234,1.6234,884705.7869
32,2022-02-24,37.9775,6.9928,0.7989,0.272,0.1843,1.6556,1.6556,867471.2586
33,2022-02-23,38.8577,7.1549,0.8174,0.2783,0.1886,1.6181,1.6181,887578.2083
34,2022-02-22,39.1093,7.2012,0.8227,0.2801,0.1898,1.6077,1.6077,893323.051
