,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
63,2022-01-05,45.787,30.2377,2.0458,2.0168,1.1265,1.1947,1.1947,175302.954
64,2022-01-04,45.8417,30.2738,2.0482,2.0192,1.1279,1.1933,1.1933,175512.396
65,2021-12-31,44.5836,29.4429,1.992,1.9638,1.0969,1.203,1.227,170695.23
66,2021-12-30,44.3647,29.2984,1.9823,1.9541,1.0915,1.209,1.233,169857.462
67,2021-12-29,44.2553,29.2262,1.9774,1.9493,1.0888,1.212,1.2361,169438.578
68,2021-12-28,43.3801,28.6482,1.9383,1.9108,1.0673,1.2364,1.261,166087.506
69,2021-12-27,42.5048,28.0701,1.8992,1.8722,1.0458,1.2619,1.287,162736.434
70,2021-12-24,41.2466,27.2392,1.8429,1.8168,1.0148,1.3004,1.3263,157919.268
71,2021-12-23,43.5442,28.7565,1.9456,1.918,1.0714,1.2317,1.2563,166715.832
72,2021-12-22,44.5289,29.4068,1.9896,1.9614,1.0956,1.2045,1.2285,170485.788
73,2021-12-21,44.8571,29.6236,2.0043,1.9758,1.1037,1.1957,1.2195,171742.44
74,2021-12-20,43.8724,28.9733,1.9603,1.9325,1.0794,1.2225,1.2469,167972.484
75,2021-12-17,43.8724,28.9733,1.9603,1.9325,1.0794,1.2225,1.2469,167972.484
76,2021-12-16,44.4194,29.3346,1.9847,1.9566,1.0929,1.2075,1.2315,170066.904
77,2021-12-15,43.8177,28.9372,1.9578,1.9301,1.0781,1.2241,1.2484,167763.042
78,2021-12-14,43.5989,28.7927,1.948,1.9204,1.0727,1.2302,1.2547,166925.274
79,2021-12-13,43.3801,28.6482,1.9383,1.9108,1.0673,1.2364,1.261,166087.506
80,2021-12-10,44.0365,29.0817,1.9676,1.9397,1.0835,1.218,1.2422,168600.81
81,2021-12-09,44.1459,29.1539,1.9725,1.9445,1.0862,1.215,1.2392,169019.694
82,2021-12-08,43.8177,28.9372,1.9578,1.9301,1.0781,1.2241,1.2484,167763.042
83,2021-12-07,44.0365,29.0817,1.9676,1.9397,1.0835,1.218,1.2422,168600.81
84,2021-12-06,44.6383,29.4791,1.9945,1.9662,1.0983,1.2016,1.2255,170904.672
85,2021-12-03,44.8571,29.6236,2.0043,1.9758,1.1037,1.1957,1.2195,171742.44
86,2021-12-02,45.5135,30.0571,2.0336,2.0047,1.1198,1.1785,1.2019,174255.744
87,2021-12-01,45.1306,29.8042,2.0165,1.9879,1.1104,1.1885,1.2121,172789.65
88,2021-11-30,44.6383,29.4791,1.9945,1.9662,1.0983,1.2016,1.2255,170904.672
89,2021-11-29,42.9971,28.3953,1.9211,1.8939,1.0579,1.2474,1.2723,164621.412
90,2021-11-26,43.7083,28.8649,1.9529,1.9252,1.0754,1.2271,1.2516,167344.158
91,2021-11-25,42.8877,28.323,1.9163,1.8891,1.0552,1.2506,1.2755,164202.528
92,2021-11-24,42.3407,27.9618,1.8918,1.865,1.0417,1.2668,1.292,162108.108
93,2021-11-23,41.8484,27.6366,1.8698,1.8433,1.0296,1.2817,1.3072,160223.13
94,2021-11-22,41.1919,27.2031,1.8405,1.8144,1.0135,1.3021,1.328,157709.826
95,2021-11-19,41.4107,27.3476,1.8503,1.824,1.0189,1.2952,1.321,158547.594
96,2021-11-18,40.4261,26.6973,1.8063,1.7807,0.9946,1.3268,1.3532,154777.638
97,2021-11-17,41.1919,27.2031,1.8405,1.8144,1.0135,1.3021,1.328,157709.826
98,2021-11-16,40.3167,26.6251,1.8014,1.7758,0.9919,1.3304,1.3569,154358.754
99,2021-11-15,41.0278,27.0947,1.8332,1.8072,1.0094,1.3073,1.3333,157081.5
100,2021-11-12,39.6602,26.1916,1.7721,1.7469,0.9758,1.3524,1.3793,151845.45
101,2021-11-11,39.6055,26.1554,1.7696,1.7445,0.9744,1.3542,1.3812,151636.008
102,2021-11-10,38.9491,25.7219,1.7403,1.7156,0.9583,1.3771,1.4045,149122.704
103,2021-11-09,38.8944,25.6858,1.7378,1.7132,0.9569,1.379,1.4065,148913.262
104,2021-11-08,37.8003,24.9633,1.6889,1.665,0.93,1.4189,1.4472,144724.422
105,2021-11-05,37.308,24.6381,1.667,1.6433,0.9179,1.4376,1.4663,142839.444
106,2021-11-04,37.7456,24.9271,1.6865,1.6626,0.9287,1.421,1.4493,144514.98
107,2021-11-03,37.308,24.6381,1.667,1.6433,0.9179,1.4376,1.4663,142839.444
108,2021-11-02,36.9797,24.4214,1.6523,1.6289,0.9098,1.4504,1.4793,141582.792
109,2021-11-01,38.2379,25.2523,1.7085,1.6843,0.9408,1.4027,1.4306,146399.958
110,2021-10-29,38.8944,21.7905,1.7599,1.7132,1.2469,1.379,1.4065,148913.262
111,2021-10-28,37.6362,21.0856,1.7029,1.6578,1.2066,1.4251,1.4535,144096.096
112,2021-10-27,38.6756,21.6679,1.75,1.7036,1.2399,1.3868,1.4144,148075.494
113,2021-10-26,39.6602,22.2195,1.7945,1.7469,1.2715,1.3524,1.3793,151845.45
114,2021-10-25,40.4808,22.6792,1.8316,1.7831,1.2978,1.325,1.3514,154987.08
115,2021-10-22,40.7543,22.8325,1.844,1.7951,1.3066,1.3161,1.3423,156034.29
116,2021-10-21,41.5201,23.2616,1.8787,1.8289,1.3311,1.2918,1.3175,158966.478
117,2021-10-20,42.286,23.6906,1.9133,1.8626,1.3557,1.2684,1.2937,161898.666
118,2021-10-19,42.7783,23.9664,1.9356,1.8843,1.3715,1.2538,1.2788,163783.644
119,2021-10-18,41.7937,23.4148,1.891,1.8409,1.3399,1.2833,1.3089,160013.688
120,2021-10-15,41.2466,23.1083,1.8663,1.8168,1.3224,1.3004,1.3263,157919.268
121,2021-10-14,41.739,23.3841,1.8886,1.8385,1.3381,1.285,1.3106,159804.246
122,2021-10-13,41.5749,23.2922,1.8811,1.8313,1.3329,1.2901,1.3158,159175.92
123,2021-10-12,41.4654,23.2309,1.8762,1.8264,1.3294,1.2935,1.3193,158757.036
124,2021-10-11,42.5595,23.8439,1.9257,1.8746,1.3644,1.2602,1.2853,162945.876
125,2021-10-08,42.6689,23.9052,1.9306,1.8795,1.368,1.257,1.2821,163364.76
126,2021-09-30,42.1219,23.5987,1.9059,1.8554,1.3504,1.2733,1.2987,161270.34
127,2021-09-29,41.4654,23.2309,1.8762,1.8264,1.3294,1.2935,1.3193,158757.036
128,2021-09-28,42.9424,24.0584,1.943,1.8915,1.3767,1.249,1.2739,164411.97
129,2021-09-27,42.6689,23.9052,1.9306,1.8795,1.368,1.257,1.2821,163364.76
130,2021-09-24,47.3734,26.5408,2.1435,2.0867,1.5188,1.1322,1.1547,181376.772
131,2021-09-23,49.5069,27.7361,2.24,2.1806,1.5872,1.0834,1.105,189545.01
132,2021-09-22,50.4916,28.2878,2.2846,2.224,1.6187,1.0623,1.0834,193314.966
133,2021-09-17,48.0299,26.9086,2.1732,2.1156,1.5398,1.1167,1.139,183890.076
134,2021-09-16,47.3187,26.5102,2.141,2.0843,1.517,1.1335,1.1561,181167.33
135,2021-09-15,48.3034,27.0619,2.1856,2.1276,1.5486,1.1104,1.1325,184937.286
136,2021-09-14,46.0059,25.7747,2.0816,2.0264,1.4749,1.1658,1.1891,176140.722
137,2021-09-13,47.1546,26.4183,2.1336,2.077,1.5118,1.1374,1.1601,180539.004
138,2021-09-10,46.9905,26.3263,2.1262,2.0698,1.5065,1.1414,1.1641,179910.678
139,2021-09-09,47.8111,26.786,2.1633,2.106,1.5328,1.1218,1.1442,183052.308
140,2021-09-08,48.0846,26.9393,2.1757,2.118,1.5416,1.1154,1.1377,184099.518
141,2021-09-07,48.5769,27.2151,2.198,2.1397,1.5574,1.1041,1.1261,185984.496
142,2021-09-06,45.3494,25.4069,2.0519,1.9975,1.4539,1.1827,1.2063,173627.418
143,2021-09-03,46.3341,25.9585,2.0965,2.0409,1.4855,1.1576,1.1806,177397.374
144,2021-09-02,48.3581,27.0925,2.1881,2.13,1.5503,1.1091,1.1312,185146.728
145,2021-09-01,46.2247,25.8972,2.0915,2.0361,1.482,1.1603,1.1834,176978.49
146,2021-08-31,49.8898,27.9506,2.2574,2.1975,1.5995,1.0751,1.0965,191011.104
147,2021-08-30,45.3494,32.4195,2.0964,1.9975,1.7416,1.1827,1.2063,173627.418
148,2021-08-27,45.4588,32.4977,2.1015,2.0023,1.7458,1.1799,1.2034,174046.302
149,2021-08-26,44.9665,32.1458,2.0787,1.9807,1.7269,1.1928,1.2165,172161.324
150,2021-08-25,44.9665,32.1458,2.0787,1.9807,1.7269,1.1928,1.2165,172161.324
151,2021-08-24,43.4895,31.0899,2.0105,1.9156,1.6702,1.2333,1.2579,166506.39
152,2021-08-23,43.3801,31.0117,2.0054,1.9108,1.666,1.2364,1.261,166087.506
153,2021-08-20,42.0125,30.034,1.9422,1.8505,1.6135,1.2767,1.3021,160851.456
154,2021-08-19,42.286,30.2295,1.9548,1.8626,1.624,1.2684,1.2937,161898.666
155,2021-08-18,41.6843,29.7994,1.927,1.8361,1.6009,1.2867,1.3123,159594.804
156,2021-08-17,40.809,29.1736,1.8865,1.7975,1.5672,1.3143,1.3405,156243.732
157,2021-08-16,41.5749,29.7211,1.9219,1.8313,1.5967,1.2901,1.3158,159175.92
158,2021-08-13,41.6296,29.7602,1.9245,1.8337,1.5988,1.2884,1.3141,159385.362
159,2021-08-12,39.9884,28.587,1.8486,1.7614,1.5357,1.3413,1.368,153102.102
160,2021-08-11,39.6055,28.3133,1.8309,1.7445,1.521,1.3542,1.3812,151636.008
161,2021-08-10,39.8243,28.4697,1.841,1.7542,1.5294,1.3468,1.3736,152473.776
162,2021-08-09,39.2773,28.0787,1.8157,1.7301,1.5084,1.3656,1.3928,150379.356
163,2021-08-06,38.0738,27.2183,1.7601,1.6771,1.4622,1.4087,1.4368,145771.632
164,2021-08-05,37.6909,26.9446,1.7424,1.6602,1.4475,1.423,1.4514,144305.538
165,2021-08-04,37.855,27.0619,1.75,1.6674,1.4538,1.4169,1.4451,144933.864
166,2021-08-03,37.9097,27.101,1.7525,1.6698,1.4559,1.4148,1.443,145143.306
167,2021-08-02,37.6909,26.9446,1.7424,1.6602,1.4475,1.423,1.4514,144305.538
168,2021-07-30,37.1986,26.5926,1.7196,1.6385,1.4286,1.4419,1.4706,142420.56
169,2021-07-29,36.4327,26.0451,1.6842,1.6048,1.3992,1.4722,1.5015,139488.372
170,2021-07-28,36.2139,25.8887,1.6741,1.5951,1.3908,1.4811,1.5106,138650.604
171,2021-07-27,36.925,26.3971,1.707,1.6264,1.4181,1.4526,1.4815,141373.35
172,2021-07-26,38.0738,27.2183,1.7601,1.6771,1.4622,1.4087,1.4368,145771.632
173,2021-07-23,38.6208,27.6094,1.7854,1.7011,1.4832,1.3888,1.4164,147866.052
174,2021-07-22,39.5508,28.2742,1.8284,1.7421,1.5189,1.3561,1.3831,151426.566
175,2021-07-21,39.332,28.1178,1.8183,1.7325,1.5105,1.3637,1.3908,150588.798
176,2021-07-20,39.332,28.1178,1.8183,1.7325,1.5105,1.3637,1.3908,150588.798
177,2021-07-19,38.9491,27.844,1.8006,1.7156,1.4958,1.3771,1.4045,149122.704
178,2021-07-16,39.2773,28.0787,1.8157,1.7301,1.5084,1.3656,1.3928,150379.356
179,2021-07-15,39.8243,28.4697,1.841,1.7542,1.5294,1.3468,1.3736,152473.776
180,2021-07-14,40.4808,28.939,1.8714,1.7831,1.5546,1.325,1.3514,154987.08
181,2021-07-13,40.5902,29.0172,1.8764,1.7879,1.5588,1.3214,1.3477,155405.964
182,2021-07-12,40.4261,28.8999,1.8688,1.7807,1.5525,1.3268,1.3532,154777.638
183,2021-07-09,39.879,28.5088,1.8436,1.7566,1.5315,1.345,1.3717,152683.218
184,2021-07-08,39.332,28.1178,1.8183,1.7325,1.5105,1.3637,1.3908,150588.798
185,2021-07-07,39.4961,28.2351,1.8259,1.7397,1.5168,1.358,1.385,151217.124
186,2021-07-06,39.3867,28.1569,1.8208,1.7349,1.5126,1.3618,1.3889,150798.24
187,2021-07-05,39.5508,28.2742,1.8284,1.7421,1.5189,1.3561,1.3831,151426.566
188,2021-07-02,39.2226,28.0396,1.8132,1.7277,1.5063,1.3675,1.3947,150169.914
189,2021-07-01,39.5508,28.2742,1.8284,1.7421,1.5189,1.3561,1.3831,151426.566
190,2021-06-30,39.7696,28.4306,1.8385,1.7517,1.5273,1.3487,1.3755,152264.334
191,2021-06-29,39.879,28.5088,1.8436,1.7566,1.5315,1.345,1.3717,152683.218
192,2021-06-28,40.2073,28.7435,1.8587,1.771,1.5441,1.334,1.3605,153939.87
193,2021-06-25,39.7149,28.3915,1.836,1.7493,1.5252,1.3505,1.3774,152054.892
194,2021-06-24,39.2773,28.0787,1.8157,1.7301,1.5084,1.3656,1.3928,150379.356
195,2021-06-23,40.809,29.1736,1.8865,1.7975,1.5672,1.3143,1.3405,156243.732
196,2021-06-22,41.0278,29.3301,1.8967,1.8072,1.5757,1.3073,1.3333,157081.5
197,2021-06-21,41.5201,29.682,1.8721,1.8289,1.5946,1.2918,,158966.478
198,2021-06-18,41.4107,29.6038,1.8671,1.824,1.5904,1.2952,,158547.594
199,2021-06-17,41.3013,29.5256,1.8622,1.8192,1.5862,1.2986,,158128.71
200,2021-06-16,40.8637,29.2128,1.8425,1.7999,1.5693,1.3125,,156453.174
201,2021-06-15,41.5201,29.682,1.8721,1.8289,1.5946,1.2918,,158966.478
202,2021-06-11,42.1766,30.1513,1.9017,1.8578,1.6198,1.2717,,161479.782
203,2021-06-10,42.6142,30.4642,1.9214,1.877,1.6366,1.2586,,163155.318
204,2021-06-09,42.5595,30.4251,1.9189,1.8746,1.6345,1.2602,,162945.876
205,2021-06-08,42.2313,30.1904,1.9041,1.8602,1.6219,1.27,,161689.224
206,2021-06-07,42.286,30.2295,1.9066,1.8626,1.624,1.2684,,161898.666
207,2021-06-04,41.943,29.9843,1.9258,1.8475,1.6108,1.2788,,160585.264
208,2021-06-03,41.7284,29.8309,1.916,1.838,1.6026,1.2853,,159763.856
209,2021-06-02,41.2993,29.5242,1.8963,1.8191,1.5861,1.2987,,158121.04
210,2021-06-01,41.6748,29.7926,1.9135,1.8357,1.6005,1.287,,159558.504
211,2021-05-31,41.5675,29.7159,1.9086,1.8309,1.5964,1.2903,,159147.8
212,2021-05-28,41.7284,29.8309,1.916,1.838,1.6026,1.2853,,159763.856
213,2021-05-27,42.2648,30.2144,1.9406,1.8617,1.6232,1.269,,161817.376
214,2021-05-26,41.7284,29.8309,1.916,1.838,1.6026,1.2853,,159763.856
215,2021-05-25,40.6021,29.0257,1.8643,1.7884,1.5593,1.321,1.321,155451.464
216,2021-05-24,39.9048,28.5273,1.8323,1.7577,1.5325,1.3441,1.3441,152781.888
217,2021-05-21,39.7975,28.4506,1.8273,1.753,1.5284,1.3477,1.3477,152371.184
218,2021-05-20,39.7975,28.4506,1.8273,1.753,1.5284,1.3477,1.3477,152371.184
219,2021-05-19,40.4412,28.9107,1.8569,1.7813,1.5531,1.3263,1.3263,154835.408
220,2021-05-18,41.6748,29.7926,1.9135,1.8357,1.6005,1.287,1.287,159558.504
221,2021-05-17,41.1384,29.4091,1.8889,1.812,1.5799,1.3038,1.3038,157504.984
222,2021-05-14,42.0502,30.061,1.9308,1.8522,1.6149,1.2755,1.2755,160995.968
223,2021-05-13,41.4602,29.6392,1.9037,1.8262,1.5923,1.2937,1.2937,158737.096
224,2021-05-12,41.353,29.5625,1.8987,1.8215,1.5881,1.297,1.297,158326.392
225,2021-05-11,40.8166,29.1791,1.8741,1.7979,1.5675,1.3141,1.3141,156272.872
226,2021-05-10,41.5675,29.7159,1.9086,1.8309,1.5964,1.2903,1.2903,159147.8
227,2021-05-07,40.2266,28.7573,1.847,1.7719,1.5449,1.3333,1.3333,154014.0
228,2021-05-06,41.5139,29.6775,1.9061,1.8286,1.5943,1.292,1.292,158942.448
229,2021-04-30,41.353,29.5625,1.8987,1.8215,1.5881,1.297,1.297,158326.392
230,2021-04-29,41.9966,30.0226,1.9283,1.8498,1.6129,1.2771,1.2771,160790.616
231,2021-04-28,41.7284,29.8309,1.916,1.838,1.6026,1.2853,1.2853,159763.856
232,2021-04-27,42.0502,30.061,1.9308,1.8522,1.6149,1.2755,1.2755,160995.968
233,2021-04-26,42.0502,42.0502,1.9594,1.8522,1.8522,1.2755,1.2755,160995.968
234,2021-04-23,42.8011,42.8011,1.9944,1.8853,1.8853,1.2531,1.2531,163870.896
235,2021-04-22,43.8738,43.8738,2.0444,1.9325,1.9325,1.2225,1.2225,167977.936
236,2021-04-21,42.2111,42.2111,1.9669,1.8593,1.8593,1.2706,1.2706,161612.024
237,2021-04-20,42.9084,42.9084,1.9994,1.89,1.89,1.25,1.25,164281.6
238,2021-04-19,42.7475,42.7475,1.9919,1.8829,1.8829,1.2547,1.2547,163665.544
239,2021-04-16,41.7284,41.7284,1.9444,1.838,1.838,1.2853,1.2853,159763.856
240,2021-04-15,41.7284,41.7284,1.9444,1.838,1.838,1.2853,1.2853,159763.856
241,2021-04-14,42.1039,42.1039,1.9619,1.8546,1.8546,1.2739,1.2739,161201.32
242,2021-04-13,41.4602,41.4602,1.9319,1.8262,1.8262,1.2937,1.2937,158737.096
243,2021-04-12,43.2302,43.2302,2.0144,1.9042,1.9042,1.2407,1.2407,165513.712
244,2021-04-09,44.0347,44.0347,2.0519,1.9396,1.9396,1.218,1.218,168593.992
245,2021-04-08,44.0347,44.0347,2.0519,1.9396,1.9396,1.218,1.218,168593.992
246,2021-04-07,44.3029,44.3029,2.0644,1.9514,1.9514,1.2107,1.2107,169620.752
247,2021-04-06,44.3029,44.3029,2.0644,1.9514,1.9514,1.2107,1.2107,169620.752
248,2021-04-02,44.0884,44.0884,2.0544,1.942,1.942,1.2165,1.2165,168799.344
249,2021-04-01,44.6784,44.6784,2.0819,1.968,1.968,1.2005,1.2005,171058.216
250,2021-03-31,44.5711,44.5711,2.0769,1.9632,1.9632,1.2034,1.2034,170647.512
251,2021-03-30,259.7288,85.8368,2.1057,1.9446,2.0669,1.2165,1.2165,168799.344
252,2021-03-29,264.1524,87.2988,2.1416,1.9777,2.1021,1.1962,1.1962,171674.272
253,2021-03-26,262.2566,86.6722,2.1262,1.9635,2.087,1.2048,1.2048,170442.16
254,2021-03-25,260.6767,86.1501,2.1134,1.9516,2.0744,1.2121,1.2121,169415.4
255,2021-03-24,262.2566,86.6722,2.1262,1.9635,2.087,1.2048,1.2048,170442.16
256,2021-03-23,281.8468,93.1465,2.285,2.1101,2.2429,1.1211,1.1211,183173.984
257,2021-03-22,284.3746,93.9819,2.3055,2.1291,2.263,1.1111,1.1111,184816.8
258,2021-03-19,274.5794,90.7448,2.2261,2.0557,2.185,1.1507,1.1507,178450.888
259,2021-03-18,268.26,88.6563,2.1749,2.0084,2.1347,1.1779,1.1779,174343.848
260,2021-03-17,271.1038,89.5961,2.1979,2.0297,2.1574,1.1655,1.1655,176192.016
261,2021-03-16,266.6802,88.1342,2.1621,1.9966,2.1222,1.1848,1.1848,173317.088
262,2021-03-15,270.1558,89.2828,2.1902,2.0226,2.1498,1.1696,1.1696,175575.96
263,2021-03-12,266.9961,88.2386,2.1646,1.999,2.1247,1.1834,1.1834,173522.44
264,2021-03-11,276.4753,91.3713,2.2415,2.0699,2.2001,1.1429,1.1429,179683.0
265,2021-03-10,274.5794,90.7448,2.2261,2.0557,2.185,1.1507,1.1507,178450.888
266,2021-03-09,271.7357,89.8049,2.203,2.0344,2.1624,1.1628,1.1628,176602.72
267,2021-03-08,289.7461,95.7571,2.3491,2.1693,2.3057,1.0905,1.0905,188307.784
268,2021-03-05,294.8016,97.4279,2.39,2.2071,2.346,1.0718,1.0718,191593.416
269,2021-03-04,320.0794,105.7819,2.595,2.3964,2.5471,0.9872,0.9872,208021.576
270,2021-03-03,291.01,96.1748,2.3593,2.1787,2.3158,1.0858,1.0858,189129.192
271,2021-03-02,264.4684,87.4032,2.1441,1.98,2.1046,1.1947,1.1947,171879.624
272,2021-03-01,270.7878,89.4917,2.1954,2.0273,2.1549,1.1669,1.1669,175986.664
273,2021-02-26,274.2635,90.6403,2.2235,2.0534,2.1825,1.1521,1.1521,178245.536
274,2021-02-25,267.944,88.5518,2.1723,2.0061,2.1322,1.1792,1.1792,174138.496
275,2021-02-24,261.6246,86.4634,2.1211,1.9587,2.0819,1.2077,1.2077,170031.456
276,2021-02-23,266.6802,88.1342,2.1621,1.9966,2.1222,1.1848,1.1848,173317.088
277,2021-02-22,251.5135,83.1218,2.0391,1.883,2.0015,1.2563,1.2563,163460.192
278,2021-02-19,247.7218,81.8687,2.0084,1.8547,1.9713,1.2755,1.2755,160995.968
279,2021-02-18,245.826,81.2421,1.993,1.8405,1.9562,1.2853,1.2853,159763.856
280,2021-02-10,242.6663,80.1979,1.9674,1.8168,1.9311,1.3021,1.3021,157710.336
281,2021-02-09,245.51,81.1377,1.9904,1.8381,1.9537,1.287,1.287,159558.504
282,2021-02-08,250.5656,82.8085,2.0314,1.8759,1.9939,1.261,1.261,162844.136
283,2021-02-05,241.0864,79.6758,1.9546,1.805,1.9185,1.3106,1.3106,156683.576
284,2021-02-04,236.6628,78.2138,1.9187,1.7719,1.8833,1.3351,1.3351,153808.648
285,2021-02-03,241.0864,79.6758,1.9546,1.805,1.9185,1.3106,1.3106,156683.576
286,2021-02-02,234.767,77.5873,1.9033,1.7577,1.8682,1.3459,1.3459,152576.536
287,2021-02-01,241.7184,79.8846,1.9597,1.8097,1.9235,1.3072,1.3072,157094.28
288,2021-01-29,237.2948,78.4227,1.9238,1.7766,1.8883,1.3316,1.3316,154219.352
