,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.1668,17.5429,2.0298,2.7175,2.3254,0.761,0.761,367132.4453
1,2022-04-12,13.1668,17.5429,2.0298,2.7175,2.3254,0.761,0.761,367132.4453
2,2022-04-11,13.0015,17.3226,2.0043,2.6834,2.2962,0.7707,0.7707,362522.3347
3,2022-04-08,13.4073,17.8633,2.0669,2.7672,2.3679,0.7473,0.7473,373838.0608
4,2022-04-07,13.6628,18.2037,2.1062,2.8199,2.413,0.7334,0.7334,380962.7772
5,2022-04-06,13.8582,18.4641,2.1364,2.8602,2.4475,0.723,0.723,386411.0897
6,2022-04-01,13.4952,17.9803,2.1287,2.7853,2.3834,0.7425,0.7425,376287.8021
7,2022-03-31,13.5546,18.0596,2.1381,2.7976,2.3939,0.7392,0.7392,377945.4576
8,2022-03-30,13.3465,17.7823,2.1053,2.7546,2.3572,0.7507,0.7507,372143.6633
9,2022-03-29,13.2871,17.7031,2.0959,2.7424,2.3467,0.7541,0.7541,370486.0078
10,2022-03-28,13.3317,17.7625,2.1029,2.7516,2.3545,0.7516,0.7516,371729.2495
11,2022-03-25,13.3465,17.7823,2.1053,2.7546,2.3572,0.7507,0.7507,372143.6633
12,2022-03-24,13.1087,17.4655,2.0678,2.7055,2.3152,0.7644,0.7644,365513.0413
13,2022-03-23,13.4952,17.9803,2.1287,2.7853,2.3834,0.7425,0.7425,376287.8021
14,2022-03-22,13.5992,18.119,2.1451,2.8068,2.4018,0.7368,0.7368,379188.6993
15,2022-03-21,13.6586,18.1982,2.1545,2.819,2.4123,0.7336,0.7336,380846.3548
16,2022-03-18,13.4654,17.9407,2.124,2.7792,2.3782,0.7441,0.7441,375458.9744
17,2022-03-17,13.3168,17.7427,2.1006,2.7485,2.3519,0.7524,0.7524,371314.8356
18,2022-03-16,13.0196,17.3467,2.0537,2.6871,2.2994,0.7696,0.7696,363026.558
19,2022-03-15,12.9304,17.2279,2.0396,2.6687,2.2837,0.7749,0.7749,360540.0747
20,2022-03-14,13.5546,18.0596,2.1381,2.7976,2.3939,0.7392,0.7392,377945.4576
21,2022-03-11,13.733,18.2972,2.1662,2.8344,2.4254,0.7296,0.7296,382918.4242
22,2022-03-10,13.5992,18.119,2.1451,2.8068,2.4018,0.7368,0.7368,379188.6993
23,2022-03-09,13.4506,17.9209,2.1217,2.7761,2.3755,0.7449,0.7449,375044.5605
24,2022-03-08,13.9113,18.5348,2.1944,2.8712,2.4569,0.7203,0.7203,387891.3907
25,2022-03-07,14.6098,19.4655,2.3046,3.0154,2.5803,0.6858,0.6858,407368.8431
26,2022-03-04,14.7882,19.7031,2.3327,3.0522,2.6118,0.6776,0.6776,412341.8096
27,2022-03-03,15.1003,20.119,2.3819,3.1166,2.6669,0.6635,0.6635,421044.5011
28,2022-03-02,15.2341,20.2972,2.403,3.1442,2.6905,0.6577,0.6577,424774.226
29,2022-03-01,15.0111,20.0002,2.3679,3.0982,2.6511,0.6675,0.6675,418558.0178
30,2022-02-28,14.8179,19.7427,2.3374,3.0583,2.617,0.6762,0.6762,413170.6374
31,2022-02-25,14.699,19.5843,2.3186,3.0338,2.596,0.6817,0.6817,409855.3263
32,2022-02-24,14.595,19.4457,2.3022,3.0123,2.5777,0.6865,0.6865,406954.4292
33,2022-02-23,15.1598,20.1982,2.3913,3.1289,2.6774,0.6609,0.6609,422702.1566
34,2022-02-22,14.8625,19.8021,2.3444,3.0675,2.6249,0.6742,0.6742,414413.879
35,2022-02-21,15.1003,20.119,2.3819,3.1166,2.6669,0.6635,0.6635,421044.5011
36,2022-02-18,15.0557,20.0596,2.3749,3.1074,2.659,0.6655,0.6655,419801.2594
37,2022-02-17,14.9517,19.921,2.3585,3.0859,2.6407,0.6701,0.6701,416900.3623
38,2022-02-16,15.2043,20.2576,2.3983,3.1381,2.6853,0.659,0.659,423945.3982
39,2022-02-15,15.5016,20.6536,2.4452,3.1994,2.7378,0.6464,0.6464,432233.6758
40,2022-02-14,14.9963,19.9804,2.3655,3.0951,2.6485,0.6682,0.6682,418143.6039
41,2022-02-11,14.8774,19.8219,2.3468,3.0706,2.6275,0.6735,0.6735,414828.2929
42,2022-02-10,15.0409,20.0398,2.3725,3.1043,2.6564,0.6662,0.6662,419386.8455
43,2022-02-09,15.0557,20.0596,2.3749,3.1074,2.659,0.6655,0.6655,419801.2594
44,2022-02-08,14.9368,19.9011,2.3561,3.0828,2.638,0.6708,0.6708,416485.9484
45,2022-02-07,14.9071,19.8615,2.3514,3.0767,2.6328,0.6721,0.6721,415657.1206
46,2022-01-28,15.2043,20.2576,2.3983,3.1381,2.6853,0.659,0.659,423945.3982
47,2022-01-27,15.0111,20.0002,2.3679,3.0982,2.6511,0.6675,0.6675,418558.0178
48,2022-01-26,15.9623,21.2675,2.5179,3.2945,2.8191,0.6277,0.6277,445080.506
49,2022-01-25,15.9029,21.1883,2.5085,3.2822,2.8086,0.6301,0.6301,443422.8505
50,2022-01-24,16.6311,22.1586,2.6234,3.4325,2.9373,0.6025,0.6025,463729.1306
51,2022-01-21,18.4741,24.6141,2.9141,3.8129,3.2628,0.5424,0.5424,515116.4516
52,2022-01-20,18.6376,24.8319,2.9399,3.8467,3.2916,0.5376,0.5376,519675.0043
53,2022-01-19,18.8754,25.1487,2.9774,3.8957,3.3336,0.5308,0.5308,526305.6263
54,2022-01-18,18.0431,24.0398,2.8461,3.724,3.1866,0.5553,0.5553,503098.4491
55,2022-01-17,18.162,24.1982,2.8649,3.7485,3.2076,0.5517,0.5517,506413.7601
56,2022-01-14,18.2214,24.2774,2.8742,3.7608,3.2181,0.5499,0.5499,508071.4157
57,2022-01-13,18.2066,24.2576,2.8719,3.7577,3.2155,0.5503,0.5503,507657.0018
58,2022-01-12,18.5187,24.6735,2.9211,3.8221,3.2706,0.5411,0.5411,516359.6932
59,2022-01-11,18.1917,24.2378,2.8696,3.7546,3.2129,0.5508,0.5508,507242.5879
60,2022-01-10,17.5823,23.4259,2.7734,3.6289,3.1053,0.5699,0.5699,490251.6189
61,2022-01-07,17.9836,23.9606,2.8367,3.7117,3.1761,0.5572,0.5572,501440.7936
62,2022-01-06,18.0877,24.0992,2.8531,3.7332,3.1945,0.554,0.554,504341.6907
63,2022-01-05,17.6121,23.4655,2.7781,3.635,3.1105,0.5689,0.5689,491080.4466
64,2022-01-04,16.6948,22.2434,2.6806,3.4457,2.9485,0.6002,0.6002,465504.1863
65,2021-12-31,15.9138,21.2029,2.5553,3.2845,2.8106,0.2407,0.6296,443728.6153
66,2021-12-30,15.6928,20.9084,2.5198,3.2389,2.7715,0.2441,0.6385,437565.7179
67,2021-12-29,15.737,20.9673,2.5269,3.248,2.7794,0.2434,0.6367,438798.2974
68,2021-12-28,15.8696,21.144,2.5482,3.2754,2.8028,0.2414,0.6314,442496.0358
69,2021-12-27,16.3412,21.7722,2.6239,3.3727,2.886,0.2344,0.6132,455643.5504
70,2021-12-24,15.236,20.2998,2.4464,3.1446,2.6909,0.2514,0.6576,424829.0632
71,2021-12-23,15.5897,20.771,2.5032,3.2176,2.7533,0.2457,0.6427,434689.6991
72,2021-12-22,15.3244,20.4176,2.4606,3.1628,2.7065,0.25,0.6538,427294.2222
73,2021-12-21,15.1476,20.182,2.4322,3.1264,2.6753,0.2529,0.6615,422363.9042
74,2021-12-20,14.9413,19.9072,2.3991,3.0838,2.6388,0.2564,0.6706,416611.8666
75,2021-12-17,15.2213,20.2802,2.4441,3.1416,2.6883,0.2517,0.6583,424418.2034
76,2021-12-16,15.2066,20.2605,2.4417,3.1385,2.6857,0.2519,0.6589,424007.3435
77,2021-12-15,15.1476,20.182,2.4322,3.1264,2.6753,0.2529,0.6615,422363.9042
78,2021-12-14,15.1771,20.2213,2.437,3.1324,2.6805,0.2524,0.6602,423185.6239
79,2021-12-13,15.0887,20.1035,2.4228,3.1142,2.6648,0.2539,0.6641,420720.4649
80,2021-12-10,15.3981,20.5158,2.4724,3.1781,2.7195,0.2488,0.6507,429348.5213
81,2021-12-09,15.1329,20.1624,2.4299,3.1233,2.6727,0.2531,0.6621,421953.0444
82,2021-12-08,15.2213,20.2802,2.4441,3.1416,2.6883,0.2517,0.6583,424418.2034
83,2021-12-07,15.1918,20.2409,2.4393,3.1355,2.6831,0.2522,0.6596,423596.4837
84,2021-12-06,15.4129,20.5354,2.4748,3.1811,2.7221,0.2485,0.6501,429759.3811
85,2021-12-03,16.4296,21.89,2.6381,3.3909,2.9017,0.2332,0.6099,458108.7093
86,2021-12-02,16.3854,21.8311,2.631,3.3818,2.8939,0.2338,0.6115,456876.1298
87,2021-12-01,16.9158,22.5379,2.7161,3.4913,2.9875,0.2265,0.5923,471667.0837
88,2021-11-30,16.4885,21.9686,2.6475,3.4031,2.9121,0.2323,0.6077,459752.1487
89,2021-11-29,16.3264,21.7526,2.6215,3.3696,2.8834,0.2346,0.6137,455232.6905
90,2021-11-26,16.4148,21.8704,2.6357,3.3879,2.8991,0.2334,0.6104,457697.8495
91,2021-11-25,16.6801,22.2238,2.6783,3.4426,2.9459,0.2297,0.6007,465093.3264
92,2021-11-24,16.5769,22.0864,2.6617,3.4213,2.9277,0.2311,0.6044,462217.3076
93,2021-11-23,16.9895,22.6361,2.728,3.5065,3.0006,0.2255,0.5898,473721.3828
94,2021-11-22,16.3412,21.7722,2.6239,3.3727,2.886,0.2344,0.6132,455643.5504
95,2021-11-19,16.1054,21.4581,2.586,3.324,2.8444,0.2379,0.6221,449069.7931
96,2021-11-18,16.4148,21.8704,2.6357,3.3879,2.8991,0.2334,0.6104,457697.8495
97,2021-11-17,16.5032,21.9882,2.6499,3.4061,2.9147,0.2321,0.6071,460163.0085
98,2021-11-16,16.1201,21.4778,2.5884,3.3271,2.847,0.2376,0.6216,449480.6529
99,2021-11-15,16.4296,21.89,2.6381,3.3909,2.9017,0.2332,0.6099,458108.7093
100,2021-11-12,15.7223,20.9477,2.5245,3.245,2.7767,0.2437,0.6373,438387.4375
101,2021-11-11,15.4129,20.5354,2.4748,3.1811,2.7221,0.2485,0.6501,429759.3811
102,2021-11-10,15.5602,20.7317,2.4985,3.2115,2.7481,0.2462,0.6439,433867.9794
103,2021-11-09,15.9875,21.3011,2.5671,3.2997,2.8236,0.2396,0.6267,445782.9145
104,2021-11-08,15.9138,21.2029,2.5553,3.2845,2.8106,0.2407,0.6296,443728.6153
105,2021-11-05,15.6928,20.9084,2.5198,3.2389,2.7715,0.2441,0.6385,437565.7179
106,2021-11-04,15.4571,20.5943,2.4819,3.1902,2.7299,0.2478,0.6482,430991.9606
107,2021-11-03,15.1476,20.182,2.4322,3.1264,2.6753,0.2529,0.6615,422363.9042
108,2021-11-02,15.295,20.3783,2.4559,3.1568,2.7013,0.2505,0.6551,426472.5025
109,2021-11-01,15.4276,20.555,2.4772,3.1841,2.7247,0.2483,0.6495,430170.241
110,2021-10-29,15.5307,20.6925,2.4937,3.2054,2.7429,0.2467,0.6452,433046.2598
111,2021-10-28,15.5897,20.8009,2.5239,3.2176,2.8394,0.2457,0.6427,434689.6991
112,2021-10-27,17.3284,23.1209,2.8054,3.5765,3.156,0.2211,0.5782,483171.1589
113,2021-10-26,17.6084,23.4945,2.8507,3.6342,3.207,0.2176,0.569,490977.4957
114,2021-10-25,18.1094,24.1629,2.9318,3.7376,3.2983,0.2115,0.5533,504946.7298
115,2021-10-22,16.7685,22.3738,2.7147,3.4609,3.0541,0.2285,0.5975,467558.4854
116,2021-10-21,16.9748,22.649,2.7481,3.5035,3.0916,0.2257,0.5903,473310.523
117,2021-10-20,15.4276,20.5847,2.4976,3.1841,2.8098,0.2483,0.6495,430170.241
118,2021-10-19,15.1329,20.1915,2.4499,3.1233,2.7562,0.2531,0.6621,421953.0444
119,2021-10-18,15.3539,20.4864,2.4857,3.1689,2.7964,0.2495,0.6526,428115.9418
120,2021-10-15,15.2508,20.3488,2.469,3.1476,2.7776,0.2512,0.657,425239.923
121,2021-10-14,15.3834,20.5257,2.4905,3.175,2.8018,0.249,0.6513,428937.6615
122,2021-10-13,14.8529,19.8179,2.4046,3.0655,2.7052,0.2579,0.6746,414146.7076
123,2021-10-12,14.794,19.7393,2.3951,3.0534,2.6944,0.2589,0.6773,412503.2683
124,2021-10-11,14.8087,19.7589,2.3975,3.0564,2.6971,0.2587,0.6766,412914.1281
125,2021-10-08,14.4108,19.228,2.333,2.9743,2.6247,0.2658,0.6953,401819.9093
126,2021-09-30,13.6593,18.2254,2.2114,2.8192,2.4878,0.2805,0.7335,380866.1104
127,2021-09-29,13.2615,17.6945,2.147,2.7371,2.4153,0.2889,0.7556,369772.9227
128,2021-09-28,13.8509,18.4809,2.2424,2.8587,2.5227,0.2766,0.7234,386207.2748
129,2021-09-27,13.3352,17.7928,2.1589,2.7523,2.4287,0.2873,0.7514,371827.2167
130,2021-09-24,13.5267,18.0484,2.1899,2.7918,2.4636,0.2832,0.7407,377168.3812
131,2021-09-23,14.0277,18.7169,2.271,2.8952,2.5549,0.2731,0.7143,391137.5805
132,2021-09-22,13.3499,17.8125,2.1613,2.7553,2.4314,0.287,0.7506,372238.0755
133,2021-09-17,13.3352,17.7928,2.1589,2.7523,2.4287,0.2873,0.7514,371827.2167
134,2021-09-16,13.0847,17.4586,2.1184,2.7006,2.3831,0.2928,0.7658,364842.6171
135,2021-09-15,13.0994,17.4783,2.1207,2.7036,2.3858,0.2924,0.7649,365253.4759
136,2021-09-14,13.1436,17.5372,2.1279,2.7127,2.3939,0.2915,0.7623,366486.0523
137,2021-09-13,13.0552,17.4193,2.1136,2.6945,2.3778,0.2934,0.7675,364020.8995
138,2021-09-10,12.9226,17.2423,2.0921,2.6671,2.3536,0.2964,0.7754,360322.8703
139,2021-09-09,13.1583,17.5569,2.1303,2.7158,2.3965,0.2911,0.7615,366896.6057
140,2021-09-08,13.2468,17.6748,2.1446,2.734,2.4126,0.2892,0.7564,369361.7564
141,2021-09-07,13.1289,17.5176,2.1255,2.7097,2.3912,0.2918,0.7632,366074.8888
142,2021-09-06,13.0405,17.3996,2.1112,2.6915,2.3751,0.2938,0.7684,363609.738
143,2021-09-03,13.453,17.9501,2.178,2.7766,2.4502,0.2848,0.7448,375113.7749
144,2021-09-02,12.7605,17.026,2.0659,2.6337,2.3241,0.3002,0.7852,355803.4272
145,2021-09-01,13.1289,17.5176,2.1255,2.7097,2.3912,0.2918,0.7632,366074.8888
146,2021-08-31,12.7458,17.0064,2.0635,2.6306,2.3214,0.3006,0.7861,355392.5688
147,2021-08-30,12.6279,12.4795,2.0729,2.6063,2.399,0.3034,0.7935,352105.7011
148,2021-08-27,12.79,12.6397,2.0995,2.6398,2.4298,0.2995,0.7834,356625.1441
149,2021-08-26,12.1269,11.9844,1.9906,2.5029,2.3038,0.3159,0.8262,338136.4196
150,2021-08-25,11.0218,10.8922,1.8092,2.2748,2.0939,0.3476,0.9091,307322.0436
151,2021-08-24,11.066,10.9359,1.8165,2.2839,2.1023,0.3462,0.9055,308554.6186
152,2021-08-23,10.9923,10.8631,1.8044,2.2687,2.0883,0.3485,0.9115,306500.3269
153,2021-08-20,10.9481,10.8194,1.7971,2.2596,2.0799,0.3499,0.9152,305267.7518
