,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.7097,26.7097,2.1434,1.2803,1.2803,3.6036,3.6036,1833604.1959
1,2022-04-12,26.7578,26.7578,2.1473,1.2826,1.2826,3.5971,3.5971,1836907.9873
2,2022-04-11,26.1803,26.1803,2.101,1.2549,1.2549,3.6765,3.6765,1797262.4911
3,2022-04-08,26.5653,26.5653,2.1319,1.2733,1.2733,3.6232,3.6232,1823692.8219
4,2022-04-07,25.5547,25.5547,2.0507,1.2249,1.2249,3.7665,3.7665,1754313.2037
5,2022-04-06,26.1322,26.1322,2.0971,1.2526,1.2526,3.6832,3.6832,1793958.6998
6,2022-04-01,26.3247,26.3247,2.1125,1.2618,1.2618,3.6563,3.6563,1807173.8652
7,2022-03-31,26.1322,26.1322,2.0971,1.2526,1.2526,3.6832,3.6832,1793958.6998
8,2022-03-30,26.4691,26.4691,2.1241,1.2687,1.2687,3.6364,3.6364,1817085.2392
9,2022-03-29,40.7556,27.1396,2.1191,1.6334,1.278,3.7175,3.7175,1777439.7431
10,2022-03-28,40.6798,27.0892,2.1152,1.6304,1.2756,3.7244,3.7244,1774135.9517
11,2022-03-25,39.8465,26.5343,2.0719,1.597,1.2495,3.8023,3.8023,1737794.2469
12,2022-03-24,39.8465,26.5343,2.0719,1.597,1.2495,3.8023,3.8023,1737794.2469
13,2022-03-23,40.4526,26.9379,2.1034,1.6213,1.2685,3.7453,3.7453,1764224.5777
14,2022-03-22,40.1496,26.7361,2.0876,1.6091,1.259,3.7736,3.7736,1751009.4123
15,2022-03-21,39.9981,26.6352,2.0797,1.6031,1.2542,3.7879,3.7879,1744401.8296
16,2022-03-18,40.1496,26.7361,2.0876,1.6091,1.259,3.7736,3.7736,1751009.4123
17,2022-03-17,39.6193,26.383,2.06,1.5879,1.2424,3.8241,3.8241,1727882.8729
18,2022-03-16,39.3163,26.1812,2.0443,1.5757,1.2329,3.8536,3.8536,1714667.7075
19,2022-03-15,38.2557,25.4749,1.9891,1.5332,1.1996,3.9604,3.9604,1668414.6287
20,2022-03-14,40.3768,26.8874,2.0994,1.6182,1.2661,3.7523,3.7523,1760920.7864
21,2022-03-11,40.6041,27.0387,2.1113,1.6274,1.2733,3.7313,3.7313,1770832.1604
22,2022-03-10,40.0738,26.6856,2.0837,1.6061,1.2566,3.7807,3.7807,1747705.621
23,2022-03-09,39.6193,26.383,2.06,1.5879,1.2424,3.8241,3.8241,1727882.8729
24,2022-03-08,40.5283,26.9883,2.1073,1.6243,1.2709,3.7383,3.7383,1767528.369
25,2022-03-07,42.9525,28.6026,2.2334,1.7215,1.3469,3.5273,3.5273,1873249.692
26,2022-03-04,43.71,29.107,2.2727,1.7518,1.3706,3.4662,3.4662,1906287.6055
27,2022-03-03,44.0888,29.3592,2.2924,1.767,1.3825,3.4364,3.4364,1922806.5622
28,2022-03-02,44.4675,29.6115,2.3121,1.7822,1.3944,3.4072,3.4072,1939325.5189
29,2022-03-01,44.1645,29.4097,2.2964,1.77,1.3849,3.4305,3.4305,1926110.3536
30,2022-02-28,43.7857,29.1575,2.2767,1.7549,1.373,3.4602,3.4602,1909591.3968
31,2022-02-25,44.1645,29.4097,2.2964,1.77,1.3849,3.4305,3.4305,1926110.3536
32,2022-02-24,43.5585,29.0061,2.2649,1.7458,1.3659,3.4783,3.4783,1899680.0228
33,2022-02-23,45.5281,30.3177,2.3673,1.8247,1.4277,3.3278,3.3278,1985578.5977
34,2022-02-22,45.1493,30.0655,2.3476,1.8095,1.4158,3.3557,3.3557,1969059.641
35,2022-02-21,45.8311,30.5195,2.383,1.8368,1.4372,3.3058,3.3058,1998793.7631
36,2022-02-18,45.5281,30.3177,2.3673,1.8247,1.4277,3.3278,3.3278,1985578.5977
37,2022-02-17,45.0736,30.015,2.3436,1.8065,1.4134,3.3613,3.3613,1965755.8497
38,2022-02-16,45.7553,30.469,2.3791,1.8338,1.4348,3.3113,3.3113,1995489.9718
39,2022-02-15,45.9069,30.5699,2.387,1.8399,1.4395,3.3003,3.3003,2002097.5545
40,2022-02-14,44.3918,29.561,2.3082,1.7792,1.392,3.413,3.413,1936021.7276
41,2022-02-11,44.316,29.5106,2.3043,1.7761,1.3897,3.4188,3.4188,1932717.9362
42,2022-02-10,44.6948,29.7628,2.324,1.7913,1.4015,3.3898,3.3898,1949236.893
43,2022-02-09,44.619,29.7124,2.32,1.7883,1.3992,3.3956,3.3956,1945933.1016
44,2022-02-08,44.013,29.3088,2.2885,1.764,1.3801,3.4423,3.4423,1919502.7709
45,2022-02-07,43.4827,28.9557,2.2609,1.7427,1.3635,3.4843,3.4843,1896376.2315
46,2022-01-28,42.5737,28.3503,2.2137,1.7063,1.335,3.5587,3.5587,1856730.7353
47,2022-01-27,42.4979,28.2999,2.2097,1.7033,1.3326,3.5651,3.5651,1853426.944
48,2022-01-26,43.0282,28.653,2.2373,1.7245,1.3493,3.5211,3.5211,1876553.4834
49,2022-01-25,43.3312,28.8548,2.2531,1.7367,1.3588,3.4965,3.4965,1889768.6488
50,2022-01-24,44.4675,29.6115,2.3121,1.7822,1.3944,3.4072,3.4072,1939325.5189
51,2022-01-21,44.7705,29.8132,2.3279,1.7943,1.4039,3.3841,3.3841,1952540.6843
52,2022-01-20,46.3614,30.8726,2.4106,1.8581,1.4538,3.268,3.268,2021920.3025
53,2022-01-19,47.0432,31.3266,2.4461,1.8854,1.4752,3.2206,3.2206,2051654.4246
54,2022-01-18,47.7249,31.7806,2.4815,1.9127,1.4965,3.1746,3.1746,2081388.5467
55,2022-01-17,47.5734,31.6797,2.4736,1.9067,1.4918,3.1847,3.1847,2074780.964
56,2022-01-14,46.2856,30.8222,2.4067,1.8551,1.4514,3.2733,3.2733,2018616.5112
57,2022-01-13,46.7401,31.1248,2.4303,1.8733,1.4657,3.2415,3.2415,2038439.2592
58,2022-01-12,47.1947,31.4275,2.4539,1.8915,1.4799,3.2103,3.2103,2058262.0073
59,2022-01-11,46.9674,31.2762,2.4421,1.8824,1.4728,3.2258,3.2258,2048350.6333
60,2022-01-10,46.5886,31.0239,2.4224,1.8672,1.4609,3.252,3.252,2031831.6766
61,2022-01-07,46.3614,30.8726,2.4106,1.8581,1.4538,3.268,3.268,2021920.3025
62,2022-01-06,47.8007,31.8311,2.4855,1.9158,1.4989,3.1696,3.1696,2084692.3381
63,2022-01-05,47.4219,31.5788,2.4658,1.9006,1.487,3.1949,3.1949,2068173.3813
64,2022-01-04,48.4825,32.2851,2.5209,1.9431,1.5203,3.125,3.125,2114426.4602
65,2021-12-31,48.2552,32.1337,2.5091,1.934,1.5132,0.7849,3.1397,2104515.0861
66,2021-12-30,48.1037,32.0328,2.5012,1.9279,1.5084,0.7874,3.1496,2097907.5034
67,2021-12-29,49.0128,32.6382,2.5485,1.9644,1.5369,0.7728,3.0912,2137552.9996
68,2021-12-28,49.4673,32.9409,2.5721,1.9826,1.5512,0.7657,3.0628,2157375.7476
69,2021-12-27,49.3158,32.84,2.5642,1.9765,1.5464,0.768,3.0722,2150768.1649
70,2021-12-24,49.9976,33.294,2.5997,2.0038,1.5678,0.7576,3.0303,2180502.287
71,2021-12-23,51.6642,34.4038,2.6863,2.0706,1.6201,0.7331,2.9326,2253185.6966
