,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.6703,5.2734,5.2734,1.1207,1.1207,191627.727
1,2022-04-12,,,2.8349,5.5984,5.5984,1.0557,1.0557,203439.3306
2,2022-04-11,45.6806,,2.6756,6.4054,6.1813,1.0881,1.0881,197378.113
3,2022-04-08,43.5944,,2.5534,6.1128,5.899,1.1402,1.1402,188363.9944
4,2022-04-07,44.9612,,2.6335,6.3045,6.0839,1.1055,1.1055,194269.7963
5,2022-04-06,47.1553,,2.762,6.6121,6.3808,1.0541,1.0541,203750.1623
6,2022-04-01,42.875,,2.5113,6.012,5.8016,1.1593,1.1593,185255.6777
7,2022-03-31,42.9469,,2.5155,6.022,5.8114,1.1574,1.1574,185566.5094
8,2022-03-30,42.6232,,2.4965,5.9767,5.7676,1.1661,1.1661,184167.7668
9,2022-03-29,43.5944,,2.5534,6.1128,5.899,1.1402,1.1402,188363.9944
10,2022-03-28,43.4865,,2.5471,6.0977,5.8844,1.143,1.143,187897.7469
11,2022-03-25,43.3786,,2.5408,6.0826,5.8698,1.1458,1.1458,187431.4994
12,2022-03-24,39.422,,2.309,5.5278,5.3344,1.2608,1.2608,170335.7574
13,2022-03-23,39.6738,,2.3238,5.5631,5.3685,1.2528,1.2528,171423.6682
14,2022-03-22,40.6809,,2.3827,5.7043,5.5047,1.2218,1.2218,175775.3116
15,2022-03-21,40.3931,,2.3659,5.664,5.4658,1.2305,1.2305,174531.985
16,2022-03-18,39.0983,,2.29,5.4824,5.2906,1.2713,1.2713,168937.0148
17,2022-03-17,37.1559,,2.1763,5.21,5.0278,1.3377,1.3377,160544.5596
18,2022-03-16,37.12,,2.1742,5.205,5.0229,1.339,1.339,160389.1438
19,2022-03-15,37.4437,,2.1931,5.2504,5.0667,1.3275,1.3275,161787.8863
20,2022-03-14,41.6161,,2.4375,5.8354,5.6313,1.1944,1.1944,179816.1234
21,2022-03-11,44.9252,,2.6313,6.2994,6.0791,1.1064,1.1064,194114.3804
22,2022-03-10,49.6012,,2.9052,6.9551,6.7118,1.0021,1.0021,214318.4392
23,2022-03-09,45.1051,,2.6419,6.3247,6.1034,1.102,1.102,194891.4596
24,2022-03-08,41.0046,,2.4017,5.7497,5.5485,1.2122,1.2122,177174.0542
25,2022-03-07,40.6809,,2.3827,5.7043,5.5047,1.2218,1.2218,175775.3116
26,2022-03-04,41.0766,,2.4059,5.7598,5.5583,1.2101,1.2101,177484.8859
27,2022-03-03,42.0118,,2.4607,5.8909,5.6848,1.1831,1.1831,181525.6976
28,2022-03-02,40.9327,,2.3975,5.7396,5.5388,1.2143,1.2143,176863.2225
29,2022-03-01,40.537,,2.3743,5.6841,5.4853,1.2262,1.2262,175153.6483
30,2022-02-28,39.3141,,2.3027,5.5126,5.3198,1.2643,1.2643,169869.5098
31,2022-02-25,38.8105,,2.2732,5.442,5.2516,1.2807,1.2807,167693.6881
32,2022-02-24,39.0263,,2.2858,5.4723,5.2808,1.2736,1.2736,168626.1831
33,2022-02-23,39.5659,,2.3174,5.5479,5.3539,1.2563,1.2563,170957.4207
