,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
139,2021-09-09,83.77,52.2341,4.0072,10.3334,9.015,4.1797,1.2387,725714.6201
140,2021-09-08,86.221,53.7624,4.1244,10.6358,9.2788,4.0609,1.2034,746947.6497
141,2021-09-07,85.6082,53.3803,4.0951,10.5602,9.2128,4.09,1.2121,741639.3923
142,2021-09-06,85.1706,53.1074,4.0742,10.5062,9.1657,4.111,1.2183,737847.7799
143,2021-09-03,85.2581,53.162,4.0783,10.517,9.1751,4.1068,1.217,738606.1023
144,2021-09-02,88.2343,55.0177,4.2207,10.8841,9.4954,3.9683,1.176,764389.0669
145,2021-09-01,83.0698,51.7974,3.9737,10.2471,8.9396,4.215,1.2491,719648.0402
146,2021-08-31,85.4332,53.2711,4.0867,10.5386,9.194,4.0984,1.2145,740122.7473
147,2021-08-30,87.0963,54.3082,4.1663,10.7437,9.373,4.0201,1.1914,754530.8746
148,2021-08-27,82.1069,51.197,3.9276,10.1283,8.836,4.2644,1.2637,711306.4928
149,2021-08-26,83.2448,47.3548,4.1211,10.2686,9.1351,4.2061,1.2465,721164.6851
150,2021-08-25,83.6825,47.6038,4.1427,10.3226,9.1831,4.1841,1.24,724956.2976
151,2021-08-24,82.8947,47.1556,4.1037,10.2255,9.0967,4.2239,1.2517,718131.3952
152,2021-08-23,85.083,48.4005,4.2121,10.4954,9.3368,4.1152,1.2195,737089.4574
153,2021-08-20,75.6294,43.0226,3.7441,9.3292,8.2994,4.6296,1.372,655190.6288
154,2021-08-19,77.6426,44.1679,3.8437,9.5776,8.5203,4.5096,1.3364,672632.046
155,2021-08-18,79.4809,45.2136,3.9347,9.8043,8.7221,4.4053,1.3055,688556.8182
156,2021-08-17,79.3058,45.114,3.9261,9.7827,8.7028,4.415,1.3084,687040.1732
157,2021-08-16,79.7435,45.363,3.9477,9.8367,8.7509,4.3908,1.3012,690831.7857
158,2021-08-13,81.7567,46.5083,4.0474,10.0851,8.9718,4.2827,1.2692,708273.2029
159,2021-08-12,80.5313,45.8111,3.9867,9.9339,8.8373,4.3478,1.2885,697656.688
160,2021-08-11,80.0936,45.5622,3.9651,9.8799,8.7893,4.3716,1.2955,693865.0756
161,2021-08-10,81.3191,46.2593,4.0257,10.0311,8.9238,4.3057,1.276,704481.5904
162,2021-08-09,77.0299,43.8194,3.8134,9.502,8.4531,4.5455,1.347,667323.7886
163,2021-08-06,75.1917,42.7737,3.7224,9.2753,8.2514,4.6566,1.38,651399.0163
164,2021-08-05,72.9158,41.479,3.6097,8.9945,8.0016,4.8019,1.423,631682.6317
165,2021-08-04,74.2288,42.2259,3.6747,9.1565,8.1457,4.717,1.3979,643057.469
166,2021-08-03,73.0909,41.5786,3.6184,9.0161,8.0208,4.7904,1.4196,633199.2766
167,2021-08-02,71.5153,40.6823,3.5404,8.8218,7.8479,4.896,1.4509,619549.4719
168,2021-07-30,70.4649,40.0847,3.4884,8.6922,7.7327,4.9689,1.4725,610449.602
169,2021-07-29,68.4516,38.9395,3.3887,8.4438,7.5117,5.1151,1.5159,593008.1848
170,2021-07-28,69.7646,39.6864,3.4537,8.6058,7.6558,5.0188,1.4873,604383.0221
171,2021-07-27,73.0033,41.5288,3.6141,9.0053,8.0112,4.7962,1.4213,632440.9542
172,2021-07-26,70.4649,40.0847,3.4884,8.6922,7.7327,4.9689,1.4725,610449.602
173,2021-07-23,71.6903,40.7819,3.5491,8.8433,7.8671,4.884,1.4474,621066.1169
174,2021-07-22,74.2288,42.2259,3.6747,9.1565,8.1457,4.717,1.3979,643057.469
175,2021-07-21,73.2659,41.6782,3.6271,9.0377,8.04,4.779,1.4162,634715.9216
176,2021-07-20,72.8283,41.4292,3.6054,8.9837,7.992,4.8077,1.4248,630924.3092
177,2021-07-19,72.0405,40.9811,3.5664,8.8865,7.9056,4.8603,1.4403,624099.4068
178,2021-07-16,74.4039,42.3255,3.6834,9.1781,8.1649,4.7059,1.3946,644574.114
179,2021-07-15,75.1917,42.7737,3.7224,9.2753,8.2514,4.6566,1.38,651399.0163
180,2021-07-14,77.4676,44.0683,3.8351,9.556,8.5011,4.5198,1.3394,671115.401
181,2021-07-13,83.9451,47.7531,4.1557,10.355,9.2119,4.171,1.2361,727231.265
182,2021-07-12,88.9345,50.5914,4.4027,10.9705,9.7595,3.937,1.1667,770455.6468
183,2021-07-09,87.0963,49.5457,4.3117,10.7437,9.5578,4.0201,1.1914,754530.8746
184,2021-07-08,80.9689,46.0601,4.0084,9.9879,8.8853,4.3243,1.2815,701448.3005
185,2021-07-07,75.892,43.172,3.7571,9.3616,8.3282,4.6136,1.3672,657465.5962
186,2021-07-06,74.4039,42.3255,3.6834,9.1781,8.1649,4.7059,1.3946,644574.114
187,2021-07-05,74.6665,42.4749,3.6964,9.2105,8.1937,4.6893,1.3897,646849.0814
188,2021-07-02,73.5285,41.8276,3.6401,9.0701,8.0689,4.7619,1.4112,636990.8891
189,2021-07-01,70.9901,40.3835,3.5144,8.757,7.7903,4.9322,1.4616,614999.537
190,2021-06-30,73.3535,41.728,3.6314,9.0485,8.0496,4.7733,1.4146,635474.2441
191,2021-06-29,72.3031,41.1304,3.5794,8.9189,7.9344,4.8426,1.4351,626374.3743
192,2021-06-28,74.0538,42.1263,3.6661,9.1349,8.1265,4.7281,1.4012,641540.824
193,2021-06-25,74.9291,42.6243,3.7094,9.2429,8.2226,4.6729,1.3848,649124.0489
194,2021-06-24,75.8044,43.1222,3.7527,9.3508,8.3186,4.6189,1.3688,656707.2737
195,2021-06-23,73.8787,42.0267,3.6574,9.1133,8.1073,4.7393,1.4045,640024.179
196,2021-06-22,72.0405,40.9811,3.5664,8.8865,7.9056,4.8603,1.4403,624099.4068
197,2021-06-21,73.5285,41.8276,3.6401,9.0701,8.0689,4.7619,1.4112,636990.8891
198,2021-06-18,71.6028,40.7321,3.5447,8.8325,7.8575,4.89,1.4491,620307.7944
199,2021-06-17,70.815,40.2839,3.5057,8.7354,7.7711,4.9444,1.4653,613482.892
200,2021-06-16,71.4277,40.6325,3.3633,8.811,7.8383,4.902,,618791.1494
201,2021-06-15,73.3535,41.728,3.454,9.0485,8.0496,4.7733,,635474.2441
202,2021-06-11,73.7036,41.9272,3.4705,9.0917,8.0881,4.7506,,638507.5341
203,2021-06-10,74.2288,42.2259,3.4952,9.1565,8.1457,4.717,,643057.469
204,2021-06-09,73.2659,41.6782,3.4498,9.0377,8.04,4.779,,634715.9216
205,2021-06-08,74.4914,42.3753,3.5076,9.1889,8.1745,4.7004,4.7004,645332.4364
206,2021-06-07,75.4543,42.923,3.5529,9.3076,8.2802,4.6404,4.6404,653673.9838
207,2021-06-04,75.3668,42.8733,3.5488,9.2969,8.2706,4.6458,4.6458,652915.6613
208,2021-06-03,76.3296,43.421,3.5941,9.4156,8.3762,4.5872,4.5872,661257.2087
209,2021-06-02,80.2687,45.6618,3.7796,9.9015,8.8085,4.3621,4.3621,695381.7206
210,2021-06-01,80.8814,46.0103,3.8084,9.9771,8.8757,4.329,4.329,700689.978
211,2021-05-31,82.1944,46.7572,3.8703,10.1391,9.0198,4.2599,4.2599,712064.8153
212,2021-05-28,75.1042,42.7239,3.5364,9.2645,8.2418,4.662,4.662,650640.6938
213,2021-05-27,78.9557,44.9148,3.7178,9.7396,8.6644,4.4346,4.4346,684006.8833
214,2021-05-26,77.6426,44.1679,3.6559,9.5776,8.5203,4.5096,4.5096,672632.046
215,2021-05-25,68.8017,39.1386,3.2396,8.487,7.5501,5.0891,5.0891,596041.4748
216,2021-05-24,68.0139,38.6905,3.2025,8.3898,7.4637,5.148,5.148,589216.5724
217,2021-05-21,68.0139,38.6905,3.2025,8.3898,7.4637,5.148,5.148,589216.5724
218,2021-05-20,68.8892,39.1884,3.2438,8.4978,7.5598,5.0826,5.0826,596799.7973
219,2021-05-19,67.5762,38.4415,3.1819,8.3359,7.4157,5.1813,5.1813,585424.96
220,2021-05-18,66.1757,37.6448,3.116,8.1631,7.262,5.291,5.291,573291.8002
221,2021-05-17,59.5231,33.8604,2.8027,7.3425,6.5319,5.8824,5.8824,515659.2912
222,2021-05-14,59.9608,34.1094,2.8234,7.3965,6.58,5.8394,5.8394,519450.9036
223,2021-05-13,59.6982,33.96,2.811,7.3641,6.5511,5.8651,5.8651,517175.9361
224,2021-05-12,60.486,34.4082,2.8481,7.4612,6.6376,5.7887,5.7887,524000.8385
225,2021-05-11,58.6478,33.3625,2.7615,7.2345,6.4359,5.9701,5.9701,508076.0663
226,2021-05-10,56.9846,32.4164,2.6832,7.0293,6.2534,6.1444,6.1444,493667.939
227,2021-05-07,56.2844,32.018,2.6502,6.9429,6.1765,6.2208,6.2208,487601.3591
228,2021-05-06,57.7724,32.8645,2.7203,7.1265,6.3398,6.0606,6.0606,500492.8414
229,2021-04-30,58.1226,33.0637,2.7368,7.1697,6.3782,6.0241,6.0241,503526.1314
230,2021-04-29,59.348,33.7608,2.7945,7.3209,6.5127,5.8997,5.8997,514142.6462
231,2021-04-28,60.7486,34.5575,2.8604,7.4936,6.6664,5.7637,5.7637,526275.806
232,2021-04-27,61.8865,35.2049,2.914,7.634,6.7913,5.6577,5.6577,536133.9983
233,2021-04-26,59.8732,34.0596,2.8192,7.3857,6.5704,5.848,5.848,518692.5811
234,2021-04-23,61.3613,34.9061,2.8893,7.5692,6.7337,5.7061,5.7061,531584.0634
235,2021-04-22,29.46,56.5377,2.6993,6.0847,6.9861,6.1824,6.1824,490634.6491
236,2021-04-21,29.5511,56.7125,2.7076,6.1035,7.0077,6.1633,6.1633,492151.2941
237,2021-04-20,29.8243,57.2368,2.7326,6.16,7.0725,6.1069,6.1069,496701.229
238,2021-04-19,30.143,57.8485,2.7618,6.2258,7.1481,6.0423,6.0423,502009.4864
239,2021-04-16,29.8243,57.2368,2.7326,6.16,7.0725,6.1069,6.1069,496701.229
240,2021-04-15,29.3234,56.2756,2.6868,6.0565,6.9537,6.2112,6.2112,488359.6816
241,2021-04-14,29.5966,56.7999,2.7118,6.113,7.0185,6.1538,6.1538,492909.6166
242,2021-04-13,29.3689,56.363,2.6909,6.0659,6.9645,6.2016,6.2016,489118.0041
243,2021-04-12,30.0064,57.5863,2.7493,6.1976,7.1157,6.0698,6.0698,499734.5189
244,2021-04-09,30.0975,57.7611,2.7577,6.2164,7.1373,6.0514,6.0514,501251.1639
245,2021-04-08,29.7332,57.062,2.7243,6.1412,7.0509,6.1256,6.1256,495184.584
246,2021-04-07,30.3251,58.198,2.7785,6.2634,7.1913,6.006,6.006,505042.7763
247,2021-04-06,29.9609,57.499,2.7452,6.1882,7.1049,6.079,6.079,498976.1964
248,2021-04-02,29.9153,57.4116,2.741,6.1788,7.0941,6.0883,6.0883,498217.874
249,2021-04-01,29.6877,56.9747,2.7201,6.1318,7.0401,6.135,6.135,494426.2615
250,2021-03-31,29.2779,56.1882,2.6826,6.0471,6.9429,6.2208,6.2208,487601.3591
251,2021-03-30,28.8681,55.4017,2.645,5.9625,6.8458,6.3091,6.3091,480776.4568
252,2021-03-29,29.2779,56.1882,2.6826,6.0471,6.9429,6.2208,6.2208,487601.3591
253,2021-03-26,29.8698,57.3242,2.7368,6.1694,7.0833,6.0976,6.0976,497459.5515
254,2021-03-25,28.4127,54.5279,2.6033,5.8684,6.7378,6.4103,6.4103,473193.2319
255,2021-03-24,29.0957,55.8387,2.6659,6.0095,6.8998,6.2598,6.2598,484568.0692
256,2021-03-23,29.2779,56.1882,2.6826,6.0471,6.9429,6.2208,6.2208,487601.3591
257,2021-03-22,30.4162,58.3728,2.7869,6.2822,7.2129,5.988,5.988,506559.4213
258,2021-03-19,29.3234,56.2756,2.6868,6.0565,6.9537,6.2112,6.2112,488359.6816
259,2021-03-18,29.1868,56.0134,2.6742,6.0283,6.9213,6.2402,6.2402,486084.7142
260,2021-03-17,29.5511,56.7125,2.7076,6.1035,7.0077,6.1633,6.1633,492151.2941
261,2021-03-16,30.2341,58.0233,2.7702,6.2446,7.1697,6.0241,6.0241,503526.1314
262,2021-03-15,28.8225,55.3143,2.6409,5.9531,6.835,6.3191,6.3191,480018.1343
263,2021-03-12,28.4583,54.6153,2.6075,5.8778,6.7486,6.4,6.4,473951.5544
264,2021-03-11,27.3655,52.518,2.5074,5.6521,6.4894,6.6556,6.6556,455751.8147
265,2021-03-10,26.6369,51.1199,2.4406,5.5017,6.3167,6.8376,6.8376,443618.6549
266,2021-03-09,27.3199,52.4307,2.5032,5.6427,6.4786,6.6667,6.6667,454993.4922
267,2021-03-08,28.0485,53.8288,2.5699,5.7932,6.6514,6.4935,6.4935,467126.652
268,2021-03-05,28.5038,54.7027,2.6117,5.8872,6.7594,6.3898,6.3898,474709.8769
269,2021-03-04,27.9119,53.5667,2.5574,5.765,6.619,6.5253,6.5253,464851.6845
270,2021-03-03,28.2761,54.2657,2.5908,5.8402,6.7054,6.4412,6.4412,470918.2644
271,2021-03-02,28.4583,54.6153,2.6075,5.8778,6.7486,6.4,6.4,473951.5544
272,2021-03-01,27.5476,52.8676,2.524,5.6897,6.5326,6.6116,6.6116,458785.1046
273,2021-02-26,27.0923,42.0308,2.4232,5.5957,6.1907,6.7227,6.7227,451201.8798
274,2021-02-25,26.9101,41.7483,2.4069,5.5581,6.149,6.7682,6.7682,448168.5898
275,2021-02-24,27.4565,42.596,2.4557,5.6709,6.2739,6.6335,6.6335,457268.4597
276,2021-02-23,27.3199,42.384,2.4435,5.6427,6.2427,6.6667,6.6667,454993.4922
277,2021-02-22,27.6842,42.9492,2.4761,5.718,6.3259,6.5789,6.5789,461060.0721
278,2021-02-19,27.4565,42.596,2.4557,5.6709,6.2739,6.6335,6.6335,457268.4597
279,2021-02-18,26.6825,41.3951,2.3865,5.5111,6.097,6.8259,6.8259,444376.9774
280,2021-02-10,25.7718,39.9823,2.3051,5.323,5.8889,7.0671,7.0671,429210.5276
281,2021-02-09,25.8629,40.1236,2.3132,5.3418,5.9097,7.0423,7.0423,430727.1726
282,2021-02-08,25.2254,39.1346,2.2562,5.2101,5.7641,7.2202,7.2202,420110.6578
