,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.5967,24.3921,3.5247,2.962,2.3165,0.4732,0.4732,679055.6213
1,2022-04-12,26.4787,26.2585,3.7944,3.1886,2.4937,0.4396,0.4396,731013.8355
2,2022-04-11,26.1284,25.9111,3.7442,3.1464,2.4607,0.4455,0.4455,721341.9601
3,2022-04-08,28.2059,27.9714,4.0419,3.3966,2.6564,0.4126,0.4126,778698.4303
4,2022-04-07,28.0185,27.7855,4.015,3.3741,2.6387,0.4154,0.4154,773525.1016
5,2022-04-06,30.7805,30.5245,4.4108,3.7067,2.8988,0.3781,0.3781,849775.4679
6,2022-04-01,31.4485,31.187,4.5065,3.7871,2.9618,0.3701,0.3701,868219.5092
7,2022-03-31,32.0026,31.7364,4.5859,3.8538,3.0139,0.3637,0.3637,883514.568
8,2022-03-30,30.2753,30.0236,4.3384,3.6458,2.8513,0.3844,0.3844,835829.9731
9,2022-03-29,30.5035,30.2498,4.3711,3.6733,2.8728,0.3816,0.3816,842127.9385
10,2022-03-28,29.0777,28.8359,4.1668,3.5016,2.7385,0.4003,0.4003,802765.655
11,2022-03-25,28.6214,28.3834,4.1014,3.4467,2.6955,0.4067,0.4067,790169.7243
12,2022-03-24,27.4971,27.2684,3.9403,3.3113,2.5896,0.4233,0.4233,759129.7523
13,2022-03-23,28.5155,28.2784,4.0862,3.4339,2.6855,0.4082,0.4082,787245.669
14,2022-03-22,27.7415,27.5108,3.9753,3.3407,2.6126,0.4196,0.4196,765877.5723
15,2022-03-21,27.4482,27.22,3.9333,3.3054,2.585,0.424,0.424,757780.1882
16,2022-03-18,27.2364,27.0099,3.9029,3.2799,2.5651,0.4273,0.4273,751932.0776
17,2022-03-17,27.6763,27.4462,3.966,3.3328,2.6065,0.4205,0.4205,764078.1536
18,2022-03-16,27.1631,26.9372,3.8924,3.271,2.5582,0.4285,0.4285,749907.7316
19,2022-03-15,26.6498,26.4282,3.8189,3.2092,2.5098,0.4367,0.4367,735737.3095
20,2022-03-14,27.6926,27.4623,3.9683,3.3348,2.608,0.4203,0.4203,764528.0083
21,2022-03-11,28.7518,28.5127,4.1201,3.4624,2.7078,0.4048,0.4048,793768.5617
22,2022-03-10,28.3607,28.1249,4.0641,3.4153,2.671,0.4104,0.4104,782972.0497
23,2022-03-09,27.5786,27.3492,3.952,3.3211,2.5973,0.422,0.422,761379.0256
24,2022-03-08,27.5215,27.2927,3.9438,3.3142,2.5919,0.4229,0.4229,759804.5343
25,2022-03-07,28.4015,28.1653,4.0699,3.4202,2.6748,0.4098,0.4098,784096.6863
26,2022-03-04,29.5176,29.2722,4.2298,3.5546,2.7799,0.3943,0.3943,814911.7311
27,2022-03-03,30.3975,30.1448,4.3559,3.6605,2.8628,0.3829,0.3829,839203.8832
28,2022-03-02,30.0065,29.7569,4.2999,3.6134,2.826,0.3879,0.3879,828407.3711
29,2022-03-01,30.1042,29.8539,4.3139,3.6252,2.8352,0.3866,0.3866,831106.4991
30,2022-02-28,30.7886,30.5326,4.412,3.7076,2.8996,0.378,0.378,850000.3952
31,2022-02-25,29.4932,29.2479,4.2263,3.5516,2.7776,0.3946,0.3946,814236.9491
32,2022-02-24,28.1244,27.8906,4.0302,3.3868,2.6487,0.4138,0.4138,776449.157
33,2022-02-23,30.2835,30.0316,4.3396,3.6468,2.852,0.3843,0.3843,836054.9005
34,2022-02-22,30.2753,30.0236,4.3384,3.6458,2.8513,0.3844,0.3844,835829.9731
35,2022-02-21,32.5158,32.2454,4.6595,3.9156,3.0623,0.3579,0.3579,897684.99
36,2022-02-18,31.6196,31.3567,4.5311,3.8077,2.9779,0.3681,0.3681,872942.9833
37,2022-02-17,31.3915,31.1305,4.4984,3.7802,2.9564,0.3708,0.3708,866645.0179
38,2022-02-16,32.2307,31.9627,4.6186,3.8813,3.0354,0.3611,0.3611,889812.5333
39,2022-02-15,32.5077,32.2374,4.6583,3.9146,3.0615,0.358,0.358,897460.0627
40,2022-02-14,33.4528,33.1746,4.7937,4.0285,3.1505,0.3479,0.3479,923551.6334
41,2022-02-11,36.3532,36.0509,5.2094,4.3777,3.4237,0.3202,0.3202,1003625.7643
42,2022-02-10,34.9763,34.6855,5.0121,4.2119,3.294,0.3328,0.3328,965613.0449
43,2022-02-09,36.0925,35.7924,5.172,4.3463,3.3991,0.3225,0.3225,996428.0896
44,2022-02-08,32.8091,32.5363,4.7015,3.951,3.0899,0.3547,0.3547,905782.374
45,2022-02-07,31.9781,31.7122,4.5824,3.8509,3.0116,0.364,0.364,882839.786
46,2022-01-28,32.8336,32.5605,4.705,3.9539,3.0922,0.3545,0.3545,906457.156
47,2022-01-27,30.9679,30.7103,4.4377,3.7292,2.9165,0.3758,0.3758,854948.7965
48,2022-01-26,34.3082,34.0229,4.9163,4.1315,3.2311,0.3392,0.3392,947169.0035
49,2022-01-25,34.9193,34.6289,5.0039,4.2051,3.2886,0.3333,0.3333,964038.5535
50,2022-01-24,38.553,38.2324,5.5246,4.6426,3.6308,0.3019,0.3019,1064356.1445
51,2022-01-21,35.0496,34.7582,5.0226,4.2208,3.3009,0.3321,0.3321,967637.3909
52,2022-01-20,38.9441,38.6202,5.5806,4.6897,3.6677,0.2989,0.2989,1075152.6565
53,2022-01-19,36.0599,35.76,5.1673,4.3424,3.3961,0.3228,0.3228,995528.3803
54,2022-01-18,35.0008,34.7097,5.0156,4.2149,3.2963,0.3325,0.3325,966287.8269
55,2022-01-17,34.683,34.3946,4.97,4.1766,3.2664,0.3356,0.3356,957515.6608
56,2022-01-14,31.53,31.2678,4.5182,3.7969,2.9694,0.3691,0.3691,870468.7826
57,2022-01-13,32.3366,32.0677,4.6338,3.894,3.0454,0.3599,0.3599,892736.5886
58,2022-01-12,31.0412,30.783,4.4482,3.738,2.9234,0.375,0.375,856973.1425
59,2022-01-11,31.2204,30.9608,4.4739,3.7596,2.9403,0.3728,0.3728,861921.5439
60,2022-01-10,32.3203,32.0515,4.6315,3.8921,3.0439,0.3601,0.3601,892286.734
61,2022-01-07,30.4709,30.2175,4.3664,3.6694,2.8697,0.382,0.382,841228.2292
62,2022-01-06,30.8131,30.5568,4.4155,3.7106,2.9019,0.3777,0.3777,850675.1772
63,2022-01-05,29.7783,29.5307,4.2672,3.586,2.8045,0.3909,0.3909,822109.4058
64,2022-01-04,28.157,27.9229,4.0349,3.3907,2.6518,0.4134,0.4134,777348.8663
65,2021-12-31,25.5988,25.3859,3.6683,3.0827,2.4108,0.0,0.4547,706721.6834
66,2021-12-30,24.1078,23.9074,3.4546,2.9031,2.2704,0.0,0.4828,665559.9813
67,2021-12-29,23.5783,23.3822,3.3787,2.8393,2.2206,0.0,0.4936,650939.7046
68,2021-12-28,23.9612,23.7619,3.4336,2.8855,2.2566,0.0,0.4857,661511.2893
69,2021-12-27,23.5864,23.3903,3.3799,2.8403,2.2213,0.0,0.4935,651164.6319
70,2021-12-24,23.2931,23.0994,3.3379,2.805,2.1937,0.0,0.4997,643067.2479
71,2021-12-23,23.7738,23.5761,3.4068,2.8629,2.239,0.0,0.4896,656337.9606
72,2021-12-22,24.2463,24.0447,3.4745,2.9198,2.2835,0.0,0.48,669383.746
73,2021-12-21,24.4419,24.2386,3.5025,2.9433,2.3019,0.0,0.4762,674782.002
74,2021-12-20,24.0182,23.8185,3.4418,2.8923,2.262,0.0,0.4846,663085.7806
75,2021-12-17,24.7759,24.5699,3.5504,2.9836,2.3333,0.0,0.4698,684004.0227
76,2021-12-16,24.9714,24.7638,3.5784,3.0071,2.3518,0.0,0.4661,689402.2787
77,2021-12-15,25.004,24.7961,3.5831,3.011,2.3548,0.0,0.4655,690301.988
