,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,73.1353,66.9749,2.5568,8.5476,7.3555,0.4043,0.4043,776132.0
1,2022-04-12,80.3306,73.564,2.8083,9.3886,8.0791,0.3681,0.3681,852490.0
2,2022-04-11,85.1603,77.9869,2.9772,9.953,8.5649,0.3472,0.3472,903744.0
3,2022-04-08,85.6531,78.4382,2.9944,10.0106,8.6144,0.3452,0.3452,908974.0
4,2022-04-07,90.3842,82.7708,3.1598,10.5636,9.0903,0.3272,0.3272,959182.0
5,2022-04-06,88.5115,81.0558,3.0943,10.3447,8.9019,0.3341,0.3341,939308.0
6,2022-04-01,82.1047,75.1888,2.8704,9.5959,8.2576,0.3601,0.3601,871318.0
7,2022-03-31,86.4416,79.1603,3.022,10.1028,8.6937,0.3421,0.3421,917342.0
8,2022-03-30,89.7928,82.2292,3.1391,10.4945,9.0308,0.3293,0.3293,952906.0
9,2022-03-29,91.3699,83.6734,3.1943,10.6788,9.1894,0.3236,0.3236,969642.0
10,2022-03-28,89.3986,81.8682,3.1253,10.4484,8.9911,0.3308,0.3308,948722.0
11,2022-03-25,83.3861,76.3622,2.9151,9.7457,8.3864,0.3546,0.3546,884916.0
12,2022-03-24,88.2158,80.785,3.084,10.3101,8.8722,0.3352,0.3352,936170.0
13,2022-03-23,87.5258,80.1532,3.0599,10.2295,8.8028,0.3378,0.3378,928848.0
14,2022-03-22,89.6942,82.139,3.1357,10.4829,9.0209,0.3297,0.3297,951860.0
15,2022-03-21,97.2838,89.0892,3.401,11.37,9.7842,0.304,0.304,1032402.0
16,2022-03-18,95.8053,87.7353,3.3493,11.1972,9.6355,0.3086,0.3086,1016712.0
17,2022-03-17,102.8034,94.1439,3.594,12.0151,10.3393,0.2876,0.2876,1090978.0
18,2022-03-16,85.6531,78.4382,2.9944,10.0106,8.6144,0.3452,0.3452,908974.0
19,2022-03-15,79.3449,72.6614,2.7739,9.2734,7.98,0.3727,0.3727,842030.0
20,2022-03-14,79.2463,72.5711,2.7704,9.2618,7.9701,0.3731,0.3731,840984.0
21,2022-03-11,78.655,72.0296,2.7497,9.1927,7.9106,0.3759,0.3759,834708.0
22,2022-03-10,74.4167,68.1483,2.6016,8.6974,7.4844,0.3974,0.3974,789730.0
23,2022-03-09,67.9114,62.1909,2.3742,7.9371,6.8301,0.4354,0.4354,720694.0
