,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,6.9007,7.2656,0.8407,0.4461,0.3948,1.8516,1.8516,472565.5019
1,2022-04-12,7.2957,7.6815,0.8888,0.4716,0.4174,1.7514,1.7514,499614.7057
2,2022-04-11,7.4467,7.8405,0.9072,0.4814,0.426,1.7159,1.7159,509957.0483
3,2022-04-08,7.7604,8.1707,0.9454,0.5017,0.4439,1.6465,1.6465,531437.2984
4,2022-04-07,7.0517,7.4246,0.8591,0.4558,0.4034,1.812,1.812,482907.8445
5,2022-04-06,7.3538,7.7426,0.8959,0.4754,0.4207,1.7375,1.7375,503592.5298
6,2022-04-01,7.2143,7.5958,0.8789,0.4663,0.4127,1.7711,1.7711,494039.4948
7,2022-03-31,7.3769,7.767,0.8987,0.4769,0.422,1.7321,1.7321,505177.2612
8,2022-03-30,7.1446,7.5224,0.8704,0.4618,0.4087,1.7884,1.7884,489266.1663
9,2022-03-29,7.0051,7.3756,0.8534,0.4528,0.4007,1.824,1.824,479719.5094
10,2022-03-28,7.0749,7.449,0.8619,0.4573,0.4047,1.806,1.806,484492.8379
11,2022-03-25,7.0749,7.449,0.8619,0.4573,0.4047,1.806,1.806,484492.8379
12,2022-03-24,7.0168,7.3878,0.8548,0.4536,0.4014,1.821,1.821,480515.0642
13,2022-03-23,7.0516,7.4245,0.8591,0.4558,0.4034,1.812,1.812,482901.7284
14,2022-03-22,7.0981,7.4734,0.8647,0.4588,0.406,1.8001,1.8001,486083.9474
15,2022-03-21,6.9819,7.3511,0.8506,0.4513,0.3994,1.8301,1.8301,478128.3999
16,2022-03-18,6.8193,7.1799,0.8308,0.4408,0.3901,1.8737,1.8737,466990.6336
17,2022-03-17,6.2036,6.5316,0.7558,0.401,0.3549,2.0597,2.0597,424826.2322
18,2022-03-16,6.1919,6.5194,0.7544,0.4003,0.3542,2.0636,2.0636,424030.6775
19,2022-03-15,5.9945,6.3115,0.7303,0.3875,0.3429,2.1316,2.1316,410506.2469
20,2022-03-14,6.3546,6.6906,0.7742,0.4108,0.3635,2.0108,2.0108,435168.4439
21,2022-03-11,6.4475,6.7885,0.7855,0.4168,0.3688,1.9818,1.9818,441532.8818
22,2022-03-10,6.4475,6.7885,0.7855,0.4168,0.3688,1.9818,1.9818,441532.8818
23,2022-03-09,6.1919,6.5194,0.7544,0.4003,0.3542,2.0636,2.0636,424030.6775
24,2022-03-08,6.25,6.5805,0.7614,0.404,0.3575,2.0444,2.0444,428008.4512
25,2022-03-07,6.3894,6.7273,0.7784,0.413,0.3655,1.9998,1.9998,437555.1081
26,2022-03-04,6.4359,6.7762,0.7841,0.416,0.3682,1.9853,1.9853,440737.3271
27,2022-03-03,6.5869,6.9353,0.8025,0.4258,0.3768,1.9398,1.9398,451079.5387
28,2022-03-02,6.5521,6.8986,0.7982,0.4235,0.3748,1.9501,1.9501,448692.8745
29,2022-03-01,6.494,6.8374,0.7911,0.4198,0.3715,1.9676,1.9676,444715.1008
30,2022-02-28,6.4011,6.7396,0.7798,0.4138,0.3662,1.9962,1.9962,438350.6628
31,2022-02-25,6.4475,6.7885,0.7855,0.4168,0.3688,1.9818,1.9818,441532.8818
32,2022-02-24,6.4127,6.7518,0.7812,0.4145,0.3668,1.9925,1.9925,439146.2176
33,2022-02-23,6.5985,6.9475,0.8039,0.4265,0.3775,1.9364,1.9364,451875.0935
34,2022-02-22,6.6334,6.9842,0.8081,0.4288,0.3795,1.9262,1.9262,454261.7577
35,2022-02-21,6.7263,7.082,0.8195,0.4348,0.3848,1.8996,1.8996,460626.1956
36,2022-02-18,6.738,7.0943,0.8209,0.4356,0.3854,1.8963,1.8963,461421.7504
37,2022-02-17,6.5753,6.923,0.8011,0.425,0.3761,1.9433,1.9433,450283.984
38,2022-02-16,6.5869,6.9353,0.8025,0.4258,0.3768,1.9398,1.9398,451079.5387
39,2022-02-15,6.4359,6.7762,0.7841,0.416,0.3682,1.9853,1.9853,440737.3271
