,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,110.175,97.9409,5.8616,14.7635,12.2397,,,1056000.0
35,2022-02-21,113.2924,100.7122,6.0274,15.1812,12.586,,,1085880.0
36,2022-02-18,113.4301,100.8346,6.0347,15.1996,12.6013,,,1087200.0
37,2022-02-17,114.607,101.8808,6.0974,15.3574,12.7321,,,1098480.0
38,2022-02-16,114.0311,101.3689,6.0667,15.2802,12.6681,,,1092960.0
39,2022-02-15,112.0279,99.5881,5.9601,15.0118,12.4456,,,1073760.0
40,2022-02-14,109.9872,97.774,5.8516,14.7383,12.2189,,,1054200.0
41,2022-02-11,111.2141,98.8647,5.9168,14.9027,12.3552,,,1065960.0
42,2022-02-10,113.5804,100.9682,6.0427,15.2198,12.618,,,1088640.0
43,2022-02-09,116.4349,103.5058,6.1946,15.6023,12.9352,,,1116000.0
44,2022-02-08,116.7103,103.7506,6.2093,15.6392,12.9658,,,1118640.0
45,2022-02-07,116.3097,103.3945,6.1879,15.5855,12.9212,,,1114800.0
46,2022-01-28,114.0686,101.4023,6.0687,15.2852,12.6723,,,1093320.0
47,2022-01-27,116.9357,103.9509,6.2212,15.6694,12.9908,,,1120800.0
48,2022-01-26,123.4711,109.7606,6.5689,16.5451,13.7168,,,1183440.0
49,2022-01-25,119.5899,106.3104,6.3625,16.0251,13.2857,,,1146240.0
50,2022-01-24,123.8216,110.0723,6.5876,16.5921,13.7558,,,1186800.0
51,2022-01-21,127.6903,113.5113,6.7934,17.1105,14.1856,,,1223880.0
52,2022-01-20,136.2163,121.0906,7.247,18.253,15.1327,,,1305600.0
53,2022-01-19,137.7187,122.4262,7.3269,18.4543,15.2996,,,1320000.0
54,2022-01-18,142.2008,126.4106,7.5654,19.0549,15.7976,,,1362960.0
55,2022-01-17,143.9786,127.991,7.66,19.2932,15.9951,,,1380000.0
56,2022-01-14,141.5498,125.8318,7.5308,18.9677,15.7253,,,1356720.0
57,2022-01-13,136.2038,121.0795,7.2463,18.2513,15.1313,,,1305480.0
58,2022-01-12,139.2211,123.7617,7.4069,18.6556,15.4666,,,1334400.0
59,2022-01-11,129.3053,114.947,6.8793,17.3269,14.365,,,1239360.0
60,2022-01-10,130.7076,116.1936,6.9539,17.5148,14.5208,,,1252800.0
61,2022-01-07,137.7187,122.4262,7.3269,18.4543,15.2996,,,1320000.0
62,2022-01-06,140.4355,124.8413,7.4715,18.8184,15.6015,,,1346040.0
63,2022-01-05,141.5623,125.843,7.5314,18.9694,15.7266,,,1356840.0
64,2022-01-04,150.7394,134.001,8.0197,20.1991,16.7462,,,1444800.0
65,2021-12-31,148.3356,131.8641,7.8918,19.877,16.4791,,,1421760.0
66,2021-12-30,145.9818,129.7717,7.7666,19.5616,16.2176,,,1399200.0
67,2021-12-29,142.7517,126.9003,7.5947,19.1287,15.8588,,,1368240.0
68,2021-12-28,148.7487,132.2314,7.9138,19.9323,16.525,,,1425720.0
69,2021-12-27,146.0569,129.8385,7.7706,19.5716,16.226,,,1399920.0
70,2021-12-24,153.8443,136.7612,8.1849,20.6152,17.0911,,,1474560.0
71,2021-12-23,157.8882,140.356,8.4,21.157,17.5403,,,1513320.0
72,2021-12-22,158.1011,140.5452,8.4113,21.1856,17.564,,,1515360.0
73,2021-12-21,161.3562,143.439,8.5845,21.6218,17.9256,,,1546560.0
74,2021-12-20,160.8304,142.9715,8.5565,21.5513,17.8672,,,1541520.0
75,2021-12-17,172.6366,153.4668,9.1847,23.1333,19.1788,,,1654680.0
76,2021-12-16,173.5882,154.3126,9.2353,23.2608,19.2845,,,1663800.0
77,2021-12-15,168.3924,149.6938,8.9589,22.5646,18.7073,,,1614000.0
78,2021-12-14,167.9667,149.3154,8.9362,22.5076,18.66,,,1609920.0
79,2021-12-13,154.0071,136.9058,8.1935,20.637,17.1092,,,1476120.0
80,2021-12-10,158.2388,140.6677,8.4187,21.204,17.5793,,,1516680.0
81,2021-12-09,156.4985,139.1206,8.3261,20.9708,17.386,,,1500000.0
82,2021-12-08,159.0526,141.3911,8.462,21.3131,17.6697,,,1524480.0
83,2021-12-07,154.6205,137.4512,8.2262,20.7192,17.1773,,,1482000.0
84,2021-12-06,170.5709,151.6304,9.0748,22.8565,18.9493,,,1634880.0
85,2021-12-03,179.0343,159.154,9.525,23.9906,19.8895,,,1716000.0
86,2021-12-02,166.5144,148.0244,8.8589,22.313,18.4987,,,1596000.0
87,2021-12-01,178.4459,158.6309,9.4937,23.9118,19.8242,,,1710360.0
88,2021-11-30,171.4347,152.3983,9.1207,22.9723,19.0453,,,1643160.0
89,2021-11-29,180.2863,160.267,9.5916,24.1584,20.0286,,,1728000.0
90,2021-11-26,164.7616,146.4662,8.7657,22.0781,18.3039,,,1579200.0
