,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,95.5477,,1.3005,1.3633,1.281,0.2899,0.2899,395915.2787
31,2022-02-25,96.3785,,1.3118,1.3752,1.2922,0.2874,0.2874,399358.0203
32,2022-02-24,95.8246,,1.3042,1.3673,1.2847,0.289,0.289,397062.8592
33,2022-02-23,99.9789,,1.3608,1.4265,1.3404,0.277,0.277,414276.567
34,2022-02-22,99.9789,,1.3608,1.4265,1.3404,0.277,0.277,414276.567
35,2022-02-21,101.9175,,1.3872,1.4542,1.3664,0.2717,0.2717,422309.6306
36,2022-02-18,100.8097,,1.3721,1.4384,1.3516,0.2747,0.2747,417719.3086
37,2022-02-17,96.9324,,1.3193,1.3831,1.2996,0.2857,0.2857,401653.1813
38,2022-02-16,98.3172,,1.3382,1.4028,1.3182,0.2817,0.2817,407391.0839
39,2022-02-15,94.9938,,1.2929,1.3554,1.2736,0.2915,0.2915,393620.1177
40,2022-02-14,94.9938,,1.2929,1.3554,1.2736,0.2915,0.2915,393620.1177
41,2022-02-11,92.7782,,1.2628,1.3238,1.2439,0.2985,0.2985,384439.4735
42,2022-02-10,94.9938,,1.2929,1.3554,1.2736,0.2915,0.2915,393620.1177
43,2022-02-09,94.9938,,1.2929,1.3554,1.2736,0.2915,0.2915,393620.1177
44,2022-02-08,93.886,,1.2779,1.3396,1.2587,0.295,0.295,389029.7956
45,2022-02-07,89.1778,,1.2138,1.2724,1.1956,0.3106,0.3106,369520.9268
46,2022-01-28,96.9324,,1.3193,1.3831,1.2996,0.2857,0.2857,401653.1813
47,2022-01-27,95.8246,,1.3042,1.3673,1.2847,0.289,0.289,397062.8592
48,2022-01-26,98.3172,,1.3382,1.4028,1.3182,0.2817,0.2817,407391.0839
49,2022-01-25,98.0402,,1.3344,1.3989,1.3144,0.2825,0.2825,406243.5034
50,2022-01-24,103.0253,,1.4022,1.47,1.3813,0.2688,0.2688,426899.9527
51,2022-01-21,105.2409,,1.4324,1.5016,1.411,0.2632,0.2632,436080.5968
52,2022-01-20,106.9026,,1.455,1.5253,1.4333,0.2591,0.2591,442966.0799
53,2022-01-19,108.2874,,1.4739,1.5451,1.4518,0.2558,0.2558,448703.9825
54,2022-01-18,106.6257,,1.4513,1.5214,1.4295,0.2597,0.2597,441818.4994
55,2022-01-17,107.4565,,1.4626,1.5332,1.4407,0.2577,0.2577,445261.241
56,2022-01-14,103.5792,,1.4098,1.4779,1.3887,0.2674,0.2674,429195.1137
57,2022-01-13,105.7948,,1.4399,1.5095,1.4184,0.2618,0.2618,438375.7579
58,2022-01-12,105.7948,,1.4399,1.5095,1.4184,0.2618,0.2618,438375.7579
59,2022-01-11,106.6257,,1.4513,1.5214,1.4295,0.2597,0.2597,441818.4994
60,2022-01-10,106.3487,,1.4475,1.5174,1.4258,0.2604,0.2604,440670.9189
61,2022-01-07,105.7948,,1.4399,1.5095,1.4184,0.2618,0.2618,438375.7579
62,2022-01-06,107.1796,,1.4588,1.5293,1.437,0.2584,0.2584,444113.6605
63,2022-01-05,106.3487,,1.4475,1.5174,1.4258,0.2604,0.2604,440670.9189
64,2022-01-04,106.3487,,1.4475,1.5174,1.4258,0.2604,0.2604,440670.9189
65,2021-12-31,104.4101,,1.4211,1.4898,1.3998,0.0,0.2653,432637.8553
66,2021-12-30,104.964,,1.4286,1.4977,1.4073,0.0,0.2639,434933.0163
67,2021-12-29,105.5179,,1.4362,1.5056,1.4147,0.0,0.2625,437228.1774
68,2021-12-28,102.7484,,1.3985,1.4661,1.3776,0.0,0.2695,425752.3722
69,2021-12-27,103.0253,,1.4022,1.47,1.3813,0.0,0.2688,426899.9527
70,2021-12-24,102.7484,,1.3985,1.4661,1.3776,0.0,0.2695,425752.3722
71,2021-12-23,102.7484,,1.3985,1.4661,1.3776,0.0,0.2695,425752.3722
72,2021-12-22,105.2409,,1.4324,1.5016,1.411,0.0,0.2632,436080.5968
73,2021-12-21,106.6257,,1.4513,1.5214,1.4295,0.0,0.2597,441818.4994
74,2021-12-20,101.0867,,1.3759,1.4423,1.3553,0.0,0.274,418866.8891
75,2021-12-17,103.8562,,1.4136,1.4819,1.3924,0.0,0.2667,430342.6943
76,2021-12-16,99.425,,1.3532,1.4186,1.333,0.0,0.2786,411981.406
77,2021-12-15,99.148,,1.3495,1.4147,1.3293,0.0,0.2793,410833.8254
78,2021-12-14,98.5941,,1.3419,1.4068,1.3219,0.0,0.2809,408538.6644
79,2021-12-13,98.3172,,1.3382,1.4028,1.3182,0.0,0.2817,407391.0839
80,2021-12-10,98.3172,,1.3382,1.4028,1.3182,0.0,0.2817,407391.0839
81,2021-12-09,99.148,,1.3495,1.4147,1.3293,0.0,0.2793,410833.8254
82,2021-12-08,98.5941,,1.3419,1.4068,1.3219,0.0,0.2809,408538.6644
83,2021-12-07,99.425,,1.3532,1.4186,1.333,0.0,0.2786,411981.406
84,2021-12-06,99.9789,,1.3608,1.4265,1.3404,0.0,0.277,414276.567
85,2021-12-03,100.8097,,1.3721,1.4384,1.3516,0.0,0.2747,417719.3086
86,2021-12-02,100.2558,,1.3646,1.4305,1.3441,0.0,0.2762,415424.1475
87,2021-12-01,100.8097,,1.3721,1.4384,1.3516,0.0,0.2747,417719.3086
88,2021-11-30,98.8711,,1.3457,1.4107,1.3256,0.0,0.2801,409686.2449
89,2021-11-29,98.3172,,1.3382,1.4028,1.3182,0.0,0.2817,407391.0839
90,2021-11-26,99.425,,1.3532,1.4186,1.333,0.0,0.2786,411981.406
91,2021-11-25,100.8097,,1.3721,1.4384,1.3516,0.0,0.2747,417719.3086
92,2021-11-24,101.0867,,1.3759,1.4423,1.3553,0.0,0.274,418866.8891
93,2021-11-23,101.9175,,1.3872,1.4542,1.3664,0.0,0.2717,422309.6306
94,2021-11-22,100.8097,,1.3721,1.4384,1.3516,0.0,0.2747,417719.3086
95,2021-11-19,100.5328,,1.3683,1.4344,1.3479,0.0,0.2755,416571.728
96,2021-11-18,99.9789,,1.3608,1.4265,1.3404,0.0,0.277,414276.567
97,2021-11-17,100.2558,,1.3646,1.4305,1.3441,0.0,0.2762,415424.1475
98,2021-11-16,100.2558,,1.3646,1.4305,1.3441,0.0,0.2762,415424.1475
99,2021-11-15,101.6406,,1.3834,1.4503,1.3627,0.0,0.2725,421162.0501
100,2021-11-12,103.5792,,1.4098,1.4779,1.3887,0.0,0.2674,429195.1137
101,2021-11-11,102.1945,,1.3909,1.4582,1.3701,0.0,0.271,423457.2111
102,2021-11-10,101.0867,,1.3759,1.4423,1.3553,0.0,0.274,418866.8891
103,2021-11-09,101.3636,,1.3796,1.4463,1.359,0.0,0.2732,420014.4696
104,2021-11-08,101.0867,,1.3759,1.4423,1.3553,0.0,0.274,418866.8891
105,2021-11-05,99.425,,1.3532,1.4186,1.333,0.0,0.2786,411981.406
106,2021-11-04,101.0867,,1.3759,1.4423,1.3553,0.0,0.274,418866.8891
107,2021-11-03,97.2094,,1.3231,1.387,1.3033,0.0,0.2849,402800.7618
108,2021-11-02,97.2094,,1.3231,1.387,1.3033,0.0,0.2849,402800.7618
109,2021-11-01,98.0402,,1.3344,1.3989,1.3144,0.0,0.2825,406243.5034
110,2021-10-29,97.7633,,1.3306,1.3949,1.3107,0.0,0.2833,405095.9229
111,2021-10-28,94.7168,3094.2525,1.2673,1.3515,1.2199,0.0,0.2924,392472.5372
112,2021-10-27,98.3172,3211.8703,1.3154,1.4028,1.2662,0.0,0.2817,407391.0839
113,2021-10-26,102.1945,3338.5356,1.3673,1.4582,1.3162,0.0,0.271,423457.2111
114,2021-10-25,101.9175,3329.488,1.3636,1.4542,1.3126,0.0,0.2717,422309.6306
115,2021-10-22,103.8562,3392.8207,1.3895,1.4819,1.3376,0.0,0.2667,430342.6943
116,2021-10-21,104.687,3419.9633,1.4006,1.4937,1.3483,0.0,0.2646,433785.4358
117,2021-10-20,104.4101,3410.9157,1.3969,1.4898,1.3447,0.0,0.2653,432637.8553
118,2021-10-19,104.964,3429.0108,1.4044,1.4977,1.3518,0.0,0.2639,434933.0163
119,2021-10-18,104.687,3419.9633,1.4006,1.4937,1.3483,0.0,0.2646,433785.4358
120,2021-10-15,104.1331,3401.8682,1.3932,1.4858,1.3411,0.0,0.266,431490.2748
121,2021-10-14,108.2874,3537.5811,1.4488,1.5451,1.3946,0.0,0.2558,448703.9825
122,2021-10-13,107.7335,3519.486,1.4414,1.5372,1.3875,0.0,0.2571,446408.8215
123,2021-10-12,107.7335,3519.486,1.4414,1.5372,1.3875,0.0,0.2571,446408.8215
124,2021-10-11,109.1182,3564.7236,1.4599,1.5569,1.4053,0.0,0.2538,452146.7241
125,2021-10-08,109.3952,3573.7711,1.4636,1.5609,1.4089,0.0,0.2532,453294.3046
126,2021-09-30,106.0718,3465.2009,1.4192,1.5135,1.3661,0.0,0.2611,439523.3384
127,2021-09-29,104.964,3429.0108,1.4044,1.4977,1.3518,0.0,0.2639,434933.0163
128,2021-09-28,107.7335,3519.486,1.4414,1.5372,1.3875,0.0,0.2571,446408.8215
129,2021-09-27,107.1796,3501.391,1.434,1.5293,1.3804,0.0,0.2584,444113.6605
130,2021-09-24,115.4881,3772.8166,1.5452,1.6478,1.4874,0.0,0.2398,478541.076
131,2021-09-23,116.042,3790.9117,1.5526,1.6557,1.4945,0.0,0.2387,480836.237
132,2021-09-22,108.0104,3528.5335,1.4451,1.5411,1.3911,0.0,0.2564,447556.402
133,2021-09-17,106.9026,3492.3434,1.4303,1.5253,1.3768,0.0,0.2591,442966.0799
134,2021-09-16,108.8413,3555.6761,1.4562,1.553,1.4018,0.0,0.2545,450999.1436
135,2021-09-15,110.503,3609.9612,1.4785,1.5767,1.4232,0.0,0.2506,457884.6267
136,2021-09-14,109.9491,3591.8662,1.4711,1.5688,1.416,0.0,0.2519,455589.4656
137,2021-09-13,112.9955,3691.3889,1.5118,1.6123,1.4553,0.0,0.2451,468212.8513
138,2021-09-10,113.2725,3700.4364,1.5155,1.6162,1.4588,0.0,0.2445,469360.4319
139,2021-09-09,114.9342,3754.7216,1.5377,1.6399,1.4802,0.0,0.241,476245.915
140,2021-09-08,111.3338,3637.1038,1.4896,1.5886,1.4339,0.0,0.2488,461327.3682
141,2021-09-07,109.3952,3573.7711,1.4636,1.5609,1.4089,0.0,0.2532,453294.3046
142,2021-09-06,109.9491,3591.8662,1.4711,1.5688,1.416,0.0,0.2519,455589.4656
143,2021-09-03,111.6108,3646.1513,1.4933,1.5925,1.4374,0.0,0.2481,462474.9488
144,2021-09-02,105.7948,3456.1534,1.4155,1.5095,1.3625,0.0,0.2618,438375.7579
145,2021-09-01,104.4101,3410.9157,1.3969,1.4898,1.3447,0.0,0.2653,432637.8553
146,2021-08-31,101.0867,3302.3455,1.3525,1.4423,1.3019,0.0,0.274,418866.8891
147,2021-08-30,100.2558,3275.2029,1.3414,1.4305,1.2912,0.0,0.2762,415424.1475
148,2021-08-27,101.9175,3329.488,1.3636,1.4542,1.3126,0.0,0.2717,422309.6306
149,2021-08-26,104.1331,73.0417,1.3777,1.4858,1.371,0.0,0.266,431490.2748
150,2021-08-25,105.7948,74.2073,1.3997,1.5095,1.3929,0.0,0.2618,438375.7579
151,2021-08-24,105.5179,74.013,1.396,1.5056,1.3893,0.0,0.2625,437228.1774
152,2021-08-23,106.6257,74.7901,1.4107,1.5214,1.4039,0.0,0.2597,441818.4994
153,2021-08-20,106.3487,74.5958,1.407,1.5174,1.4002,0.0,0.2604,440670.9189
154,2021-08-19,105.5179,74.013,1.396,1.5056,1.3893,0.0,0.2625,437228.1774
155,2021-08-18,107.1796,75.1786,1.418,1.5293,1.4111,0.0,0.2584,444113.6605
156,2021-08-17,106.0718,74.4015,1.4033,1.5135,1.3966,0.0,0.2611,439523.3384
157,2021-08-16,109.1182,76.5384,1.4436,1.5569,1.4367,0.0,0.2538,452146.7241
158,2021-08-13,109.1182,76.5384,1.4436,1.5569,1.4367,0.0,0.2538,452146.7241
159,2021-08-12,110.226,77.3154,1.4583,1.5728,1.4513,0.0,0.2513,456737.0462
160,2021-08-11,110.503,77.5097,1.4619,1.5767,1.4549,0.0,0.2506,457884.6267
161,2021-08-10,111.8877,78.481,1.4803,1.5965,1.4731,0.0,0.2475,463622.5293
162,2021-08-09,111.3338,78.0925,1.4729,1.5886,1.4658,0.0,0.2488,461327.3682
163,2021-08-06,106.0718,74.4015,1.4033,1.5135,1.3966,0.0,0.2611,439523.3384
164,2021-08-05,106.9026,74.9843,1.4143,1.5253,1.4075,0.0,0.2591,442966.0799
165,2021-08-04,108.5643,76.1499,1.4363,1.549,1.4294,0.0,0.2551,449851.5631
166,2021-08-03,109.3952,76.7327,1.4473,1.5609,1.4403,0.0,0.2532,453294.3046
167,2021-08-02,108.0104,75.7614,1.429,1.5411,1.4221,0.0,0.2564,447556.402
168,2021-07-30,105.5179,74.013,1.396,1.5056,1.3893,0.0,0.2625,437228.1774
169,2021-07-29,104.964,73.6245,1.3887,1.4977,1.382,0.0,0.2639,434933.0163
170,2021-07-28,102.7484,72.0704,1.3594,1.4661,1.3528,0.0,0.2695,425752.3722
171,2021-07-27,106.9026,74.9843,1.4143,1.5253,1.4075,0.0,0.2591,442966.0799
172,2021-07-26,111.0569,77.8982,1.4693,1.5846,1.4622,0.0,0.2494,460179.7877
173,2021-07-23,115.4881,81.0064,1.5279,1.6478,1.5205,0.0,0.2398,478541.076
174,2021-07-22,116.8728,81.9777,1.5462,1.6676,1.5388,0.0,0.237,484278.9786
175,2021-07-21,115.765,81.2006,1.5316,1.6518,1.5242,0.0,0.2392,479688.6565
176,2021-07-20,114.6572,80.4236,1.5169,1.636,1.5096,0.0,0.2415,475098.3345
177,2021-07-19,115.2111,80.8121,1.5242,1.6439,1.5169,0.0,0.2404,477393.4955
178,2021-07-16,119.0884,83.5318,1.5755,1.6992,1.5679,0.0,0.2326,493459.6227
179,2021-07-15,118.5345,83.1432,1.5682,1.6913,1.5606,0.0,0.2336,491164.4617
180,2021-07-14,122.4118,85.8629,1.6195,1.7466,1.6117,0.0,0.2262,507230.589
181,2021-07-13,129.3355,90.7194,1.7111,1.8454,1.7029,0.0,0.2141,535920.1019
182,2021-07-12,129.0586,90.5251,1.7074,1.8415,1.6992,0.0,0.2146,534772.5214
183,2021-07-09,128.5047,90.1366,1.7001,1.8336,1.6919,0.0,0.2155,532477.3604
184,2021-07-08,127.6738,89.5538,1.6891,1.8217,1.681,0.0,0.2169,529034.6188
185,2021-07-07,130.7203,91.6907,1.7294,1.8652,1.7211,0.0,0.2119,541658.0045
186,2021-07-06,131.8281,92.4677,1.7441,1.881,1.7357,0.0,0.2101,546248.3266
187,2021-07-05,131.2742,92.0792,1.7367,1.8731,1.7284,0.0,0.211,543953.1655
188,2021-07-02,130.9972,91.8849,1.7331,1.8691,1.7247,0.0,0.2114,542805.585
189,2021-07-01,132.6589,93.0505,1.7551,1.8928,1.7466,0.0,0.2088,549691.0681
190,2021-06-30,133.7667,93.8275,1.7697,1.9086,1.7612,0.0,0.207,554281.3902
191,2021-06-29,134.0437,94.0218,1.7734,1.9126,1.7648,0.0,0.2066,555428.9707
192,2021-06-28,135.1515,94.7988,1.788,1.9284,1.7794,0.0,0.2049,560019.2928
193,2021-06-25,137.3671,96.3529,1.8174,1.96,1.8086,0.0,0.2016,569199.9369
194,2021-06-24,134.0437,94.0218,1.7734,1.9126,1.7648,0.0,0.2066,555428.9707
195,2021-06-23,135.4284,94.9931,1.7917,1.9324,1.7831,0.0,0.2045,561166.8733
196,2021-06-22,135.9823,95.3816,1.799,1.9403,1.7904,0.0,0.2037,563462.0343
197,2021-06-21,135.1515,94.7988,1.788,1.9284,1.7794,0.0,0.2049,560019.2928
198,2021-06-18,134.5976,94.4103,1.7807,1.9205,1.7721,0.0,0.2058,557724.1317
199,2021-06-17,135.4284,94.9931,1.7917,1.9324,1.7831,0.0,0.2045,561166.8733
200,2021-06-16,134.5976,94.4103,1.7807,1.9205,1.7721,0.0,0.2058,557724.1317
201,2021-06-15,139.3057,97.7127,1.843,1.9877,1.8341,0.0,0.1988,577233.0006
202,2021-06-11,142.9061,100.2381,1.8906,2.039,1.8815,0.0,0.1938,592151.5473
203,2021-06-10,141.2444,99.0725,1.8687,2.0153,1.8596,0.0,0.1961,585266.0642
204,2021-06-09,141.5213,99.2668,1.8723,2.0193,1.8633,0.0,0.1957,586413.6447
205,2021-06-08,142.0752,99.6553,1.8728,2.0272,1.8706,0.0,,588708.8057
206,2021-06-07,141.5213,99.2668,1.8655,2.0193,1.8633,0.0,,586413.6447
207,2021-06-04,142.6291,100.0438,1.8801,2.0351,1.8779,0.0,,591003.9668
208,2021-06-03,143.183,100.4324,1.8874,2.043,1.8852,0.0,,593299.1278
209,2021-06-02,142.3522,99.8496,1.8764,2.0311,1.8742,0.0,,589856.3863
210,2021-06-01,142.0752,99.6553,1.8728,2.0272,1.8706,0.0,,588708.8057
211,2021-05-31,142.6291,100.0438,1.8801,2.0351,1.8779,0.0,,591003.9668
212,2021-05-28,145.1217,101.7922,1.9129,2.0707,1.9107,0.0,,601332.1914
213,2021-05-27,140.6905,98.684,1.8545,2.0074,1.8524,0.0,,582970.9031
214,2021-05-26,141.7983,99.4611,1.8691,2.0232,1.8669,0.0,,587561.2252
215,2021-05-25,142.0752,99.6553,1.8728,2.0272,1.8706,0.0,,588708.8057
216,2021-05-24,140.9674,98.8783,1.8582,2.0114,1.856,0.0,,584118.4837
217,2021-05-21,141.5213,99.2668,1.8655,2.0193,1.8633,0.0,,586413.6447
218,2021-05-20,139.0288,97.5185,1.8326,1.9837,1.8305,0.0,,576085.42
219,2021-05-19,140.9674,98.8783,1.8582,2.0114,1.856,0.0,,584118.4837
220,2021-05-18,142.9061,100.2381,1.8837,2.039,1.8815,0.0,,592151.5473
221,2021-05-17,142.9061,100.2381,1.8837,2.039,1.8815,0.0,,592151.5473
222,2021-05-14,144.8447,101.5979,1.9093,2.0667,1.9071,0.0,,600184.6109
223,2021-05-13,142.6291,100.0438,1.8801,2.0351,1.8779,0.0,,591003.9668
224,2021-05-12,144.5678,101.4037,1.9056,2.0628,1.9034,0.0,,599037.0304
225,2021-05-11,144.0139,101.0151,1.8983,2.0549,1.8961,0.0,,596741.8694
226,2021-05-10,144.8447,101.5979,1.9093,2.0667,1.9071,0.0,,600184.6109
227,2021-05-07,146.7834,102.9577,1.9348,2.0944,1.9326,0.0,,608217.6745
228,2021-05-06,145.9525,102.375,1.9239,2.0825,1.9216,0.0,,604774.933
229,2021-04-30,145.6756,102.1807,1.9202,2.0786,1.918,0.0,,603627.3525
230,2021-04-29,144.0139,101.0151,1.8983,2.0549,1.8961,0.0,,596741.8694
231,2021-04-28,144.0139,101.0151,1.8983,2.0549,1.8961,0.0,,596741.8694
232,2021-04-27,146.5064,146.5064,1.9327,2.0904,2.0904,0.0,,607070.094
233,2021-04-26,145.6756,145.6756,1.9218,2.0786,2.0786,0.0,,603627.3525
234,2021-04-23,146.7834,146.7834,1.9364,2.0944,2.0944,0.0,,608217.6745
235,2021-04-22,150.1068,150.1068,1.9802,2.1418,2.1418,0.0,,621988.6408
236,2021-04-21,150.9376,150.9376,1.9912,2.1536,2.1536,0.0,,625431.3823
237,2021-04-20,153.1532,153.1532,2.0204,2.1853,2.1853,0.0,,634612.0265
238,2021-04-19,156.4766,156.4766,2.0642,2.2327,2.2327,0.0,,648382.9927
239,2021-04-16,157.0305,157.0305,2.0716,2.2406,2.2406,0.0,,650678.1537
240,2021-04-15,155.9227,155.9227,2.0569,2.2248,2.2248,0.0,,646087.8316
241,2021-04-14,161.1848,161.1848,2.1264,2.2999,2.2999,0.0,,667891.8615
242,2021-04-13,160.3539,160.3539,2.1154,2.288,2.288,0.0,,664449.1199
243,2021-04-12,170.6011,170.6011,2.2506,2.4342,2.4342,0.0,,706909.5991
244,2021-04-09,166.4468,166.4468,2.1958,2.3749,2.3749,0.0,,689695.8913
245,2021-04-08,157.3075,157.3075,2.0752,2.2445,2.2445,0.0,,651825.7342
246,2021-04-07,163.9543,163.9543,2.1629,2.3394,2.3394,0.0,,679367.6667
247,2021-04-06,161.1848,161.1848,2.1264,2.2999,2.2999,0.0,,667891.8615
248,2021-04-02,161.7387,161.7387,2.1337,2.3078,2.3078,0.0,,670187.0225
249,2021-04-01,162.0156,162.0156,2.1373,2.3117,2.3117,0.0,,671334.603
250,2021-03-31,160.3539,160.3539,2.1154,2.288,2.288,0.0,,664449.1199
251,2021-03-30,158.1383,158.1383,2.0862,2.2564,2.2564,0.0,,655268.4758
252,2021-03-29,,144.4195,2.0224,2.4673,2.1841,0.0,,635759.607
253,2021-03-26,,144.4195,2.0224,2.4673,2.1841,0.0,,635759.607
254,2021-03-25,,142.0733,1.9895,2.4272,2.1486,0.0,,625431.3823
255,2021-03-24,,140.2485,1.964,2.396,2.121,0.0,,617398.3187
256,2021-03-23,,144.9409,2.0297,2.4762,2.192,0.0,,638054.768
257,2021-03-22,,142.5947,1.9968,2.4361,2.1565,0.0,,627726.5433
258,2021-03-19,,141.0306,1.9749,2.4094,2.1328,0.0,,620841.0602
259,2021-03-18,,140.2485,1.964,2.396,2.121,0.0,,617398.3187
260,2021-03-17,,142.334,1.9932,2.4316,2.1526,0.0,,626578.9628
261,2021-03-16,,141.0306,1.9749,2.4094,2.1328,0.0,,620841.0602
262,2021-03-15,,139.2058,1.9494,2.3782,2.1052,0.0,,612807.9966
263,2021-03-12,,137.9024,1.9311,2.3559,2.0855,0.0,,607070.094
264,2021-03-11,,136.0776,1.9056,2.3248,2.0579,0.0,,599037.0304
265,2021-03-10,,131.9066,1.8472,2.2535,1.9949,0.0,,580675.7421
266,2021-03-09,,134.5135,1.8837,2.298,2.0343,0.0,,592151.5473
267,2021-03-08,,139.7272,1.9567,2.3871,2.1131,0.0,,615103.1576
268,2021-03-05,,145.4622,2.037,2.4851,2.1999,0.0,,640349.929
269,2021-03-04,,145.4622,2.037,2.4851,2.1999,0.0,,640349.929
270,2021-03-03,,142.8554,2.0005,2.4405,2.1604,0.0,,628874.1239
271,2021-03-02,,138.9451,1.9457,2.3737,2.1013,0.0,,611660.4161
272,2021-03-01,,140.7699,1.9713,2.4049,2.1289,0.0,,619693.4797
273,2021-02-26,,,1.9469,2.3604,2.4512,0.0,,608217.6745
274,2021-02-25,,,1.9616,2.3782,2.4697,0.0,,612807.9966
275,2021-02-24,,,1.9543,2.3693,2.4604,0.0,,610512.8356
276,2021-02-23,,,1.9433,2.3559,2.4466,0.0,,607070.094
277,2021-02-22,,,1.958,2.3737,2.4651,0.0,,611660.4161
278,2021-02-19,,,1.9469,2.3604,2.4512,0.0,,608217.6745
279,2021-02-18,,,1.8698,2.2669,2.3541,0.0,,584118.4837
280,2021-02-10,,,1.822,2.209,2.2939,0.0,,569199.9369
281,2021-02-09,,,1.8,2.1822,2.2662,0.0,,562314.4538
282,2021-02-08,,,1.789,2.1689,2.2523,0.0,,558871.7123
283,2021-02-05,,,1.7596,2.1332,2.2153,0.0,,549691.0681
284,2021-02-04,,,1.8,2.1822,2.2662,0.0,,562314.4538
285,2021-02-03,,,1.8808,2.2802,2.3679,0.0,,587561.2252
286,2021-02-02,,,1.8771,2.2758,2.3633,0.0,,586413.6447
287,2021-02-01,,,1.8551,2.249,2.3356,0.0,,579528.1616
288,2021-01-29,,,1.8037,2.1867,2.2708,0.0,,563462.0343
289,2021-01-28,,,1.8514,2.2446,2.3309,0.0,,578380.5811
290,2021-01-27,,,1.8845,2.2847,2.3726,0.0,,588708.8057
291,2021-01-26,,,1.8808,2.2802,2.3679,0.0,,587561.2252
292,2021-01-25,,,1.8771,2.2758,2.3633,0.0,,586413.6447
293,2021-01-22,,,1.9653,2.3826,2.4743,0.0,,613955.5771
294,2021-01-21,,,2.0388,2.4717,2.5668,0.0,,636907.1875
295,2021-01-20,,,2.1122,2.5608,2.6593,0.0,,659858.7979
296,2021-01-19,,,2.0571,2.494,2.5899,0.0,,642645.0901
297,2021-01-18,,,1.8698,2.2669,2.3541,0.0,,584118.4837
298,2021-01-15,,,1.8845,2.2847,2.3726,0.0,,588708.8057
299,2021-01-14,,,1.8037,2.1867,2.2708,0.0,,563462.0343
300,2021-01-13,,,1.7596,2.1332,2.2153,0.0,,549691.0681
301,2021-01-12,,,1.822,2.209,2.2939,0.0,,569199.9369
302,2021-01-11,,,1.8294,2.2179,2.3032,0.0,,571495.098
303,2021-01-08,,,1.8624,2.2579,2.3448,0.0,,581823.3226
304,2021-01-07,,,1.8441,2.2357,2.3217,0.0,,576085.42
305,2021-01-06,,,1.8992,2.3025,2.3911,0.0,,593299.1278
306,2021-01-05,,,1.9359,2.347,2.4373,0.0,,604774.933
307,2021-01-04,,,1.9616,2.3782,2.4697,0.0,,612807.9966
308,2020-12-31,,,1.9102,2.3158,2.4049,0.1547,,596741.8694
309,2020-12-30,,,1.8661,2.2624,2.3494,0.1584,,582970.9031
310,2020-12-29,,,1.9139,2.3203,2.4096,0.1544,,597889.4499
