,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.5049,43.5049,4.7402,7.9022,7.9022,0.8615,0.8615,1413226.3516
1,2022-04-12,43.7079,43.7079,4.7623,7.9391,7.9391,0.8574,0.8574,1419820.7316
2,2022-04-11,41.3656,41.3656,4.5071,7.5136,7.5136,0.906,0.906,1343731.7321
3,2022-04-08,43.8641,43.8641,4.7793,7.9674,7.9674,0.8544,0.8544,1424893.3316
4,2022-04-07,44.3481,44.3481,4.8321,8.0554,8.0554,0.8451,0.8451,1440618.3915
5,2022-04-06,44.3638,44.3638,4.8338,8.0582,8.0582,0.8448,0.8448,1441125.6515
6,2022-04-01,44.6917,44.6917,4.8695,8.1178,8.1178,0.8386,0.8386,1451778.1114
7,2022-03-31,43.0208,43.0208,4.6875,7.8143,7.8143,0.8711,0.8711,1397501.2917
8,2022-03-30,43.6142,43.6142,4.7521,7.9221,7.9221,0.8593,0.8593,1416777.1716
9,2022-03-29,42.9115,42.9115,4.6756,7.7944,7.7944,0.8734,0.8734,1393950.4718
10,2022-03-28,43.7547,43.7547,4.7674,7.9476,7.9476,0.8565,0.8565,1421342.5116
11,2022-03-25,43.7547,43.7547,4.7674,7.9476,7.9476,0.8565,0.8565,1421342.5116
12,2022-03-24,45.4412,45.4412,4.9512,8.2539,8.2539,0.8247,0.8247,1476126.5913
13,2022-03-23,48.4082,48.4082,5.2745,8.7928,8.7928,0.7742,0.7742,1572505.9907
14,2022-03-22,44.3013,44.3013,4.827,8.0469,8.0469,0.846,0.846,1439096.6115
15,2022-03-21,44.7541,44.7541,4.8763,8.1291,8.1291,0.8374,0.8374,1453807.1514
16,2022-03-18,44.4731,44.4731,4.8457,8.0781,8.0781,0.8427,0.8427,1444676.4715
17,2022-03-17,43.8484,43.8484,4.7776,7.9646,7.9646,0.8547,0.8547,1424386.0716
18,2022-03-16,42.9427,42.9427,4.679,7.8001,7.8001,0.8727,0.8727,1394964.9918
19,2022-03-15,43.3437,34.5536,4.9526,8.2977,7.0862,0.8478,0.8478,1436053.0515
20,2022-03-14,46.6048,37.1533,5.3252,8.922,7.6194,0.7884,0.7884,1544099.4309
21,2022-03-11,49.422,39.3991,5.6471,9.4613,8.0799,0.7435,0.7435,1637435.2703
22,2022-03-10,48.8861,38.9719,5.5859,9.3587,7.9923,0.7516,0.7516,1619681.1704
23,2022-03-09,48.4727,38.6424,5.5386,9.2796,7.9247,0.7581,0.7581,1605985.1505
24,2022-03-08,48.5799,38.7278,5.5509,9.3001,7.9423,0.7564,0.7564,1609535.9705
25,2022-03-07,49.177,39.2038,5.6191,9.4144,8.0399,0.7472,0.7472,1629319.1104
26,2022-03-04,50.509,40.2657,5.7713,9.6694,8.2577,0.7275,0.7275,1673450.7301
27,2022-03-03,50.1416,39.9728,5.7293,9.599,8.1976,0.7328,0.7328,1661276.4902
28,2022-03-02,51.8563,41.3398,5.9253,9.9273,8.4779,0.7086,0.7086,1718089.6098
29,2022-03-01,51.9635,41.4252,5.9375,9.9478,8.4954,0.7071,0.7071,1721640.4298
30,2022-02-28,50.6009,40.3389,5.7818,9.687,8.2727,0.7262,0.7262,1676494.2901
31,2022-02-25,49.0239,39.0818,5.6016,9.3851,8.0149,0.7495,0.7495,1624246.5104
