,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.1002,3.0397,3.1907,0.0,,228930.7146
1,2022-04-12,,,2.1587,3.1243,3.2794,0.0,,235300.6249
2,2022-04-11,,,2.118,3.0653,3.2176,0.0,,230860.9905
3,2022-04-08,,,2.2331,3.2319,3.3924,0.0,,243407.7834
4,2022-04-07,,,2.226,3.2217,3.3817,0.0,,242635.6731
5,2022-04-06,,,2.3234,3.3626,3.5296,0.0,,253252.1902
6,2022-04-01,,,2.3198,3.3575,3.5243,0.0,,252866.135
7,2022-03-31,,,2.3552,3.4087,3.5781,0.0,,256726.6867
8,2022-03-30,,,2.3836,3.4498,3.6211,0.0,,259815.1281
9,2022-03-29,,,2.357,3.4113,3.5807,0.0,,256919.7143
10,2022-03-28,,,2.442,3.5343,3.7099,0.0,,266185.0383
11,2022-03-25,,,2.4774,3.5856,3.7637,0.0,,270045.59
12,2022-03-24,,,2.4633,3.5651,3.7422,0.0,,268501.3693
13,2022-03-23,,,2.5235,3.6522,3.8336,0.0,,275064.3072
14,2022-03-22,,,2.5412,3.6779,3.8605,0.0,,276994.583
15,2022-03-21,,,2.5819,3.7368,3.9224,0.0,,281434.2175
16,2022-03-18,,,2.55,3.6907,3.874,0.0,,277959.721
17,2022-03-17,,,2.5748,3.7266,3.9116,0.0,,280662.1071
18,2022-03-16,,,2.4031,3.4779,3.6507,0.0,,261938.4315
19,2022-03-15,,,2.2897,3.3139,3.4785,0.0,,249584.6661
20,2022-03-14,,,2.3907,3.46,3.6319,0.0,,260587.2384
21,2022-03-11,,,2.5323,3.665,3.8471,0.0,,276029.4451
22,2022-03-10,,,2.5518,3.6932,3.8767,0.0,,278152.7485
23,2022-03-09,,,2.6014,3.765,3.952,0.0,,283557.5209
24,2022-03-08,,,2.5323,3.665,3.8471,0.0,,276029.4451
25,2022-03-07,,,2.4243,3.5087,3.683,0.0,,264254.7625
26,2022-03-04,,,2.4845,3.5958,3.7744,0.0,,270817.7004
27,2022-03-03,,,2.4881,3.601,3.7798,0.0,,271203.7555
28,2022-03-02,,,2.5217,3.6497,3.8309,0.0,,274871.2796
29,2022-03-01,,,2.5129,3.6369,3.8175,0.0,,273906.1417
30,2022-02-28,,,2.5235,3.6522,3.8336,0.0,,275064.3072
31,2022-02-25,,,2.5855,3.7419,3.9278,0.0,,281820.2726
32,2022-02-24,,,2.5022,3.6215,3.8013,0.0,,272747.9762
33,2022-02-23,,,2.5766,3.7291,3.9143,0.0,,280855.1347
34,2022-02-22,,,2.481,3.5907,3.7691,0.0,,270431.6452
35,2022-02-21,,,2.4934,3.6087,3.7879,0.0,,271782.8383
36,2022-02-18,,,2.4509,3.5471,3.7233,0.0,,267150.1763
37,2022-02-17,,,2.458,3.5574,3.7341,0.0,,267922.2866
38,2022-02-16,,,2.4704,3.5753,3.7529,0.0,,269273.4797
39,2022-02-15,,,2.4402,3.5318,3.7072,0.0,,265992.0108
40,2022-02-14,,,2.4473,3.542,3.718,0.0,,266764.1211
41,2022-02-11,,,2.3924,3.4626,3.6346,0.0,,260780.266
42,2022-02-10,,,2.4686,3.5728,3.7502,0.0,,269080.4521
43,2022-02-09,,,2.5075,3.6292,3.8094,0.0,,273327.0589
44,2022-02-08,,,2.4774,3.5856,3.7637,0.0,,270045.59
45,2022-02-07,,,2.4048,3.4805,3.6534,0.0,,262131.4591
46,2022-01-28,,,2.4987,3.6163,3.796,0.0,,272361.921
47,2022-01-27,,,2.3871,3.4549,3.6265,0.0,,260201.1832
48,2022-01-26,,,2.5129,3.6369,3.8175,0.0,,273906.1417
49,2022-01-25,,,2.4739,3.5805,3.7583,0.0,,269659.5348
50,2022-01-24,,,2.6386,3.8188,4.0085,0.0,,287611.1002
51,2022-01-21,,,2.6651,3.8573,4.0489,0.0,,290506.5139
52,2022-01-20,,,2.6758,3.8726,4.065,0.0,,291664.6794
53,2022-01-19,,,2.8139,4.0726,4.2748,0.0,,306720.831
54,2022-01-18,,,2.8281,4.0931,4.2964,0.0,,308265.0516
55,2022-01-17,,,2.9024,4.2007,4.4093,0.0,,316372.2102
56,2022-01-14,,,2.8865,4.1776,4.3851,0.0,,314634.9619
57,2022-01-13,,,2.952,4.2725,4.4847,0.0,,321776.9825
58,2022-01-12,,,2.8918,4.1853,4.3932,0.0,,315214.0447
59,2022-01-11,,,2.8263,4.0905,4.2937,0.0,,308072.0241
60,2022-01-10,,,2.8688,4.152,4.3582,0.0,,312704.6861
61,2022-01-07,,,2.8015,4.0546,4.256,0.0,,305369.6379
62,2022-01-06,,,2.89,4.1828,4.3905,0.0,,315021.0171
63,2022-01-05,,,2.844,4.1161,4.3206,0.0,,310002.2999
64,2022-01-04,,,2.8936,4.1879,4.3959,0.0,,315407.0723
65,2021-12-31,,,2.8812,4.1699,4.3771,0.4917,,314055.8792
66,2021-12-30,,,2.8653,4.1469,4.3529,0.4944,,312318.6309
67,2021-12-29,,,2.8706,4.1546,4.3609,0.4935,,312897.7137
68,2021-12-28,,,2.8511,4.1264,4.3313,0.4969,,310774.4102
69,2021-12-27,,,2.7661,4.0034,4.2022,0.5122,,301509.0862
