,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.842,34.2627,5.2751,9.5633,6.6949,,,1508867.4073
1,2022-04-12,36.1749,35.5734,5.4769,9.9291,6.951,,,1566588.5753
2,2022-04-11,35.4251,34.8361,5.3634,9.7233,6.807,,,1534120.4183
3,2022-04-08,36.8934,36.2799,5.5857,10.1263,7.0891,,,1597703.8924
4,2022-04-07,37.3724,36.751,5.6582,10.2578,7.1811,,,1618447.4371
5,2022-04-06,39.1009,38.4508,5.9199,10.7322,7.5133,,,1693304.5769
6,2022-04-01,40.1006,39.4338,6.0712,11.0066,7.7054,,,1736595.4529
7,2022-03-31,40.413,39.741,6.1185,11.0924,7.7654,,,1750123.8516
8,2022-03-30,41.371,40.6831,6.2636,11.3553,7.9495,,,1791610.9411
9,2022-03-29,39.6841,39.0242,6.0082,10.8923,7.6253,,,1718557.5879
10,2022-03-28,40.8191,40.1404,6.18,11.2038,7.8434,,,1767710.77
11,2022-03-25,41.3397,40.6524,6.2588,11.3467,7.9435,,,1790258.1013
12,2022-03-24,42.5997,41.8914,6.4496,11.6926,8.1856,,,1844822.6429
13,2022-03-23,43.6098,42.8847,6.6025,11.9698,8.3796,,,1888564.4655
14,2022-03-22,42.808,42.0962,6.4811,11.7497,8.2256,,,1853841.5754
15,2022-03-21,43.5577,42.8335,6.5946,11.9555,8.3696,,,1886309.7324
16,2022-03-18,42.6518,41.9426,6.4575,11.7068,8.1956,,,1847077.376
17,2022-03-17,43.4432,42.7208,6.5773,11.9241,8.3476,,,1881349.3195
18,2022-03-16,41.9125,41.2156,6.3456,11.5039,8.0535,,,1815060.1656
19,2022-03-15,40.6317,39.9561,6.1516,11.1524,7.8074,,,1759593.7308
20,2022-03-14,43.1933,42.4751,6.5395,11.8555,8.2996,,,1870526.6005
21,2022-03-11,44.0888,43.3557,6.6751,12.1013,8.4717,,,1909308.0103
22,2022-03-10,43.3078,42.5877,6.5568,11.8869,8.3216,,,1875487.0134
23,2022-03-09,43.7764,43.0485,6.6278,12.0155,8.4117,,,1895779.6115
24,2022-03-08,45.4841,44.7278,6.8863,12.4843,8.7398,,,1969734.858
25,2022-03-07,47.2752,46.4891,7.1575,12.9759,9.084,,,2047297.6775
26,2022-03-04,50.0763,49.2436,7.5816,13.7447,9.6222,,,2168602.3196
27,2022-03-03,50.8156,49.9707,7.6935,13.9476,9.7642,,,2200619.53
28,2022-03-02,52.2734,51.4042,7.9142,14.3477,10.0444,,,2263752.0575
29,2022-03-01,53.0128,52.1313,8.0261,14.5507,10.1864,,,2295769.2679
30,2022-02-28,54.7622,53.8516,8.291,15.0308,10.5226,,,2371528.3009
31,2022-02-25,53.1794,50.4768,8.365,14.5964,10.766,,,2302984.4139
32,2022-02-24,51.2321,48.6285,8.0587,14.0619,10.3718,,,2218657.395
33,2022-02-23,53.5022,50.7832,8.4158,14.685,10.8313,,,2316963.7593
34,2022-02-22,52.1485,49.4983,8.2028,14.3135,10.5573,,,2258340.698
35,2022-02-21,54.1061,51.3564,8.5108,14.8508,10.9536,,,2343118.6635
36,2022-02-18,55.2932,52.4832,8.6975,15.1766,11.1939,,,2394526.5788
37,2022-02-17,56.876,53.9855,8.9465,15.611,11.5144,,,2463070.4658
38,2022-02-16,55.9701,53.1256,8.804,15.3624,11.331,,,2423838.1094
39,2022-02-15,56.7094,53.8274,8.9203,15.5653,11.4806,,,2455855.3198
40,2022-02-14,56.1054,53.2541,8.8253,15.3995,11.3584,,,2429700.4155
41,2022-02-11,55.8243,52.9873,8.781,15.3224,11.3015,,,2417524.8566
42,2022-02-10,56.8864,53.9954,8.9481,15.6139,11.5165,,,2463521.4124
43,2022-02-09,59.7292,56.6937,9.3953,16.3942,12.092,,,2586629.841
44,2022-02-08,59.9687,56.921,9.4329,16.4599,12.1405,,,2597001.6134
45,2022-02-07,61.8326,58.6902,9.7261,16.9715,12.5178,,,2677721.0593
