,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,671.6276,71.6584,4.8861,22.6581,10.3835,0.124,0.124,4916347.2214
22,2022-03-10,655.2465,69.9106,4.7669,22.1054,10.1302,0.1271,0.1271,4796436.3136
23,2022-03-09,687.4825,73.35,5.0014,23.1929,10.6286,0.1211,0.1211,5032405.57
24,2022-03-08,696.3638,74.2976,5.066,23.4926,10.7659,0.1196,0.1196,5097417.5079
25,2022-03-07,684.1931,72.999,4.9775,23.082,10.5777,0.1217,0.1217,5008327.0744
26,2022-03-04,719.258,76.7402,5.2326,24.2649,11.1198,0.1158,0.1158,5265003.837
27,2022-03-03,690.4429,73.6659,5.023,23.2928,10.6744,0.1206,0.1206,5054076.2159
28,2022-03-02,718.4028,76.649,5.2264,24.2361,11.1066,0.1159,0.1159,5258743.4281
29,2022-03-01,741.4285,79.1057,5.3939,25.0129,11.4626,0.1123,0.1123,5427292.897
30,2022-02-28,732.2182,78.123,5.3269,24.7021,11.3202,0.1137,0.1137,5359873.1094
31,2022-02-25,736.1655,78.5442,5.3556,24.8353,11.3812,0.1131,0.1131,5388767.3041
32,2022-02-24,721.7579,77.007,5.2508,24.3493,11.1585,0.1154,0.1154,5283303.4936
33,2022-02-23,742.7442,79.2461,5.4035,25.0572,11.4829,0.1121,0.1121,5436924.2952
34,2022-02-22,679.259,72.4726,4.9416,22.9155,10.5014,0.1226,0.1226,4972209.3311
35,2022-02-21,674.3249,71.9462,4.9057,22.7491,10.4252,0.1235,0.1235,4936091.5878
36,2022-02-18,686.7588,73.2728,4.9962,23.1685,10.6174,0.1213,0.1213,5027108.3009
37,2022-02-17,716.5607,76.4525,5.213,24.1739,11.0781,0.1162,0.1162,5245259.4706
38,2022-02-16,691.7587,73.8062,5.0325,23.3372,10.6947,0.1204,0.1204,5063707.6142
39,2022-02-15,712.6792,76.0383,5.1847,24.043,11.0181,0.1169,0.1169,5216846.8459
40,2022-02-14,687.1535,73.3149,4.999,23.1818,10.6235,0.1212,0.1212,5029997.7204
41,2022-02-11,686.2983,73.2237,4.9928,23.153,10.6103,0.1214,0.1214,5023737.3116
42,2022-02-10,699.3243,74.6134,5.0876,23.5924,10.8117,0.1191,0.1191,5119088.1539
43,2022-02-09,711.3635,75.8979,5.1752,23.9986,10.9978,0.1171,0.1171,5207215.4476
44,2022-02-08,696.8901,74.3537,5.0699,23.5103,10.774,0.1195,0.1195,5101270.0672
45,2022-02-07,719.3238,76.7473,5.2331,24.2671,11.1209,0.1158,0.1158,5265485.4069
46,2022-01-28,716.4291,76.4384,5.212,24.1695,11.0761,0.1163,0.1163,5244296.3308
47,2022-01-27,739.5206,78.9021,5.38,24.9485,11.4331,0.1126,0.1126,5413327.3696
48,2022-01-26,764.1253,81.5273,5.559,25.7786,11.8135,0.109,0.109,5593434.5163
49,2022-01-25,733.5339,78.2634,5.3365,24.7465,11.3405,0.1135,0.1135,5369504.5077
50,2022-01-24,754.9808,80.5516,5.4925,25.4701,11.6721,0.1103,0.1103,5526496.2986
51,2022-01-21,730.2446,77.9124,5.3125,24.6356,11.2897,0.1141,0.1141,5345426.0121
52,2022-01-20,735.2444,78.4459,5.3489,24.8042,11.367,0.1133,0.1133,5382025.3253
53,2022-01-19,737.3496,78.6705,5.3642,24.8753,11.3995,0.113,0.113,5397435.5625
54,2022-01-18,740.2443,78.9793,5.3853,24.9729,11.4443,0.1125,0.1125,5418624.6386
55,2022-01-17,720.0474,76.8245,5.2383,24.2915,11.132,0.1157,0.1157,5270782.6759
56,2022-01-14,692.7455,73.9115,5.0397,23.3705,10.71,0.1202,0.1202,5070931.1628
57,2022-01-13,673.0092,71.8058,4.8961,22.7047,10.4048,0.1238,0.1238,4926460.1895
58,2022-01-12,694.0613,74.0519,5.0493,23.4149,10.7303,0.12,0.12,5080562.5611
59,2022-01-11,686.2325,73.2166,4.9923,23.1508,10.6093,0.1214,0.1214,5023255.7416
60,2022-01-10,711.2319,75.8839,5.1742,23.9941,10.9958,0.1171,0.1171,5206252.3078
61,2022-01-07,723.6658,77.2105,5.2647,24.4136,11.188,0.1151,0.1151,5297269.021
62,2022-01-06,798.7954,85.2264,5.8112,26.9482,12.3495,0.1043,0.1043,5847221.8594
63,2022-01-05,807.9399,86.202,5.8778,27.2567,12.4909,0.1031,0.1031,5914160.077
64,2022-01-04,838.7944,89.494,6.1022,28.2976,12.9679,0.0993,0.0993,6140016.3653
65,2021-12-31,881.5565,94.0565,6.4133,29.7402,13.629,0.0,0.0945,6453036.8074
66,2021-12-30,882.8722,94.1968,6.4229,29.7846,13.6493,0.0,0.0943,6462668.2056
67,2021-12-29,864.649,92.2525,6.2903,29.1698,13.3676,0.0,0.0963,6329273.3403
68,2021-12-28,871.8199,93.0176,6.3425,29.4117,13.4785,0.0,0.0955,6381764.4606
69,2021-12-27,883.7275,94.2881,6.4291,29.8135,13.6626,0.0,0.0942,6468928.6145
70,2021-12-24,871.6883,93.0036,6.3415,29.4073,13.4764,0.0,0.0955,6380801.3208
71,2021-12-23,861.8202,91.9507,6.2697,29.0744,13.3239,0.0,0.0966,6308565.8341
72,2021-12-22,850.3731,90.7294,6.1865,28.6882,13.1469,0.0,0.0979,6224772.6696
73,2021-12-21,833.2682,88.9044,6.062,28.1112,12.8825,0.0,0.1,6099564.4927
74,2021-12-20,842.2154,89.859,6.1271,28.413,13.0208,0.0,0.0989,6165058.0006
75,2021-12-17,829.9131,88.5464,6.0376,27.998,12.8306,0.0,0.1004,6075004.4273
76,2021-12-16,892.7404,95.2497,6.4947,30.1175,13.8019,0.0,0.0933,6534903.6923
77,2021-12-15,907.5427,96.829,6.6024,30.6169,14.0307,0.0,0.0918,6643256.9222
78,2021-12-14,909.5821,97.0466,6.6172,30.6857,14.0623,0.0,0.0916,6658185.5895
79,2021-12-13,913.9241,97.5099,6.6488,30.8322,14.1294,0.0,0.0911,6689969.2036
80,2021-12-10,925.6343,98.7593,6.734,31.2272,14.3104,0.0,0.09,6775688.6478
81,2021-12-09,930.8973,99.3208,6.7723,31.4048,14.3918,0.0,0.0895,6814214.2407
82,2021-12-08,999.3167,106.6207,7.27,33.713,15.4496,0.0,0.0833,7315046.9481
83,2021-12-07,943.9891,100.7176,6.8675,31.8465,14.5942,0.0,0.0882,6910046.6529
84,2021-12-06,953.2652,101.7073,6.935,32.1594,14.7376,0.0,0.0874,6977948.0104
85,2021-12-03,971.5542,103.6586,7.068,32.7764,15.0204,0.0,0.0857,7111824.4456
86,2021-12-02,942.1471,100.5211,6.8541,31.7843,14.5657,0.0,0.0884,6896562.6954
87,2021-12-01,906.0296,96.6676,6.5914,30.5658,14.0074,0.0,0.0919,6632180.8143
88,2021-11-30,895.3061,95.5235,6.5133,30.2041,13.8416,0.0,0.093,6553684.9188
89,2021-11-29,899.2534,95.9446,6.5421,30.3372,13.9026,0.0,0.0926,6582579.1135
90,2021-11-26,907.6742,96.8431,6.6033,30.6213,14.0328,0.0,0.0918,6644220.0621
91,2021-11-25,972.4094,103.7499,7.0743,32.8052,15.0336,0.0,0.0857,7118084.8545
92,2021-11-24,994.8431,106.1434,7.2375,33.5621,15.3804,0.0,0.0837,7282300.1941
93,2021-11-23,973.5936,103.8762,7.0829,32.8452,15.0519,0.0,0.0855,7126753.1129
94,2021-11-22,940.4366,100.3386,6.8417,31.7266,14.5393,0.0,0.0886,6884041.8777
95,2021-11-19,867.7411,92.5824,6.3128,29.2741,13.4154,0.0,0.096,6351907.1261
96,2021-11-18,852.5441,90.961,6.2022,28.7615,13.1805,0.0,0.0977,6240664.4766
97,2021-11-17,925.3054,98.7242,6.7316,31.2161,14.3054,0.0,0.09,6773280.7982
98,2021-11-16,921.0292,98.2679,6.7005,31.0719,14.2393,0.0,0.0904,6741978.754
99,2021-11-15,905.9147,96.6553,7.5517,30.562,14.0056,0.0,0.0895,6631340.337
100,2021-11-12,903.6724,96.4161,7.533,30.4863,13.9709,0.0,0.0898,6614926.1283
101,2021-11-11,955.7593,101.9734,7.9672,32.2435,14.7762,0.0,0.0871,6996204.7488
102,2021-11-10,938.5892,100.1415,7.8241,31.6643,14.5107,0.0,0.0887,6870518.8075
103,2021-11-09,959.283,102.3494,7.9966,32.3624,14.8307,0.0,0.0868,7021998.5054
104,2021-11-08,925.1991,98.7128,7.7125,31.2125,14.3037,0.0,0.09,6772502.5323
105,2021-11-05,947.3664,101.078,7.8972,31.9604,14.6464,0.0,0.0879,6934768.7103
106,2021-11-04,952.0433,101.577,7.9362,32.1182,14.7187,0.0,0.0875,6969004.06
107,2021-11-03,951.8511,101.5565,7.9346,32.1117,14.7158,0.0,0.0875,6967597.1278
108,2021-11-02,940.8315,100.3807,7.8428,31.7399,14.5454,0.0,0.0885,6886933.0162
109,2021-11-01,867.0257,92.5061,7.2275,29.25,13.4044,0.0,0.0961,6346671.0595
110,2021-10-29,880.2877,93.9211,7.3381,29.6974,13.6094,0.0,0.0946,6443749.3798
111,2021-10-28,827.6883,88.3091,6.8996,27.9229,12.7962,0.0,0.1006,6058718.9402
112,2021-10-27,836.4015,89.2387,6.9722,28.2169,12.9309,0.0,0.0996,6122499.8656
113,2021-10-26,875.6108,153.801,7.5489,29.5396,15.4414,0.0,0.0951,6409514.0301
114,2021-10-25,873.3684,153.4071,7.5296,29.464,15.4018,0.0,0.0954,6393099.8214
115,2021-10-22,832.8137,146.2837,7.1799,28.0958,14.6866,0.0,0.1,6096237.1316
116,2021-10-21,756.9578,132.9596,6.526,25.5368,13.3489,0.0,0.11,5540967.8983
117,2021-10-20,778.3563,136.7182,6.7105,26.2587,13.7263,0.0,0.107,5697606.3476
118,2021-10-19,780.2143,137.0446,6.7265,26.3213,13.7591,0.0,0.1067,5711206.692
119,2021-10-18,764.1974,134.2312,6.5884,25.781,13.4766,0.0,0.109,5593962.3437
120,2021-10-15,804.4958,141.3096,6.9358,27.1405,14.1873,0.0,0.1035,5888949.1239
121,2021-10-14,783.3536,137.596,6.7535,26.4272,13.8144,0.0,0.1063,5734186.5842
122,2021-10-13,797.3844,140.0605,6.8745,26.9006,14.0618,0.0,0.1045,5836892.6333
123,2021-10-12,793.0278,139.2953,6.8369,26.7536,13.985,0.0,0.105,5805002.1706
124,2021-10-11,801.0362,140.7019,6.906,27.0238,14.1262,0.0,0.104,5863624.3447
125,2021-10-08,823.2676,144.6069,7.0976,27.7738,14.5183,0.0,0.1012,6026359.5001
126,2021-09-30,823.2676,144.6069,7.0976,27.7738,14.5183,0.0,0.1012,6026359.5001
127,2021-09-29,800.9081,140.6794,6.9049,27.0195,14.124,0.0,0.104,5862686.3899
128,2021-09-28,831.0198,145.9686,7.1645,28.0353,14.655,0.0,0.1002,6083105.7646
129,2021-09-27,811.7995,142.5925,6.9988,27.3869,14.3161,0.0,0.1026,5942412.5467
130,2021-09-24,819.8721,144.0105,7.0684,27.6592,14.4584,0.0,0.1016,6001503.6982
131,2021-09-23,836.1452,146.8688,7.2087,28.2082,14.7454,0.0,0.0996,6120623.956
132,2021-09-22,822.8192,144.5281,7.0938,27.7587,14.5104,0.0,0.1012,6023076.6583
133,2021-09-17,839.3486,147.4315,7.2363,28.3163,14.8019,0.0,0.0992,6144072.8257
134,2021-09-16,826.4069,145.1583,7.1247,27.8797,14.5737,0.0,0.1008,6049339.3923
135,2021-09-15,861.1315,151.2577,7.4241,29.0512,15.186,0.0,0.0967,6303525.1393
136,2021-09-14,874.5216,153.6097,7.5395,29.5029,15.4222,0.0,0.0952,6401541.4145
137,2021-09-13,825.1897,144.9445,7.1142,27.8386,14.5522,0.0,0.1009,6040428.8218
138,2021-09-10,938.5892,164.8631,8.0919,31.6643,16.552,0.0,0.0887,6870518.8075
139,2021-09-09,909.1822,159.6978,7.8383,30.6722,16.0334,0.0,0.0916,6655258.1841
140,2021-09-08,897.9704,157.7284,7.7417,30.294,15.8357,0.0,0.0928,6573187.1403
141,2021-09-07,910.3995,159.9116,7.8488,30.7133,16.0549,0.0,0.0915,6664168.7545
142,2021-09-06,921.0987,161.7909,7.9411,31.0742,16.2435,0.0,0.0904,6742487.9792
143,2021-09-03,893.6138,156.9632,7.7041,30.147,15.7588,0.0,0.0932,6541296.6776
144,2021-09-02,870.5495,152.9119,7.5053,29.3689,15.3521,0.0,0.0957,6372464.8161
145,2021-09-01,915.3967,160.7894,7.8919,30.8819,16.143,0.0,0.091,6700748.9912
146,2021-08-31,912.5778,160.2942,7.8676,30.7868,16.0933,0.0,0.0913,6680113.9859
147,2021-08-30,971.7761,392.7654,8.5964,32.7839,22.3643,0.0,0.0857,7113449.097
148,2021-08-27,971.5839,392.6877,8.5947,32.7774,22.3599,0.0,0.0857,7112042.1648
149,2021-08-26,967.9962,391.2376,8.5629,32.6564,22.2773,0.0,0.086,7085779.4308
150,2021-08-25,992.6622,401.207,8.7811,33.4885,22.845,0.0,0.0839,7266335.7271
151,2021-08-24,1020.2753,412.3674,9.0254,34.42,23.4805,0.0,0.0816,7468464.9835
152,2021-08-23,999.3252,403.9,8.8401,33.7133,22.9983,0.0,0.0833,7315109.376
153,2021-08-20,994.9045,402.1133,8.801,33.5641,22.8966,0.0,0.0837,7282749.9359
154,2021-08-19,985.6147,398.3586,8.7188,33.2507,22.6828,0.0,0.0845,7214748.2139
155,2021-08-18,944.9959,381.9416,8.3595,31.8804,21.748,0.0,0.0881,6917416.5468
156,2021-08-17,985.6788,398.3845,8.7193,33.2529,22.6843,0.0,0.0845,7215217.1913
157,2021-08-16,1031.4871,416.8989,9.1246,34.7983,23.7385,0.0,0.0807,7550536.0273
158,2021-08-13,985.6788,398.3845,8.7193,33.2529,22.6843,0.0,0.0845,7215217.1913
159,2021-08-12,1034.1138,417.9606,9.1478,34.8869,23.799,0.0,0.0805,7569764.1004
160,2021-08-11,1018.6736,411.7201,9.0112,34.366,23.4436,0.0,0.0818,7456740.5487
161,2021-08-10,1013.8685,409.778,8.9687,34.2039,23.333,0.0,0.0821,7421567.2442
162,2021-08-09,1051.9887,425.1851,9.3059,35.4899,24.2103,0.0,0.0792,7700608.7931
163,2021-08-06,1034.5623,418.1419,9.1518,34.902,23.8093,0.0,0.0805,7573046.9422
164,2021-08-05,1044.1724,422.026,9.2368,35.2262,24.0305,0.0,0.0798,7643393.5511
165,2021-08-04,1035.3311,418.4526,9.1586,34.928,23.827,0.0,0.0804,7578674.6709
166,2021-08-03,973.0575,393.2833,8.6077,32.8271,22.3938,0.0,0.0856,7122828.6449
167,2021-08-02,1105.8695,446.9623,9.7826,37.3077,25.4503,0.0,0.0753,8095018.7806
168,2021-07-30,1217.2829,491.9925,10.7681,41.0663,28.0144,0.0,0.0684,8910570.467
169,2021-07-29,1229.0713,496.7571,10.8724,41.464,28.2857,0.0,0.0678,8996862.3073
170,2021-07-28,1206.5195,487.6423,10.6729,40.7032,27.7667,0.0,0.069,8831782.265
171,2021-07-27,1092.3512,441.4986,9.663,36.8516,25.1392,0.0,0.0762,7996064.5507
172,2021-07-26,1057.1141,427.2567,9.3513,35.6628,24.3283,0.0,0.0788,7738126.9845
173,2021-07-23,940.319,380.0513,8.3181,31.7226,21.6404,0.0,0.0886,6883181.1971
174,2021-07-22,927.8258,375.0019,8.2076,31.3012,21.3529,0.0,0.0898,6791730.6054
175,2021-07-21,898.6751,363.22,7.9497,30.3177,20.682,0.0,0.0927,6578345.8916
176,2021-07-20,815.8999,329.7645,7.2175,27.5252,18.777,0.0,0.1021,5972427.0999
177,2021-07-19,734.7904,296.9822,6.5,24.7889,16.9104,0.0,0.1133,5378701.7203
178,2021-07-16,748.5008,302.5236,6.6213,25.2515,17.2259,0.0,0.1113,5479062.8824
179,2021-07-15,746.6429,301.7727,6.6048,25.1888,17.1831,0.0,0.1115,5465462.538
180,2021-07-14,754.0106,304.7505,6.67,25.4373,17.3527,0.0,0.1105,5519394.9382
181,2021-07-13,742.5426,300.1154,6.5686,25.0504,17.0888,0.0,0.1122,5435447.9849
182,2021-07-12,781.6237,315.911,6.9143,26.3689,17.9882,0.0,0.1066,5721524.1946
183,2021-07-09,659.8955,266.7117,5.8375,22.2623,15.1868,0.0,0.1262,4830467.1479
184,2021-07-08,672.5808,271.8388,5.9497,22.6902,15.4787,0.0,0.1238,4923324.6717
185,2021-07-07,654.7701,264.6402,5.7921,22.0893,15.0688,0.0,0.1272,4792948.9565
186,2021-07-06,665.6615,269.0422,5.8885,22.4568,15.3194,0.0,0.1251,4872675.1133
187,2021-07-05,685.3943,277.0177,6.063,23.1225,15.7736,0.0,0.1215,5017120.1503
188,2021-07-02,642.0206,259.4872,5.6793,21.6592,14.7754,0.0,0.1297,4699622.4553
189,2021-07-01,614.9841,248.5598,5.4402,20.7471,14.1532,0.0,0.1354,4501713.9954
190,2021-06-30,646.5694,261.3257,5.7196,21.8127,14.8801,0.0,0.1288,4732919.8502
191,2021-06-29,596.9812,241.2835,5.2809,20.1398,13.7388,0.0,0.1395,4369931.348
192,2021-06-28,620.8143,250.9162,5.4917,20.9438,14.2873,0.0,0.1342,4544390.9382
193,2021-06-25,618.2516,249.8804,5.4691,20.8574,14.2284,0.0,0.1347,4525631.8425
194,2021-06-24,617.0343,249.3884,5.4583,20.8163,14.2003,0.0,0.135,4516721.272
195,2021-06-23,640.483,258.8658,5.6657,21.6074,14.74,0.0,0.13,4688366.9978
196,2021-06-22,617.4828,249.5697,5.4623,20.8314,14.2107,0.0,0.1349,4520004.1137
197,2021-06-21,636.5108,257.2603,5.6306,21.4734,14.6486,0.0,0.1309,4659290.3995
198,2021-06-18,638.0484,257.8818,5.6442,21.5252,14.684,0.0,0.1305,4670545.8569
199,2021-06-17,648.2992,262.0249,5.7349,21.871,14.9199,0.0,0.1285,4745582.2398
200,2021-06-16,598.1984,241.7755,5.2917,20.1808,13.7669,0.0,0.1392,4378841.9184
201,2021-06-15,629.143,254.2825,5.5654,21.2248,14.479,0.0,0.1324,4605357.9993
202,2021-06-11,593.5215,239.8852,5.2503,20.0231,13.6592,0.0,0.1403,4344606.5688
203,2021-06-10,604.9896,244.5203,5.3518,20.41,13.9232,0.0,0.1377,4428553.5221
204,2021-06-09,579.1063,234.059,5.1228,19.5368,13.3275,0.0,0.1438,4239086.6553
205,2021-06-08,558.6047,225.7728,4.9414,18.8451,12.8557,0.0,0.1491,4089013.8896
206,2021-06-07,573.084,231.6249,5.0695,19.3336,13.1889,0.0,0.1453,4195002.7804
207,2021-06-04,567.1898,229.2426,5.0174,19.1347,13.0532,0.0,0.1468,4151856.8602
208,2021-06-03,547.9695,221.4743,4.8474,18.4863,12.6109,0.0,0.152,4011163.6423
209,2021-06-02,562.641,227.4041,4.9771,18.9813,12.9485,0.0,0.148,4118559.4653
210,2021-06-01,566.8694,229.1132,5.0145,19.1239,13.0459,0.0,0.1469,4149511.9733
211,2021-05-31,554.8247,224.245,4.8721,18.7176,12.7687,0.0,,4061344.2234
212,2021-05-28,548.7383,221.7851,4.8187,18.5123,12.6286,0.0,,4016791.371
213,2021-05-27,523.1754,211.4532,4.5942,17.6499,12.0403,0.0,,3829669.3912
214,2021-05-26,435.9795,176.211,3.8285,14.7082,10.0336,0.0,,3191391.1594
215,2021-05-25,454.8153,183.8239,3.9939,15.3437,10.4671,0.0,,3329270.5129
216,2021-05-24,446.2303,180.3541,3.9185,15.054,10.2695,0.0,,3266427.5422
217,2021-05-21,396.2576,160.1565,3.4797,13.3682,9.1194,0.0,,2900625.1757
218,2021-05-20,405.2271,163.7817,3.5584,13.6708,9.3258,0.0,,2966282.0107
219,2021-05-19,403.9457,163.2638,3.5472,13.6275,9.2964,0.0,,2956902.4629
220,2021-05-18,399.5251,161.4771,3.5084,13.4784,9.1946,0.0,,2924543.0227
221,2021-05-17,415.9263,168.1061,3.6524,14.0317,9.5721,0.0,,3044601.2354
222,2021-05-14,404.3301,163.4192,3.5506,13.6405,9.3052,0.0,,2959716.3272
223,2021-05-13,401.7034,162.3575,3.5275,13.5519,9.2447,0.0,,2940488.2541
224,2021-05-12,401.7034,162.3575,3.5275,13.5519,9.2447,0.0,,2940488.2541
225,2021-05-11,400.9986,162.0727,3.5213,13.5281,9.2285,0.0,,2935329.5028
226,2021-05-10,396.1935,160.1306,3.4791,13.366,9.1179,0.0,,2900156.1983
227,2021-05-07,409.8399,165.6461,3.5989,13.8264,9.432,0.0,,3000048.383
228,2021-05-06,450.4587,182.0631,3.9556,15.1967,10.3668,0.0,,3297380.0502
229,2021-04-30,451.676,182.5551,3.9663,15.2378,10.3948,0.0,,3306290.6207
230,2021-04-29,468.718,189.443,4.116,15.8127,10.787,0.0,,3431038.6072
231,2021-04-28,390.6197,390.6197,3.4893,13.178,13.178,0.0,,2859355.1651
232,2021-04-27,389.979,389.979,3.4835,13.1563,13.1563,0.0,,2854665.3912
233,2021-04-26,404.5864,404.5864,3.614,13.6491,13.6491,0.0,,2961592.2368
234,2021-04-23,429.2524,429.2524,3.8343,14.4813,14.4813,0.0,,3142148.5331
235,2021-04-22,432.7761,432.7761,3.8658,14.6002,14.6002,0.0,,3167942.2897
236,2021-04-21,429.2524,429.2524,3.8343,14.4813,14.4813,0.0,,3142148.5331
237,2021-04-20,435.531,435.531,3.8904,14.6931,14.6931,0.0,,3188108.3176
238,2021-04-19,460.6455,460.6455,4.1148,15.5404,15.5404,0.0,,3371947.4557
239,2021-04-16,439.1188,439.1188,3.9225,14.8141,14.8141,0.0,,3214371.0516
240,2021-04-15,440.0157,440.0157,3.9305,14.8444,14.8444,0.0,,3220936.7351
241,2021-04-14,434.6341,434.6341,3.8824,14.6628,14.6628,0.0,,3181542.6341
242,2021-04-13,441.9378,441.9378,3.9477,14.9092,14.9092,0.0,,3235006.0569
243,2021-04-12,436.9405,436.9405,3.903,14.7406,14.7406,0.0,,3198425.8203
244,2021-04-09,443.2191,443.2191,3.9591,14.9525,14.9525,0.0,,3244385.6048
245,2021-04-08,441.4252,441.4252,3.9431,14.8919,14.8919,0.0,,3231254.2378
246,2021-04-07,429.2524,429.2524,3.8343,14.4813,14.4813,0.0,,3142148.5331
247,2021-04-06,424.3833,424.3833,3.7909,14.317,14.317,0.0,,3106506.2512
248,2021-04-02,434.57,434.57,3.8818,14.6607,14.6607,0.0,,3181073.6567
249,2021-04-01,420.9236,420.9236,3.7599,14.2003,14.2003,0.0,,3081181.472
250,2021-03-31,390.6837,390.6837,3.4898,13.1801,13.1801,0.0,,2859824.1425
251,2021-03-30,361.8534,361.8534,3.2323,12.2075,12.2075,0.0,,2648784.3157
252,2021-03-29,441.3173,1601.7012,3.1742,76.2854,19.5139,0.0,,2588755.2094
253,2021-03-26,441.1574,1601.1209,3.173,76.2578,19.5068,0.0,,2587817.2546
254,2021-03-25,422.2095,1532.3522,3.0367,72.9825,18.669,0.0,,2476669.6124
255,2021-03-24,423.4088,1536.7046,3.0454,73.1898,18.722,0.0,,2483704.2733
256,2021-03-23,435.1612,1579.3586,3.1299,75.2213,19.2417,0.0,,2552643.9501
257,2021-03-22,441.6371,1602.8619,3.1765,76.3407,19.528,0.0,,2590631.1189
258,2021-03-19,450.1117,1633.6192,3.2374,77.8056,19.9028,0.0,,2640342.7226
259,2021-03-18,449.2322,1630.4274,3.2311,77.6536,19.8639,0.0,,2635183.9713
260,2021-03-17,454.189,1648.4175,3.2668,78.5104,20.083,0.0,,2664260.5696
261,2021-03-16,445.8744,1618.2405,3.207,77.0732,19.7154,0.0,,2615486.9208
262,2021-03-15,454.5088,1649.5782,3.2691,78.5657,20.0972,0.0,,2666136.4792
263,2021-03-12,457.7068,1661.1847,3.2921,79.1185,20.2386,0.0,,2684895.5749
264,2021-03-11,471.6179,1711.6731,3.3921,81.5232,20.8537,0.0,,2766497.6413
265,2021-03-10,465.3019,1688.7502,3.3467,80.4314,20.5744,0.0,,2729448.4273
266,2021-03-09,495.6825,1799.0122,3.5652,85.6829,21.9178,0.0,,2907659.8366
267,2021-03-08,529.5008,1921.7513,3.8084,91.5287,23.4131,0.0,,3106037.2738
268,2021-03-05,550.9271,1999.5151,3.9625,95.2324,24.3605,0.0,,3231723.2152
269,2021-03-04,554.205,2011.4118,3.9861,95.799,24.5055,0.0,,3250951.2883
270,2021-03-03,553.8852,2010.2511,3.9838,95.7438,24.4913,0.0,,3249075.3787
271,2021-03-02,563.6389,2045.651,4.054,97.4298,24.9226,0.0,,3306290.6207
272,2021-03-01,550.6872,1998.6446,3.9608,95.191,24.3499,0.0,,3230316.283
273,2021-02-26,512.7116,1860.817,3.6877,88.6265,22.6708,0.0,,3007552.0213
274,2021-02-25,525.5034,1907.2431,3.7797,90.8377,23.2364,0.0,,3082588.4042
275,2021-02-24,530.5401,1925.5234,3.8159,91.7084,23.4591,0.0,,3112133.9799
276,2021-02-23,523.2648,1899.1186,3.7636,90.4508,23.1374,0.0,,3069457.0372
277,2021-02-22,528.4615,1917.9792,3.801,91.349,23.3672,0.0,,3099940.5677
278,2021-02-19,552.7659,2006.1888,3.9758,95.5503,24.4419,0.0,,3242509.6952
279,2021-02-18,543.8916,1973.9807,3.9119,94.0163,24.0495,0.0,,3190453.2046
280,2021-02-10,526.8625,1912.1759,3.7895,91.0727,23.2965,0.0,,3090561.0199
281,2021-02-09,519.6671,1886.0612,3.7377,89.8289,22.9783,0.0,,3048353.0545
282,2021-02-08,520.5465,1889.253,3.744,89.9809,23.0172,0.0,,3053511.8058
283,2021-02-05,507.9946,1843.6974,3.6538,87.8112,22.4622,0.0,,2979882.3551
284,2021-02-04,521.426,1892.4448,3.7504,90.1329,23.0561,0.0,,3058670.5571
