,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
141,2021-09-07,22.814,15.6083,3.0106,0.9616,0.6846,,0.5349,936155.46
142,2021-09-06,21.8476,14.9471,2.883,0.9208,0.6556,,0.5585,896498.04
143,2021-09-03,21.6719,14.8269,2.8598,0.9134,0.6504,,0.5631,889287.6
144,2021-09-02,22.7847,15.5882,3.0067,0.9603,0.6837,,0.5356,934953.72
145,2021-09-01,21.8085,14.9204,2.8779,0.9192,0.6545,,0.5595,894895.72
146,2021-08-31,21.7012,14.8469,2.8637,0.9146,0.6512,,0.5623,890489.34
147,2021-08-30,22.0916,15.1141,2.9152,0.9311,0.6629,,0.5524,906512.54
148,2021-08-27,21.9843,15.0406,2.9011,0.9266,0.6597,,0.5551,902106.16
149,2021-08-26,22.1795,15.1742,2.9268,0.9348,0.6656,,0.5502,910117.76
150,2021-08-25,22.5797,15.448,2.9796,0.9517,0.6776,,0.5404,926541.54
151,2021-08-24,22.5212,15.4079,2.9719,0.9492,0.6758,,0.5418,924138.06
152,2021-08-23,22.9605,19.178,3.228,0.9677,0.8377,,0.5315,942164.16
153,2021-08-20,22.3845,18.6969,3.147,0.9434,0.8166,,0.5451,918529.94
154,2021-08-19,21.9745,18.3545,3.0894,0.9262,0.8017,,0.5553,901705.58
155,2021-08-18,22.2576,18.5909,3.1292,0.9381,0.812,,0.5482,913322.4
156,2021-08-17,21.6231,18.0609,3.04,0.9114,0.7889,,0.5643,887284.7
157,2021-08-16,22.4236,18.7296,3.1525,0.9451,0.8181,,0.5442,920132.26
158,2021-08-13,21.8183,18.224,3.0674,0.9196,0.796,,0.5593,895296.3
159,2021-08-12,21.7207,18.1425,3.0537,0.9155,0.7924,,0.5618,891290.5
160,2021-08-11,21.6914,18.118,3.0496,0.9142,0.7914,,0.5626,890088.76
161,2021-08-10,21.5254,17.9794,3.0262,0.9072,0.7853,,0.5669,883278.9
162,2021-08-09,21.0471,17.5799,2.959,0.8871,0.7678,,0.5798,863650.48
163,2021-08-06,20.9202,17.4739,2.9412,0.8817,0.7632,,0.5833,858442.94
164,2021-08-05,20.969,17.5146,2.948,0.8838,0.765,,0.5819,860445.84
165,2021-08-04,20.5883,17.1966,2.8945,0.8677,0.7511,,0.5927,844823.22
166,2021-08-03,20.4028,17.0417,2.8684,0.8599,0.7443,,0.5981,837212.2
167,2021-08-02,20.3637,17.0091,2.8629,0.8583,0.7429,,0.5992,835609.88
168,2021-07-30,19.4363,16.2345,2.7325,0.8192,0.7091,,0.6278,797554.78
169,2021-07-29,19.2411,16.0714,2.7051,0.811,0.702,,0.6342,789543.18
170,2021-07-28,19.0166,15.8838,2.6735,0.8015,0.6938,,0.6417,780329.84
171,2021-07-27,19.6609,16.422,2.7641,0.8287,0.7173,,0.6207,806768.12
172,2021-07-26,20.1197,16.8052,2.8286,0.848,0.734,,0.6065,825595.38
173,2021-07-23,20.0123,16.7155,2.8135,0.8435,0.7301,,0.6098,821189.0
174,2021-07-22,20.4223,17.058,2.8712,0.8607,0.7451,,0.5975,838013.36
175,2021-07-21,20.5297,17.1477,2.8863,0.8653,0.749,,0.5944,842419.74
176,2021-07-20,20.7249,17.3108,2.9137,0.8735,0.7561,,0.5888,850431.34
177,2021-07-19,20.3247,16.9765,2.8574,0.8566,0.7415,,0.6004,834007.56
178,2021-07-16,20.559,17.1722,2.8904,0.8665,0.75,,0.5935,843621.48
179,2021-07-15,20.6957,17.2863,2.9096,0.8723,0.755,,0.5896,849229.6
180,2021-07-14,19.983,16.6911,2.8094,0.8422,0.729,,0.6106,819987.26
181,2021-07-13,20.3052,16.9602,2.8547,0.8558,0.7408,,0.601,833206.4
182,2021-07-12,19.9537,16.6666,2.8053,0.841,0.728,,0.6115,818785.52
183,2021-07-09,20.0221,16.7237,2.8149,0.8439,0.7305,,0.6095,821589.58
184,2021-07-08,19.9245,16.6422,2.8012,0.8398,0.7269,,0.6124,817583.78
185,2021-07-07,20.354,17.0009,2.8616,0.8579,0.7426,,0.5995,835209.3
186,2021-07-06,19.8756,16.6014,2.7943,0.8377,0.7251,,0.6139,815580.88
187,2021-07-05,18.8116,15.7126,2.6447,0.7929,0.6863,,0.6487,771917.66
188,2021-07-02,18.7628,15.6718,2.6378,0.7908,0.6845,,0.6504,769914.76
189,2021-07-01,19.3094,16.1285,2.7147,0.8138,0.7045,,0.632,792347.24
190,2021-06-30,19.8952,16.6177,2.797,0.8385,0.7258,,0.6133,816382.04
191,2021-06-29,20.0025,16.7074,2.8121,0.8431,0.7297,,0.6101,820788.42
192,2021-06-28,20.0221,16.7237,2.8149,0.8439,0.7305,,0.6095,821589.58
193,2021-06-25,19.6609,16.422,2.7641,0.8287,0.7173,,0.6207,806768.12
194,2021-06-24,19.8171,16.5525,2.7861,0.8352,0.723,,0.6158,813177.4
195,2021-06-23,19.4949,16.2834,2.7408,0.8217,0.7112,,0.6259,799958.26
196,2021-06-22,19.5828,16.3568,2.7531,0.8254,0.7144,,0.6231,803563.48
197,2021-06-21,19.3583,16.1692,2.7216,0.8159,0.7062,,0.6304,794350.14
198,2021-06-18,19.329,16.1448,2.7174,0.8147,0.7052,,0.6313,793148.4
199,2021-06-17,19.5828,16.3568,2.7531,0.8254,0.7144,,0.6231,803563.48
200,2021-06-16,19.7585,16.5035,2.7778,0.8328,0.7208,,0.6176,810773.92
201,2021-06-15,19.2802,16.104,2.7106,0.8126,0.7034,,0.6329,791145.5
202,2021-06-11,19.1532,15.998,2.6927,0.8073,0.6988,,0.6371,785937.96
203,2021-06-10,19.2704,16.0958,2.7092,0.8122,0.703,,0.6332,790744.92
204,2021-06-09,19.1435,15.9898,2.6914,0.8068,0.6984,,0.6374,785537.38
205,2021-06-08,19.2021,16.0388,2.6996,0.8093,0.7005,,0.6355,787940.86
206,2021-06-07,19.2313,16.0632,2.7037,0.8106,0.7016,,0.6345,789142.6
207,2021-06-04,19.3583,16.1692,2.7216,0.8159,0.7062,,0.6304,794350.14
208,2021-06-03,19.5633,16.3405,2.7504,0.8245,0.7137,,0.6238,802762.32
209,2021-06-02,19.5925,16.3649,2.7545,0.8258,0.7148,,0.6228,803964.06
210,2021-06-01,19.4852,16.2752,2.7394,0.8212,0.7109,,0.6263,799557.68
211,2021-05-31,19.3583,16.1692,2.7216,0.8159,0.7062,,0.6304,794350.14
212,2021-05-28,19.3778,16.1855,2.7243,0.8167,0.7069,,0.6297,795151.3
213,2021-05-27,19.5828,16.3568,2.7531,0.8254,0.7144,,0.6231,803563.48
214,2021-05-26,19.6902,16.4465,2.7682,0.8299,0.7183,,0.6197,807969.86
215,2021-05-25,19.4754,16.2671,2.738,0.8208,0.7105,,0.6266,799157.1
216,2021-05-24,19.4754,16.2671,2.738,0.8208,0.7105,,0.6266,799157.1
217,2021-05-21,19.9049,16.6258,2.7984,0.8389,0.7262,,0.613,816782.62
218,2021-05-20,19.7683,16.5117,2.7792,0.8332,0.7212,,0.6173,811174.5
219,2021-05-19,19.0361,15.9001,2.6763,0.8023,0.6945,,0.641,781131.0
220,2021-05-18,19.2704,16.0958,2.7092,0.8122,0.703,,0.6332,790744.92
221,2021-05-17,19.329,16.1448,2.7174,0.8147,0.7052,,0.6313,793148.4
222,2021-05-14,19.3387,16.1529,2.7188,0.8151,0.7055,,0.631,793548.98
223,2021-05-13,19.1923,16.0306,2.6982,0.8089,0.7002,,0.6358,787540.28
224,2021-05-12,19.2899,16.1121,2.712,0.813,0.7037,,0.6326,791546.08
225,2021-05-11,19.0459,15.9083,2.6776,0.8027,0.6948,,0.6407,781531.58
226,2021-05-10,18.9092,15.7941,2.6584,0.797,0.6899,,0.6453,775923.46
227,2021-05-07,19.3778,16.1855,2.7243,0.8167,0.7069,,0.6297,795151.3
228,2021-05-06,19.6706,16.4301,2.7655,0.8291,0.7176,,0.6203,807168.7
229,2021-04-30,19.9928,16.6992,2.8108,0.8426,0.7294,,0.6104,820387.84
230,2021-04-29,20.0123,16.7155,2.8135,0.8435,0.7301,,0.6098,821189.0
231,2021-04-28,20.188,16.8623,2.8382,0.8509,0.7365,,0.6044,828399.44
232,2021-04-27,20.4907,20.4907,3.0349,0.8636,0.8636,,0.5955,840817.42
233,2021-04-26,20.0709,20.0709,2.9727,0.8459,0.8459,,0.608,823592.48
234,2021-04-23,20.1099,20.1099,2.9785,0.8476,0.8476,,0.6068,825194.8
235,2021-04-22,20.6761,20.6761,3.0623,0.8714,0.8714,,0.5902,848428.44
236,2021-04-21,20.7152,20.7152,3.0681,0.8731,0.8731,,0.5891,850030.76
237,2021-04-20,20.5883,20.5883,3.0493,0.8677,0.8677,,0.5927,844823.22
238,2021-04-19,20.8128,20.8128,3.0826,0.8772,0.8772,,0.5863,854036.56
239,2021-04-16,21.0666,21.0666,3.1202,0.8879,0.8879,,0.5792,864451.64
240,2021-04-15,21.1252,21.1252,3.1289,0.8904,0.8904,,0.5776,866855.12
241,2021-04-14,21.4864,21.4864,3.1824,0.9056,0.9056,,0.5679,881676.58
242,2021-04-13,20.6176,20.6176,3.0537,0.869,0.869,,0.5919,846024.96
243,2021-04-12,21.3009,21.3009,3.1549,0.8978,0.8978,,0.5729,874065.56
244,2021-04-09,21.008,21.008,3.1115,0.8854,0.8854,,0.5809,862048.16
245,2021-04-08,20.7152,20.7152,3.0681,0.8731,0.8731,,0.5891,850030.76
246,2021-04-07,20.9397,20.9397,3.1014,0.8826,0.8826,,0.5828,859244.1
247,2021-04-06,20.5785,20.5785,3.0479,0.8673,0.8673,,0.593,844422.64
248,2021-04-02,20.393,20.393,3.0204,0.8595,0.8595,,0.5984,836811.62
249,2021-04-01,20.1685,20.1685,2.9872,0.8501,0.8501,,0.605,827598.28
250,2021-03-31,20.5297,20.5297,3.0407,0.8653,0.8653,,0.5944,842419.74
251,2021-03-30,20.3052,20.3052,3.0074,0.8558,0.8558,,0.601,833206.4
252,2021-03-29,26.1366,22.7805,3.2658,1.1393,1.0337,,0.5747,871261.5
253,2021-03-26,25.5959,22.3092,3.1982,1.1157,1.0123,,0.5869,853235.4
254,2021-03-25,25.3315,22.0788,3.1652,1.1042,1.0019,,0.593,844422.64
255,2021-03-24,25.0311,21.817,3.1276,1.0911,0.99,,0.6001,834408.14
256,2021-03-23,25.3796,22.1207,3.1712,1.1063,1.0038,,0.5919,846024.96
257,2021-03-22,26.4371,23.0424,3.3033,1.1524,1.0456,,0.5682,881276.0
258,2021-03-19,26.3529,22.9691,3.2928,1.1487,1.0423,,0.57,878471.94
259,2021-03-18,23.9616,20.8848,2.994,1.0445,0.9477,,0.6269,798756.52
260,2021-03-17,23.8294,20.7696,2.9775,1.0387,0.9425,,0.6304,794350.14
261,2021-03-16,23.9736,20.8953,2.9955,1.045,0.9482,,0.6266,799157.1
262,2021-03-15,23.1925,20.2145,2.8979,1.011,0.9173,,0.6477,773119.4
263,2021-03-12,23.1444,20.1726,2.8919,1.0089,0.9154,,0.649,771517.08
264,2021-03-11,23.0363,20.0783,2.8784,1.0042,0.9111,,0.6521,767911.86
265,2021-03-10,22.8801,19.9421,2.8589,0.9974,0.9049,,0.6565,762704.32
266,2021-03-09,22.9762,20.0259,2.8709,1.0015,0.9087,,0.6538,765908.96
267,2021-03-08,23.6131,20.581,2.9504,1.0293,0.9339,,0.6361,787139.7
268,2021-03-05,23.9616,20.8848,2.994,1.0445,0.9477,,0.6269,798756.52
269,2021-03-04,23.6732,20.6334,2.958,1.0319,0.9363,,0.6345,789142.6
270,2021-03-03,23.9135,20.8429,2.988,1.0424,0.9458,,0.6281,797154.2
271,2021-03-02,23.8775,20.8115,2.9835,1.0408,0.9444,,0.6291,795952.46
272,2021-03-01,23.6852,20.6439,2.9595,1.0325,0.9368,,0.6342,789543.18
273,2021-02-26,23.3367,20.3401,2.9159,1.0173,0.923,,0.6437,777926.36
274,2021-02-25,23.6131,20.581,2.9504,1.0293,0.9339,,0.6361,787139.7
275,2021-02-24,24.0337,20.9476,3.003,1.0476,0.9505,,0.625,801160.0
276,2021-02-23,23.9135,20.8429,2.988,1.0424,0.9458,,0.6281,797154.2
277,2021-02-22,23.9135,20.8429,2.988,1.0424,0.9458,,0.6281,797154.2
278,2021-02-19,23.8174,20.7591,2.976,1.0382,0.942,,0.6307,793949.56
279,2021-02-18,23.4088,20.403,2.9249,1.0204,0.9258,,0.6417,780329.84
280,2021-02-10,22.82,19.8898,2.8513,0.9947,0.9025,,0.6582,760701.42
281,2021-02-09,22.7599,19.8374,2.8438,0.9921,0.9002,,0.66,758698.52
282,2021-02-08,22.5436,19.6489,2.8168,0.9827,0.8916,,0.6663,751488.08
283,2021-02-05,22.7239,19.806,2.8393,0.9905,0.8987,,0.661,757496.78
284,2021-02-04,22.9642,20.0155,2.8694,1.001,0.9082,,0.6541,765508.38
285,2021-02-03,23.1324,20.1621,2.8904,1.0084,0.9149,,0.6494,771116.5
286,2021-02-02,23.6371,20.602,2.9534,1.0304,0.9349,,0.6355,787940.86
287,2021-02-01,23.8775,20.8115,2.9835,1.0408,0.9444,,0.6291,795952.46
288,2021-01-29,23.2286,20.2459,2.9024,1.0125,0.9187,,0.6467,774321.14
289,2021-01-28,23.4208,20.4135,2.9264,1.0209,0.9263,,0.6414,780730.42
290,2021-01-27,24.0577,20.9686,3.006,1.0487,0.9515,,0.6244,801961.16
291,2021-01-26,24.25,21.1362,3.03,1.0571,0.9591,,0.6194,808370.44
292,2021-01-25,23.3728,20.3716,2.9204,1.0188,0.9244,,0.6427,779128.1
293,2021-01-22,23.7092,20.6648,2.9625,1.0335,0.9377,,0.6336,790344.34
294,2021-01-21,24.1178,21.0209,3.0135,1.0513,0.9539,,0.6228,803964.06
295,2021-01-20,24.3461,21.2199,3.042,1.0613,0.9629,,0.617,811575.08
296,2021-01-19,24.286,21.1676,3.0345,1.0586,0.9605,,0.6185,809572.18
297,2021-01-18,24.2981,21.1781,3.036,1.0592,0.961,,0.6182,809972.76
298,2021-01-15,24.3341,21.2095,3.0405,1.0607,0.9624,,0.6173,811174.5
299,2021-01-14,23.8895,20.8219,2.985,1.0414,0.9448,,0.6288,796353.04
300,2021-01-13,23.8294,20.7696,2.9775,1.0387,0.9425,,0.6304,794350.14
301,2021-01-12,24.0577,20.9686,3.006,1.0487,0.9515,,0.6244,801961.16
302,2021-01-11,23.1084,20.1411,2.8874,1.0073,0.9139,,0.65,770315.34
303,2021-01-08,23.7693,20.7172,2.97,1.0361,0.9401,,0.632,792347.24
304,2021-01-07,24.5023,21.3561,3.0616,1.0681,0.9691,,0.613,816782.62
305,2021-01-06,25.9684,22.6339,3.2447,1.132,1.0271,,0.5784,865653.38
306,2021-01-05,26.5332,23.1262,3.2542,1.1566,1.0494,,,884480.64
307,2021-01-04,26.8576,23.409,3.294,1.1707,1.0622,,,895296.3
308,2020-12-31,25.8242,22.5082,3.1673,1.1257,1.0214,,,860846.42
309,2020-12-30,25.7401,22.4349,3.157,1.122,1.018,,,858042.36
310,2020-12-29,26.1607,22.8015,3.2085,1.1404,1.0347,,,872062.66
