,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
128,2021-09-28,82.2342,61.5601,5.11,15.7393,10.8213,0.3256,0.3256,743959.4586
129,2021-09-27,80.0126,59.897,4.972,15.3141,10.5289,0.3346,0.3346,723860.6766
130,2021-09-24,79.1374,59.2418,4.9176,15.1466,10.4137,0.3383,0.3383,715942.9746
131,2021-09-23,80.8205,60.5018,5.0222,15.4687,10.6352,0.3313,0.3313,731169.3246
132,2021-09-22,79.2384,59.3174,4.9238,15.1659,10.427,0.3379,0.3379,716856.5556
133,2021-09-17,82.1333,61.4845,5.1037,15.7199,10.808,0.326,0.326,743045.8776
134,2021-09-16,86.9131,65.0627,5.4008,16.6348,11.437,0.3081,0.3081,786288.7114
135,2021-09-15,85.8023,64.2311,5.3317,16.4222,11.2908,0.312,0.312,776239.3205
136,2021-09-14,85.2974,63.8532,5.3004,16.3255,11.2243,0.3139,0.3139,771671.4155
137,2021-09-13,84.9345,63.5815,5.2853,16.2561,11.1766,0.3152,0.3152,768387.7975
138,2021-09-10,87.5918,65.5707,5.4507,16.7647,11.5263,0.3057,0.3057,792428.4454
139,2021-09-09,91.4938,68.4917,5.6935,17.5115,12.0397,0.2926,0.2926,827728.6373
140,2021-09-08,88.7691,66.4521,5.5239,16.99,11.6812,0.3016,0.3016,803079.3654
141,2021-09-07,89.8119,67.2327,5.5888,17.1896,11.8184,0.2981,0.2981,812513.0373
142,2021-09-06,87.7936,65.7218,5.4632,16.8033,11.5528,0.305,0.305,794254.3174
143,2021-09-03,87.39,65.4196,5.4381,16.7261,11.4997,0.3064,0.3064,790602.5734
144,2021-09-02,80.358,60.1555,6.4682,15.3802,10.5744,0.3174,0.3174,726985.4328
145,2021-09-01,82.2484,61.5707,6.6204,15.742,10.8231,0.3101,0.3101,744087.5622
146,2021-08-31,78.6599,58.8843,6.3315,15.0551,10.3509,0.3404,0.3404,711622.503
147,2021-08-30,84.4272,63.2017,6.7958,16.159,11.1098,0.3171,0.3171,763798.491
148,2021-08-27,83.466,62.4821,6.7184,15.975,10.9833,0.3208,0.3208,755102.493
149,2021-08-26,84.267,63.0818,6.7829,16.1283,11.0887,0.3177,0.3177,762349.158
150,2021-08-25,83.7543,62.698,6.7416,16.0302,11.0213,0.3197,0.3197,757711.2924
151,2021-08-24,86.7982,64.9766,6.9866,16.6128,11.4218,0.3085,0.3085,785248.6194
152,2021-08-23,86.7661,64.9526,6.984,16.6067,11.4176,0.3086,0.3086,784958.7528
153,2021-08-20,88.5284,66.2718,7.1259,16.9439,11.6495,0.3024,0.3024,800901.4158
154,2021-08-19,96.5385,72.2682,7.7706,18.4771,12.7036,0.2773,0.2773,873368.0658
155,2021-08-18,84.1708,63.0098,6.7751,16.1099,11.0761,0.3181,0.3181,761479.5582
156,2021-08-17,83.0494,62.1703,6.6849,15.8953,10.9285,0.3224,0.3224,751334.2272
157,2021-08-16,83.8504,62.77,6.7493,16.0486,11.0339,0.3193,0.3193,758580.8922
158,2021-08-13,82.7931,61.9784,6.6642,15.8462,10.8948,0.3234,0.3234,749015.2944
159,2021-08-12,82.0241,61.4028,6.6023,15.6991,10.7936,0.3264,0.3264,742058.496
160,2021-08-11,85.4525,63.9692,6.8783,16.3552,11.2447,0.3133,0.3133,773074.2222
161,2021-08-10,89.6498,67.1113,7.2162,17.1586,11.7971,0.2986,0.2986,811046.7468
162,2021-08-09,87.7274,65.6722,7.0614,16.7906,11.5441,0.3052,0.3052,793654.7508
163,2021-08-06,87.5672,65.5523,7.0485,16.76,11.523,0.3058,0.3058,792205.4178
164,2021-08-05,86.638,64.8567,6.9737,16.5821,11.4007,0.309,0.309,783799.2864
165,2021-08-04,92.0208,68.8863,7.407,17.6124,12.1091,0.291,0.291,832496.8752
166,2021-08-03,86.7661,64.9526,6.984,16.6067,11.4176,0.3086,0.3086,784958.7528
167,2021-08-02,91.9567,68.8383,7.4018,17.6001,12.1006,0.2912,0.2912,831917.142
168,2021-07-30,91.9194,68.8103,7.3988,17.593,12.0957,0.2913,0.2913,831579.4044
169,2021-07-29,96.4174,72.1775,7.7609,18.4539,12.6876,0.2777,0.2777,872271.8604
170,2021-07-28,91.1804,68.2572,7.3394,17.4515,11.9985,0.2936,0.2936,824894.2152
171,2021-07-27,85.1403,63.7355,6.8532,16.2955,11.2037,0.3145,0.3145,770250.06
172,2021-07-26,89.317,66.8622,7.1894,17.0949,11.7533,0.2998,0.2998,808035.912
173,2021-07-23,88.5459,66.285,7.1273,16.9473,11.6518,0.3024,0.3024,801060.0624
174,2021-07-22,85.3652,63.9039,6.8713,16.3385,11.2333,0.3136,0.3136,772284.6828
175,2021-07-21,86.2005,64.5292,6.9385,16.4984,11.3432,0.3106,0.3106,779841.8532
176,2021-07-20,87.7106,82.6761,7.3639,16.7874,15.0076,0.3053,0.3053,793502.892
177,2021-07-19,80.3853,75.7712,6.7489,15.3854,13.7543,0.3331,0.3331,727232.3208
178,2021-07-16,66.9877,63.1427,5.6241,12.8212,11.4619,0.3997,0.3997,606026.934
179,2021-07-15,62.4255,58.8423,5.2411,11.948,10.6813,0.4289,0.4289,564753.1572
180,2021-07-14,64.9315,61.2045,5.4515,12.4276,11.1101,0.4123,0.4123,587424.6684
181,2021-07-13,67.4697,63.597,5.6646,12.9134,11.5443,0.3968,0.3968,610386.84
182,2021-07-12,67.6303,63.7484,5.678,12.9441,11.5718,0.3959,0.3959,611840.142
183,2021-07-09,64.2568,60.5685,5.3948,12.2985,10.9946,0.4167,0.4167,581320.8
184,2021-07-08,64.4175,60.72,5.4083,12.3292,11.0221,0.4156,0.4156,582774.102
185,2021-07-07,62.9074,59.2966,5.2815,12.0402,10.7637,0.4256,0.4256,569113.0632
186,2021-07-06,63.4215,59.7812,5.3247,12.1386,10.8517,0.4222,0.4222,573763.6296
187,2021-07-05,65.5098,61.7496,5.5,12.5383,11.209,0.4087,0.4087,592656.5556
188,2021-07-02,63.7749,60.1143,5.3544,12.2062,10.9121,0.4198,0.4198,576960.894
189,2021-07-01,63.4858,59.8417,5.3301,12.1509,10.8627,0.4217,0.4217,574344.9504
190,2021-06-30,61.4938,57.9641,5.1628,11.7696,10.5218,0.4354,0.4354,556324.0056
191,2021-06-29,61.301,57.7824,5.1467,11.7327,10.4889,0.4368,0.8735,554580.0432
192,2021-06-28,63.4858,59.8417,5.3301,12.1509,10.8627,0.4217,0.8435,574344.9504
193,2021-06-25,61.6866,58.1458,5.179,11.8065,10.5548,0.434,0.8681,558067.968
194,2021-06-24,62.7789,59.1755,5.2707,12.0156,10.7417,0.4265,0.853,567950.4216
195,2021-06-23,64.3532,60.6594,5.4029,12.3169,11.0111,0.416,0.8321,582192.7812
196,2021-06-22,63.293,59.66,5.3139,12.114,10.8297,0.423,0.846,572600.988
197,2021-06-21,65.7669,61.9919,5.5216,12.5875,11.253,0.4071,0.8142,594981.8388
198,2021-06-18,66.2809,62.4765,5.5648,12.6859,11.3409,0.4039,0.8079,599632.4052
199,2021-06-17,67.8873,63.9907,5.6996,12.9933,11.6158,0.3944,0.7888,614165.4252
200,2021-06-16,67.7588,63.8695,5.6888,12.9687,11.5938,0.3951,0.7903,613002.7836
201,2021-06-15,64.4817,60.7805,5.4137,12.3415,11.0331,0.4152,0.8304,583355.4228
202,2021-06-11,63.9355,60.2657,5.3678,12.237,10.9396,0.4188,0.8375,578414.196
203,2021-06-10,65.2207,61.4771,5.4757,12.483,11.1595,0.4105,0.821,590040.612
204,2021-06-09,62.297,58.7212,5.2303,11.9234,10.6593,0.4298,0.8595,563590.5156
205,2021-06-08,61.9757,58.4184,5.2033,11.8619,10.6043,0.432,0.864,560683.9116
206,2021-06-07,61.7187,58.1761,5.1817,11.8127,10.5603,0.4338,0.8676,558358.6284
207,2021-06-04,59.6625,56.2379,5.0091,11.4191,10.2085,0.4488,0.8975,539756.3628
208,2021-06-03,59.8874,56.4499,5.028,11.4622,10.247,0.4471,0.8941,541790.9856
209,2021-06-02,56.9958,53.7243,4.7852,10.9087,9.7522,0.4697,0.9395,515631.5496
210,2021-06-01,58.6022,55.2385,4.9201,11.2162,10.0271,0.4569,0.9137,530164.5696
211,2021-05-31,60.4657,56.995,5.0765,11.5729,10.3459,0.4428,0.8856,547022.8728
212,2021-05-28,61.2582,57.742,5.03,11.7245,10.4815,0.4371,0.4371,554192.496
213,2021-05-27,60.8833,57.3887,4.9992,11.6528,10.4174,0.4398,0.4398,550801.458
214,2021-05-26,58.0186,54.6883,4.764,11.1045,9.9272,0.4615,0.4615,524884.239
215,2021-05-25,57.8579,54.5369,4.7508,11.0738,9.8997,0.4627,0.4627,523430.937
216,2021-05-24,58.1524,54.8145,4.775,11.1301,9.9501,0.4604,0.4604,526095.324
217,2021-05-21,56.8137,53.5527,4.6651,10.8739,9.7211,0.4713,0.4713,513984.474
218,2021-05-20,55.7963,52.5937,4.5815,10.6792,9.547,0.4798,0.4798,504780.228
219,2021-05-19,56.1712,52.947,4.6123,10.7509,9.6111,0.4766,0.4766,508171.266
220,2021-05-18,56.5996,53.3508,4.6475,10.8329,9.6844,0.473,0.473,512046.738
221,2021-05-17,57.1618,53.8808,4.6936,10.9405,9.7806,0.4684,0.4684,517133.295
222,2021-05-14,56.2247,52.9975,4.6167,10.7612,9.6203,0.4762,0.4762,508655.7
223,2021-05-13,55.1806,52.0132,4.531,10.5613,9.4416,0.4852,0.4852,499209.237
224,2021-05-12,55.3947,52.2151,4.5485,10.6023,9.4783,0.4833,0.4833,501146.973
225,2021-05-11,55.4483,52.2656,4.5529,10.6126,9.4874,0.4829,0.4829,501631.407
226,2021-05-10,54.4309,51.3066,4.4694,10.4178,9.3133,0.4919,0.4919,492427.161
227,2021-05-07,54.1632,51.0542,4.4474,10.3666,9.2675,0.4943,0.4943,490004.991
228,2021-05-06,56.3318,53.0984,4.6255,10.7817,9.6386,0.4753,0.4753,509624.568
229,2021-04-30,56.9208,53.6536,4.6738,10.8944,9.7394,0.4704,0.4704,514953.342
230,2021-04-29,57.8579,54.5369,4.7508,11.0738,9.8997,0.4627,0.4627,523430.937
231,2021-04-28,58.1257,54.7893,4.7728,11.125,9.9455,0.4606,0.4606,525853.107
232,2021-04-27,58.9021,55.5212,4.8365,11.2736,10.0784,0.4545,0.4545,532877.4
233,2021-04-26,59.6785,56.253,4.9003,11.4222,10.2112,0.4486,0.4486,539901.693
234,2021-04-23,32.0185,41.474,4.9726,8.2539,10.3979,0.4662,0.4662,519555.465
235,2021-04-22,32.4663,42.054,5.0421,8.3693,10.5433,0.4598,0.4598,526821.975
236,2021-04-21,36.6011,47.4099,5.6843,9.4352,11.886,0.4078,0.4078,593916.084
237,2021-04-20,36.5862,47.3905,5.6819,9.4314,11.8812,0.408,0.408,593673.867
238,2021-04-19,37.8102,48.976,5.872,9.7469,12.2787,0.3948,0.3948,613535.661
239,2021-04-16,37.0638,48.0093,5.7561,9.5545,12.0363,0.4027,0.4027,601424.811
240,2021-04-15,36.825,47.6999,5.719,9.493,11.9587,0.4054,0.4054,597549.339
241,2021-04-14,36.7802,47.6419,5.7121,9.4814,11.9442,0.4058,0.4058,596822.688
242,2021-04-13,36.3026,47.0232,5.6379,9.3583,11.7891,0.4112,0.4112,589071.744
243,2021-04-12,36.5563,47.3519,5.6773,9.4237,11.8715,0.4083,0.4083,593189.433
244,2021-04-09,36.616,47.4292,5.6866,9.4391,11.8909,0.4077,0.4077,594158.301
245,2021-04-08,36.8549,47.7386,5.7237,9.5006,11.9684,0.405,0.405,598033.773
246,2021-04-07,37.9147,49.1114,5.8883,9.7739,12.3126,0.3937,0.3937,615231.18
247,2021-04-06,38.1087,49.3627,5.9184,9.8239,12.3756,0.3917,0.3917,618380.001
248,2021-04-02,38.0192,49.2467,5.9045,9.8008,12.3465,0.3926,0.3926,616926.699
249,2021-04-01,36.9743,47.8933,5.7422,9.5314,12.0072,0.4037,0.4037,599971.509
250,2021-03-31,36.2428,46.9458,5.6286,9.3429,11.7697,0.4119,0.4119,588102.876
251,2021-03-30,36.0189,46.6558,5.5939,9.2852,11.697,0.4144,0.4144,584469.621
252,2021-03-29,37.4072,48.454,5.8094,9.643,12.1478,0.399,0.399,606995.802
253,2021-03-26,37.84,49.0147,5.8767,9.7546,12.2884,0.3945,0.3945,614020.095
254,2021-03-25,37.6908,48.8214,5.8535,9.7161,12.2399,0.396,0.396,611597.925
255,2021-03-24,37.7505,48.8987,5.8628,9.7315,12.2593,0.3954,0.3954,612566.793
256,2021-03-23,38.4968,49.8655,5.9787,9.9239,12.5017,0.3877,0.3877,624677.643
257,2021-03-22,37.8699,49.0534,5.8813,9.7623,12.2981,0.3942,0.3942,614504.529
258,2021-03-19,37.5116,48.5893,5.8257,9.67,12.1817,0.3979,0.3979,608691.321
259,2021-03-18,37.7953,48.9567,5.8697,9.7431,12.2738,0.3949,0.3949,613293.444
260,2021-03-17,39.2283,50.8129,6.0923,10.1125,12.7392,0.3805,0.3805,636546.276
261,2021-03-16,38.0938,49.3434,5.9161,9.82,12.3708,0.3918,0.3918,618137.784
262,2021-03-15,37.0638,48.0093,5.7561,9.5545,12.0363,0.4027,0.4027,601424.811
263,2021-03-12,37.8848,49.0727,5.8836,9.7662,12.3029,0.394,0.394,614746.746
264,2021-03-11,38.452,49.8074,5.9717,9.9124,12.4871,0.3882,0.3882,623950.992
265,2021-03-10,37.4967,48.57,5.8234,9.6661,12.1769,0.3981,0.3981,608449.104
266,2021-03-09,37.7654,48.918,5.8651,9.7354,12.2641,0.3953,0.3953,612809.01
267,2021-03-08,39.3178,50.9289,6.1062,10.1356,12.7683,0.3797,0.3797,637999.578
268,2021-03-05,39.9149,51.7023,6.1989,10.2895,12.9622,0.374,0.374,647688.258
269,2021-03-04,38.6162,50.0201,5.9972,9.9547,12.5404,0.3865,0.3865,626615.379
270,2021-03-03,40.9598,53.0558,6.3612,10.5588,13.3015,0.3644,0.3644,664643.448
271,2021-03-02,41.9748,54.3705,6.5188,10.8205,13.6311,0.3556,0.3556,681114.204
272,2021-03-01,41.6763,53.9838,6.4725,10.7435,13.5342,0.3582,0.3582,676269.864
273,2021-02-26,41.5718,53.8485,6.4562,10.7166,13.5002,0.3591,0.3591,674574.345
274,2021-02-25,41.2733,53.4618,6.4099,10.6396,13.4033,0.3617,0.3617,669730.005
275,2021-02-24,40.0343,51.857,6.2175,10.3203,13.001,0.3729,0.3729,649625.994
276,2021-02-23,39.691,51.4123,6.1641,10.2318,12.8895,0.3761,0.3761,644055.003
277,2021-02-22,39.0939,50.6389,6.0714,10.0778,12.6956,0.3818,0.3818,634366.323
278,2021-02-19,39.7507,51.4896,6.1734,10.2472,12.9088,0.3755,0.3755,645023.871
279,2021-02-18,38.8103,50.2715,6.0274,10.0047,12.6035,0.3846,0.3846,629764.2
280,2021-02-10,37.8699,49.0534,5.8813,9.7623,12.2981,0.3942,0.3942,614504.529
281,2021-02-09,37.1833,48.164,5.7747,9.5853,12.0751,0.4014,0.4014,603362.547
282,2021-02-08,36.7056,47.5452,5.7005,9.4622,11.92,0.4067,0.4067,595611.603
283,2021-02-05,36.4966,47.2745,5.668,9.4083,11.8521,0.409,0.409,592220.565
