,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
52,2022-01-20,24.739,25.2281,2.3543,3.85,3.4812,1.1753,1.1753,592565.9587
53,2022-01-19,25.5036,26.0078,2.427,3.9689,3.5888,1.14,1.14,610880.5597
54,2022-01-18,24.813,25.3036,2.3613,3.8615,3.4916,1.1718,1.1718,594338.3395
55,2022-01-17,24.369,24.8508,2.3191,3.7924,3.4291,1.1931,1.1931,583704.0551
56,2022-01-14,22.1492,22.5871,2.1078,3.4469,3.1168,1.3127,1.3127,530532.633
57,2022-01-13,22.3958,22.8386,2.1313,3.4853,3.1515,1.2982,1.2982,536440.5688
58,2022-01-12,22.3958,22.8386,2.1313,3.4853,3.1515,1.2982,1.2982,536440.5688
59,2022-01-11,22.1985,22.6374,2.1125,3.4546,3.1237,1.3098,1.3098,531714.2202
60,2022-01-10,22.4205,22.8637,2.1336,3.4891,3.1549,1.2968,1.2968,537031.3624
61,2022-01-07,22.0258,22.4613,2.0961,3.4277,3.0994,1.3201,1.3201,527578.6652
62,2022-01-06,22.2478,22.6877,2.1172,3.4623,3.1306,1.3069,1.3069,532895.8074
63,2022-01-05,22.2725,22.7128,2.1195,3.4661,3.1341,1.3054,1.3054,533486.6009
64,2022-01-04,22.3711,22.8134,2.1289,3.4815,3.148,1.2997,1.2997,535849.7752
65,2021-12-31,22.0505,22.4865,2.0984,3.4316,3.1029,1.7743,1.3186,528169.4587
66,2021-12-30,21.9765,22.411,2.0914,3.42,3.0925,1.7803,1.323,526397.078
67,2021-12-29,21.7052,22.1343,2.0656,3.3778,3.0543,1.8026,1.3396,519898.3486
68,2021-12-28,21.9765,22.411,2.0914,3.42,3.0925,1.7803,1.323,526397.078
69,2021-12-27,21.4832,21.9079,2.0444,3.3433,3.023,1.8212,1.3534,514581.2064
70,2021-12-24,21.5079,21.9331,2.0468,3.3471,3.0265,1.8191,1.3518,515172.0
71,2021-12-23,21.7052,22.1343,2.0656,3.3778,3.0543,1.8026,1.3396,519898.3486
72,2021-12-22,21.8532,22.2852,2.0796,3.4009,3.0751,1.7904,1.3305,523443.1101
73,2021-12-21,21.8285,22.2601,2.0773,3.397,3.0716,1.7924,1.332,522852.3165
74,2021-12-20,21.5819,22.0086,2.0538,3.3586,3.0369,1.8129,1.3472,516944.3808
75,2021-12-17,21.8039,22.2349,2.0749,3.3932,3.0682,1.7944,1.3335,522261.523
76,2021-12-16,22.2478,22.6877,2.1172,3.4623,3.1306,1.7586,1.3069,532895.8074
77,2021-12-15,21.8532,22.2852,2.0796,3.4009,3.0751,1.7904,1.3305,523443.1101
78,2021-12-14,21.6312,22.0589,2.0585,3.3663,3.0439,1.8087,1.3441,518125.9679
79,2021-12-13,21.5819,22.0086,2.0538,3.3586,3.0369,1.8129,1.3472,516944.3808
80,2021-12-10,21.3845,21.8073,2.035,3.3279,3.0092,1.8296,1.3596,512218.0321
81,2021-12-09,21.6065,22.0337,2.0562,3.3625,3.0404,1.8108,1.3457,517535.1743
82,2021-12-08,21.8285,22.2601,2.0773,3.397,3.0716,1.7924,1.332,522852.3165
83,2021-12-07,21.0886,21.5055,2.0069,3.2819,2.9675,1.8553,1.3787,505128.5092
84,2021-12-06,21.3352,21.757,2.0304,3.3203,3.0022,1.8338,1.3628,511036.445
85,2021-12-03,21.9765,22.411,2.0914,3.42,3.0925,1.7803,1.323,526397.078
86,2021-12-02,21.7792,22.2098,2.0726,3.3893,3.0647,1.7965,1.335,521670.7294
87,2021-12-01,21.8039,22.2349,2.0749,3.3932,3.0682,1.7944,1.3335,522261.523
88,2021-11-30,21.2612,21.6816,2.0233,3.3087,2.9918,1.8402,1.3675,509264.0642
89,2021-11-29,20.8419,21.254,1.9834,3.2435,2.9328,1.8772,1.395,499220.5734
90,2021-11-26,21.0639,21.4804,2.0045,3.278,2.964,1.8575,1.3803,504537.7156
91,2021-11-25,20.9406,21.3546,1.9928,3.2588,2.9467,1.8684,1.3885,501583.7477
92,2021-11-24,21.0392,21.4552,2.0022,3.2742,2.9606,1.8596,1.382,503946.922
93,2021-11-23,20.8173,21.2288,1.9811,3.2396,2.9293,1.8795,1.3967,498629.7798
94,2021-11-22,20.8419,21.254,1.9834,3.2435,2.9328,1.8772,1.395,499220.5734
95,2021-11-19,20.8666,21.2791,1.9858,3.2473,2.9363,1.875,1.3934,499811.367
96,2021-11-18,20.8912,21.3043,1.9881,3.2512,2.9397,1.8728,1.3917,500402.1606
97,2021-11-17,20.9159,21.3294,1.9904,3.255,2.9432,1.8706,1.3901,500992.9541
98,2021-11-16,20.7433,21.1534,1.974,3.2281,2.9189,1.8862,1.4017,496857.3991
99,2021-11-15,20.8419,21.254,1.9834,3.2435,2.9328,1.8772,1.395,499220.5734
100,2021-11-12,20.3979,20.8012,1.9412,3.1744,2.8703,1.9181,1.4254,488586.289
101,2021-11-11,20.3979,20.8012,1.9412,3.1744,2.8703,1.9181,1.4254,488586.289
102,2021-11-10,20.2993,20.7006,1.9318,3.159,2.8564,1.9274,1.4323,486223.1147
103,2021-11-09,20.102,20.4994,1.913,3.1283,2.8287,1.9463,1.4464,481496.7661
104,2021-11-08,19.8307,20.2227,1.8872,3.0861,2.7905,1.973,1.4662,474998.0367
105,2021-11-05,19.9293,20.3233,1.8966,3.1015,2.8044,1.9632,1.4589,477361.211
106,2021-11-04,19.7813,20.1724,1.8825,3.0784,2.7836,1.9779,1.4698,473816.4496
107,2021-11-03,19.732,20.1221,1.8778,3.0708,2.7766,1.9828,1.4735,472634.8624
108,2021-11-02,19.6087,19.9963,1.866,3.0516,2.7593,1.9953,1.4828,469680.8945
109,2021-11-01,19.806,20.1976,1.8848,3.0823,2.787,1.9754,1.468,474407.2431
110,2021-10-29,20.4966,20.2482,1.9411,3.1897,2.862,1.9089,1.4185,490949.4633
111,2021-10-28,20.176,19.9315,1.9107,3.1398,2.8172,1.9392,1.4411,483269.1468
112,2021-10-27,20.0773,19.834,1.9014,3.1245,2.8035,1.9487,1.4482,480905.9725
113,2021-10-26,20.7186,20.4675,1.9621,3.2243,2.893,1.8884,1.4033,496266.6055
114,2021-10-25,20.8419,20.5894,1.9738,3.2435,2.9102,1.8772,1.395,499220.5734
115,2021-10-22,21.2859,21.0279,2.0159,3.3126,2.9722,1.8381,1.3659,509854.8578
116,2021-10-21,21.3599,21.101,2.0229,3.3241,2.9826,1.8317,1.3612,511627.2385
117,2021-10-20,21.5079,21.2472,2.0369,3.3471,3.0032,1.8191,1.3518,515172.0
118,2021-10-19,21.7545,21.4909,2.0602,3.3855,3.0377,1.7985,1.3365,521079.9358
119,2021-10-18,21.9765,21.7102,2.0813,3.42,3.0687,1.7803,1.323,526397.078
120,2021-10-15,21.3845,21.1254,2.0252,3.3279,2.986,1.8296,1.3596,512218.0321
121,2021-10-14,21.1626,20.9061,2.0042,3.2934,2.955,1.8488,1.3739,506900.8899
122,2021-10-13,20.7926,20.5406,1.9691,3.2358,2.9033,1.8817,1.3983,498038.9863
123,2021-10-12,20.7186,20.4675,1.9621,3.2243,2.893,1.8884,1.4033,496266.6055
124,2021-10-11,20.9652,20.7112,1.9855,3.2627,2.9275,1.8662,1.3868,502174.5413
125,2021-10-08,20.9652,20.7112,1.9855,3.2627,2.9275,1.8662,1.3868,502174.5413
126,2021-09-30,20.6693,20.4188,1.9575,3.2166,2.8861,1.8929,1.4067,495085.0184
127,2021-09-29,20.4226,20.1751,1.9341,3.1782,2.8517,1.9158,1.4237,489177.0826
128,2021-09-28,21.0886,20.833,1.9972,3.2819,2.9447,1.8553,1.3787,505128.5092
129,2021-09-27,21.3106,21.0523,2.0182,3.3164,2.9757,1.836,1.3644,510445.6514
130,2021-09-24,21.9272,21.6615,2.0766,3.4124,3.0618,1.7843,1.326,525215.4908
131,2021-09-23,22.1738,21.9051,2.0999,3.4508,3.0962,1.7645,1.3112,531123.4266
132,2021-09-22,22.0752,21.8077,2.0906,3.4354,3.0824,1.7724,1.3171,528760.2523
133,2021-09-17,22.1245,21.8564,2.0953,3.4431,3.0893,1.7684,1.3142,529941.8395
134,2021-09-16,22.3465,22.0757,2.1163,3.4776,3.1203,1.7508,1.3011,535258.9817
135,2021-09-15,22.4451,22.1731,2.1256,3.493,3.1341,1.7432,1.2954,537622.156
136,2021-09-14,22.6425,22.3681,2.1443,3.5237,3.1616,1.728,1.2841,542348.5046
137,2021-09-13,22.6671,22.3924,2.1467,3.5275,3.1651,1.7261,1.2827,542939.2982
138,2021-09-10,22.4698,22.1975,2.128,3.4968,3.1375,1.7412,1.294,538212.9496
139,2021-09-09,22.5931,22.3193,2.1397,3.516,3.1548,1.7317,1.2869,541166.9174
140,2021-09-08,22.6918,22.4168,2.149,3.5314,3.1685,1.7242,1.2813,543530.0918
141,2021-09-07,22.3958,22.1244,2.121,3.4853,3.1272,1.747,1.2982,536440.5688
142,2021-09-06,22.3711,22.1001,2.1186,3.4815,3.1238,1.7489,1.2997,535849.7752
143,2021-09-03,22.2232,21.9539,2.1046,3.4584,3.1031,1.7606,1.3083,532305.0138
144,2021-09-02,22.1738,21.9051,2.0999,3.4508,3.0962,1.7645,1.3112,531123.4266
145,2021-09-01,22.3465,22.0757,2.1163,3.4776,3.1203,1.7508,1.3011,535258.9817
146,2021-08-31,22.1492,21.8808,2.0976,3.4469,3.0928,1.7664,1.3127,530532.633
147,2021-08-30,22.0505,21.7833,2.0883,3.4316,3.079,1.7743,1.3186,528169.4587
148,2021-08-27,21.9518,21.6858,2.0789,3.4162,3.0652,1.7823,1.3245,525806.2844
149,2021-08-26,22.0998,21.832,2.093,3.4392,3.0859,1.7704,1.3156,529351.0459
150,2021-08-25,22.6178,21.8264,2.1421,3.5198,3.4545,1.7298,1.2855,541757.711
151,2021-08-24,22.5931,21.8026,2.1397,3.516,3.4508,1.7317,1.2869,541166.9174
152,2021-08-23,22.7411,21.9454,2.1537,3.539,3.4734,1.7205,1.2785,544711.6789
153,2021-08-20,22.5191,21.7311,2.1327,3.5045,3.4395,1.7374,1.2911,539394.5367
154,2021-08-19,22.5438,21.7549,2.135,3.5083,3.4432,1.7355,1.2897,539985.3303
155,2021-08-18,22.2232,21.4455,2.1047,3.4584,3.3942,1.7606,1.3083,532305.0138
156,2021-08-17,21.7792,21.0171,2.0626,3.3893,3.3264,1.7965,1.335,521670.7294
157,2021-08-16,22.0752,21.3027,2.0907,3.4354,3.3716,1.7724,1.3171,528760.2523
158,2021-08-13,22.1738,21.3979,2.1,3.4508,3.3867,1.7645,1.3112,531123.4266
159,2021-08-12,22.6918,21.8978,2.1491,3.5314,3.4658,1.7242,1.2813,543530.0918
160,2021-08-11,21.9025,21.1361,2.0743,3.4085,3.3453,1.7863,1.3275,524624.6973
161,2021-08-10,22.2232,21.4455,2.1047,3.4584,3.3942,1.7606,1.3083,532305.0138
162,2021-08-09,22.1985,21.4217,2.1023,3.4546,3.3905,1.7625,1.3098,531714.2202
163,2021-08-06,22.0258,21.2551,2.086,3.4277,3.3641,1.7763,1.3201,527578.6652
164,2021-08-05,22.3465,21.5645,2.1164,3.4776,3.4131,1.7508,1.3011,535258.9817
165,2021-08-04,22.6178,21.8264,2.1421,3.5198,3.4545,1.7298,1.2855,541757.711
166,2021-08-03,22.6178,21.8264,2.1421,3.5198,3.4545,1.7298,1.2855,541757.711
167,2021-08-02,22.6425,21.8502,2.1444,3.5237,3.4583,1.728,1.2841,542348.5046
168,2021-07-30,22.2972,21.5169,2.1117,3.4699,3.4056,1.7547,1.304,534077.3945
169,2021-07-29,22.1245,21.3503,2.0953,3.4431,3.3792,1.7684,1.3142,529941.8395
170,2021-07-28,21.9025,21.1361,2.0743,3.4085,3.3453,1.7863,1.3275,524624.6973
171,2021-07-27,22.4698,21.6835,2.128,3.4968,3.4319,1.7412,1.294,538212.9496
172,2021-07-26,22.7905,21.993,2.1584,3.5467,3.4809,1.7167,1.2758,545893.2661
173,2021-07-23,23.1111,22.3024,2.1888,3.5966,3.5299,1.6929,1.2581,553573.5826
174,2021-07-22,23.6784,22.8498,2.2425,3.6849,3.6165,1.6524,1.2279,567161.8349
175,2021-07-21,23.6044,22.7784,2.2355,3.6734,3.6052,1.6575,1.2318,565389.4541
176,2021-07-20,23.5797,22.7546,2.2332,3.6695,3.6014,1.6593,1.2331,564798.6606
177,2021-07-19,23.9497,23.1117,2.2682,3.7271,3.658,1.6336,1.214,573660.5642
178,2021-07-16,23.5304,22.707,2.2285,3.6619,3.5939,1.6628,1.2356,563617.0734
179,2021-07-15,23.7031,22.8736,2.2448,3.6887,3.6203,1.6506,1.2266,567752.6285
180,2021-07-14,23.8757,23.0403,2.2612,3.7156,3.6467,1.6387,1.2178,571888.1835
181,2021-07-13,23.8017,22.9688,2.2542,3.7041,3.6354,1.6438,1.2216,570115.8028
182,2021-07-12,23.4564,22.6356,2.2215,3.6504,3.5826,1.668,1.2395,561844.6927
183,2021-07-09,22.6671,21.874,2.1467,3.5275,3.4621,1.7261,1.2827,542939.2982
184,2021-07-08,22.7905,21.993,2.1006,3.5467,3.4809,1.7167,,545893.2661
185,2021-07-07,23.0864,22.2786,2.1278,3.5928,3.5261,1.6947,,552982.789
186,2021-07-06,23.3084,22.4928,2.1483,3.6273,3.56,1.6786,,558299.9312
187,2021-07-05,23.6784,22.8498,2.1824,3.6849,3.6165,1.6524,,567161.8349
188,2021-07-02,22.9878,22.1834,2.1188,3.5774,3.511,1.702,,550619.6147
189,2021-07-01,23.1851,22.3738,2.1369,3.6081,3.5412,1.6875,,555345.9633
190,2021-06-30,23.7524,22.9212,2.1892,3.6964,3.6278,1.6472,,568934.2156
191,2021-06-29,23.6291,22.8022,2.1779,3.6772,3.609,1.6558,,565980.2477
192,2021-06-28,24.1224,23.2783,2.2233,3.754,3.6843,1.622,,577796.1193
193,2021-06-25,24.073,23.2307,2.2188,3.7463,3.6768,1.6253,,576614.5321
194,2021-06-24,24.1964,23.3497,2.2301,3.7655,3.6956,1.617,,579568.5
195,2021-06-23,24.9116,24.0399,2.2961,3.8768,3.8049,1.5706,,596701.5138
196,2021-06-22,24.7883,23.9209,2.2847,3.8576,3.786,1.5784,,593747.5459
197,2021-06-21,25.0843,24.2065,2.312,3.9037,3.8312,1.5598,,600837.0688
198,2021-06-18,25.109,24.2303,2.3143,3.9075,3.835,1.5582,1.5582,601427.8624
199,2021-06-17,24.6897,23.8257,2.2756,3.8423,3.771,1.5847,1.5847,591384.3716
200,2021-06-16,24.6403,23.7781,2.2711,3.8346,3.7634,1.5879,1.5879,590202.7844
201,2021-06-15,24.9363,24.0637,2.2983,3.8807,3.8086,1.569,1.569,597292.3074
202,2021-06-11,25.1583,24.278,2.3188,3.9152,3.8425,1.5552,1.5552,602609.4496
203,2021-06-10,25.1583,24.278,2.3188,3.9152,3.8425,1.5552,1.5552,602609.4496
204,2021-06-09,24.3937,23.5401,2.2483,3.7962,3.7258,1.6039,1.6039,584294.8486
205,2021-06-08,24.3443,23.4925,2.2438,3.7885,3.7182,1.6072,1.6072,583113.2615
206,2021-06-07,24.1224,23.2783,2.2233,3.754,3.6843,1.622,1.622,577796.1193
207,2021-06-04,23.7771,22.945,2.1915,3.7003,3.6316,1.6455,1.6455,569525.0092
208,2021-06-03,24.073,23.2307,2.2188,3.7463,3.6768,1.6253,1.6253,576614.5321
209,2021-06-02,23.6291,22.8022,2.1779,3.6772,3.609,1.6558,1.6558,565980.2477
210,2021-06-01,23.9744,23.1355,2.2097,3.731,3.6617,1.632,1.632,574251.3578
211,2021-05-31,23.9744,23.1355,2.2097,3.731,3.6617,1.632,1.632,574251.3578
212,2021-05-28,23.6291,22.8022,2.1779,3.6772,3.609,1.6558,1.6558,565980.2477
213,2021-05-27,23.5797,22.7546,2.1733,3.6695,3.6014,1.6593,1.6593,564798.6606
214,2021-05-26,24.1717,23.3259,2.2279,3.7617,3.6919,1.6186,1.6186,578977.7064
215,2021-05-25,22.7905,21.993,2.1006,3.5467,3.4809,1.7167,1.7167,545893.2661
216,2021-05-24,22.6178,21.8264,2.0847,3.5198,3.4545,1.7298,1.7298,541757.711
217,2021-05-21,22.3218,21.5407,2.0574,3.4738,3.4093,1.7528,1.7528,534668.1881
218,2021-05-20,22.4698,21.6835,2.071,3.4968,3.4319,1.7412,1.7412,538212.9496
219,2021-05-19,22.6918,21.8978,2.0915,3.5314,3.4658,1.7242,1.7242,543530.0918
220,2021-05-18,23.0124,22.2072,2.121,3.5813,3.5148,1.7002,1.7002,551210.4083
221,2021-05-17,22.9631,22.1596,2.1165,3.5736,3.5073,1.7038,1.7038,550028.8211
222,2021-05-14,23.1604,22.35,2.1347,3.6043,3.5374,1.6893,1.6893,554755.1697
223,2021-05-13,23.0124,22.2072,2.121,3.5813,3.5148,1.7002,1.7002,551210.4083
224,2021-05-12,23.2591,22.4452,2.1438,3.6196,3.5525,1.6822,1.6822,557118.3441
225,2021-05-11,23.2098,22.3976,2.1392,3.612,3.5449,1.6857,1.6857,555936.7569
226,2021-05-10,22.8151,22.0168,2.1028,3.5506,3.4847,1.7149,1.7149,546484.0597
227,2021-05-07,22.5438,21.7549,2.0778,3.5083,3.4432,1.7355,1.7355,539985.3303
228,2021-05-06,22.7658,21.9692,2.0983,3.5429,3.4771,1.7186,1.7186,545302.4725
229,2021-04-30,22.4451,21.6597,2.0687,3.493,3.4282,1.7432,1.7432,537622.156
230,2021-04-29,22.9631,22.1596,2.1165,3.5736,3.5073,1.7038,1.7038,550028.8211
231,2021-04-28,23.1851,22.3738,2.1369,3.6081,3.5412,1.6875,1.6875,555345.9633
232,2021-04-27,25.3803,25.3803,2.3223,3.9498,3.9498,1.5416,1.5416,607926.5918
233,2021-04-26,25.7996,25.7996,2.3606,4.015,4.015,1.5165,1.5165,617970.0826
234,2021-04-23,25.6269,25.6269,2.3448,3.9881,3.9881,1.5267,1.5267,613834.5275
235,2021-04-22,26.0216,26.0216,2.3809,4.0496,4.0496,1.5036,1.5036,623287.2248
236,2021-04-21,28.193,26.7673,2.3171,4.3648,3.8692,1.5567,1.5567,602018.656
237,2021-04-20,28.6357,27.1876,2.3535,4.4333,3.9299,1.5326,1.5326,611471.3532
238,2021-04-19,28.4697,27.03,2.3399,4.4076,3.9071,1.5416,1.5416,607926.5918
239,2021-04-16,28.1653,26.741,2.3149,4.3605,3.8654,1.5582,1.5582,601427.8624
240,2021-04-15,27.778,26.3733,2.283,4.3005,3.8122,1.5799,1.5799,593156.7523
241,2021-04-14,28.11,26.6885,2.3103,4.3519,3.8578,1.5613,1.5613,600246.2752
242,2021-04-13,27.9163,26.5046,2.2944,4.322,3.8312,1.5721,1.5721,596110.7202
243,2021-04-12,27.1693,25.7954,2.233,4.2063,3.7287,1.6153,1.6153,580159.2936
244,2021-04-09,27.5566,26.1631,2.2648,4.2663,3.7818,1.5926,1.5926,588430.4037
245,2021-04-08,27.7503,26.347,2.2808,4.2963,3.8084,1.5815,1.5815,592565.9587
246,2021-04-07,27.8333,26.4258,2.2876,4.3091,3.8198,1.5768,1.5768,594338.3395
247,2021-04-06,27.363,25.9792,2.2489,4.2363,3.7552,1.6039,1.6039,584294.8486
248,2021-04-02,26.9203,25.559,2.2125,4.1678,3.6945,1.6303,1.6303,574842.1514
249,2021-04-01,26.5329,25.1912,2.1807,4.1078,3.6413,1.6541,1.6541,566571.0413
250,2021-03-31,26.8926,25.5327,2.2103,4.1635,3.6907,1.632,1.632,574251.3578
251,2021-03-30,26.9756,25.6115,2.2171,4.1763,3.7021,1.6269,1.6269,576023.7386
252,2021-03-29,27.1693,25.7954,2.233,4.2063,3.7287,1.6153,1.6153,580159.2936
253,2021-03-26,27.4183,26.0318,2.2535,4.2449,3.7628,1.6007,1.6007,585476.4358
254,2021-03-25,27.778,26.3733,2.283,4.3005,3.8122,1.5799,1.5799,593156.7523
255,2021-03-24,27.6396,26.2419,2.2717,4.2791,3.7932,1.5879,1.5879,590202.7844
256,2021-03-23,27.4183,26.0318,2.2535,4.2449,3.7628,1.6007,1.6007,585476.4358
257,2021-03-22,27.031,25.664,2.2216,4.1849,3.7097,1.6236,1.6236,577205.3257
258,2021-03-19,26.6159,25.27,2.1875,4.1206,3.6527,1.6489,1.6489,568343.422
259,2021-03-18,26.7819,25.4276,2.2012,4.1463,3.6755,1.6387,1.6387,571888.1835
260,2021-03-17,27.1416,25.7691,2.2307,4.202,3.7249,1.617,1.617,579568.5
261,2021-03-16,27.0863,25.7166,2.2262,4.1935,3.7173,1.6203,1.6203,578386.9129
262,2021-03-15,26.7819,25.4276,2.2012,4.1463,3.6755,1.6387,1.6387,571888.1835
263,2021-03-12,26.9203,25.559,2.2125,4.1678,3.6945,1.6303,1.6303,574842.1514
264,2021-03-11,27.4736,26.0843,2.258,4.2534,3.7704,1.5975,1.5975,586658.023
265,2021-03-10,27.28,25.9004,2.2421,4.2234,3.7439,1.6088,1.6088,582522.4679
266,2021-03-09,27.5566,26.1631,2.2648,4.2663,3.7818,1.5926,1.5926,588430.4037
267,2021-03-08,27.8056,26.3995,2.2853,4.3048,3.816,1.5784,1.5784,593747.5459
268,2021-03-05,28.774,27.3189,2.3649,4.4547,3.9489,1.5253,1.5253,614425.3211
269,2021-03-04,28.7187,27.2664,2.3604,4.4462,3.9413,1.5282,1.5282,613243.734
270,2021-03-03,28.442,27.0037,2.3376,4.4033,3.9033,1.5431,1.5431,607335.7982
271,2021-03-02,28.0546,26.636,2.3058,4.3434,3.8502,1.5644,1.5644,599064.6881
272,2021-03-01,28.2206,26.7936,2.3194,4.3691,3.873,1.5552,1.5552,602609.4496
273,2021-02-26,27.8056,26.3995,2.2853,4.3048,3.816,1.5784,1.5784,593747.5459
274,2021-02-25,27.5566,26.1631,2.2648,4.2663,3.7818,1.5926,1.5926,588430.4037
275,2021-02-24,27.8056,26.3995,2.2853,4.3048,3.816,1.5784,1.5784,593747.5459
276,2021-02-23,27.3906,26.0055,2.2512,4.2406,3.759,1.6023,1.6023,584885.6422
277,2021-02-22,28.027,26.6097,2.3035,4.3391,3.8464,1.5659,1.5659,598473.8945
278,2021-02-19,28.6357,27.1876,2.3535,4.4333,3.9299,1.5326,1.5326,611471.3532
279,2021-02-18,27.612,26.2157,2.2694,4.2748,3.7894,1.5894,1.5894,589611.9908
280,2021-02-10,26.8373,25.4802,2.2057,4.1549,3.6831,1.6353,1.6353,573069.7707
281,2021-02-09,26.9479,25.5852,2.2148,4.172,3.6983,1.6286,1.6286,575432.945
282,2021-02-08,26.1733,24.8497,2.1512,4.0521,3.592,1.6768,1.6768,558890.7248
