,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.8985,33.8985,9.2666,12.6963,12.6963,,,1698639.3888
1,2022-04-12,34.0537,34.0537,9.309,12.7545,12.7545,,,1706418.8043
2,2022-04-11,34.4282,34.4282,9.4114,12.8948,12.8948,,,1725185.6418
3,2022-04-08,35.4606,35.4606,9.6936,13.2814,13.2814,,,1776914.745
4,2022-04-07,36.6209,36.6209,10.0108,13.716,13.716,,,1835059.861
5,2022-04-06,37.2547,37.2547,10.0739,13.9534,13.9534,,,1866819.1243
6,2022-04-01,38.6311,38.6311,10.4461,14.4689,14.4689,,,1935791.2619
7,2022-03-31,38.5719,38.5719,10.4301,14.4467,14.4467,,,1932823.856
8,2022-03-30,40.2925,40.2925,10.8953,15.0911,15.0911,,,2019039.028
9,2022-03-29,37.061,37.061,10.0217,13.8808,13.8808,,,1857111.2
10,2022-03-28,36.9394,36.9394,9.9888,13.8353,13.8353,,,1851016.0
11,2022-03-25,37.1266,37.1266,10.0395,13.9054,13.9054,,,1860399.4
12,2022-03-24,39.0344,39.0344,10.5554,14.6199,14.6199,,,1955997.8
13,2022-03-23,40.2524,40.2524,10.8847,15.0761,15.0761,,,2017030.0
14,2022-03-22,39.9787,39.9787,10.8107,14.9736,14.9736,,,2003315.8
15,2022-03-21,40.4412,40.4412,10.9358,15.1469,15.1469,,,2026493.6
16,2022-03-18,40.3596,40.3596,10.9137,15.1163,15.1163,,,2022403.4
17,2022-03-17,40.6077,40.6077,10.9808,15.2092,15.2092,,,2034834.4
18,2022-03-16,39.3561,39.3561,10.6423,14.7404,14.7404,,,1972118.0
19,2022-03-15,38.1077,38.1077,10.3048,14.2729,14.2729,,,1909562.0
20,2022-03-14,38.4998,38.4998,10.4108,14.4197,14.4197,,,1929211.0
21,2022-03-11,37.8852,37.8852,10.2446,14.1895,14.1895,,,1898414.2
22,2022-03-10,37.3555,37.3555,10.1014,13.9911,13.9911,,,1871868.0
23,2022-03-09,35.2108,35.2108,9.5214,13.1879,13.1879,,,1764400.0
24,2022-03-08,34.6667,34.6667,9.3743,12.9841,12.9841,,,1737132.0
25,2022-03-07,35.5149,35.5149,9.6036,13.3018,13.3018,,,1779638.0
26,2022-03-04,39.4713,39.4713,10.6735,14.7836,14.7836,,,1977892.4
27,2022-03-03,41.6752,41.6752,11.2695,15.609,15.609,,,2088327.8
28,2022-03-02,43.2133,43.2133,11.6854,16.1851,16.1851,,,2165400.0
29,2022-03-01,44.8138,44.8138,12.1182,16.7846,16.7846,,,2245600.0
30,2022-02-28,46.363,46.363,12.5371,17.3648,17.3648,,,2323233.6
31,2022-02-25,132.4827,57.4528,13.5601,52.3679,21.7649,,,2233329.4
32,2022-02-24,129.7471,56.2665,13.2801,51.2866,21.3155,,,2187214.4
33,2022-02-23,132.3161,57.3806,13.5431,52.3021,21.7375,,,2230522.4
34,2022-02-22,124.9372,54.1806,12.7878,49.3854,20.5253,,,2106132.2
35,2022-02-21,125.8269,54.5665,12.8789,49.737,20.6714,,,2121129.6
36,2022-02-18,124.8897,54.16,12.7829,49.3666,20.5175,,,2105330.2
37,2022-02-17,125.6413,54.486,12.8599,49.6637,20.641,,,2118001.8
38,2022-02-16,120.4128,52.2186,12.3247,47.597,19.782,,,2029862.0
39,2022-02-15,121.7878,52.8148,12.4654,48.1404,20.0079,,,2053039.8
40,2022-02-14,114.6562,49.7222,11.7355,45.3215,18.8363,,,1932820.0
41,2022-02-11,116.3118,50.4401,11.905,45.9759,19.1083,,,1960729.6
42,2022-02-10,120.5889,52.2949,12.3427,47.6665,19.8109,,,2032829.4
43,2022-02-09,125.256,54.3189,12.8204,49.5114,20.5776,,,2111505.6
44,2022-02-08,128.3056,55.6414,13.1326,50.7168,21.0786,,,2162913.8
45,2022-02-07,131.3313,56.9535,13.4423,51.9128,21.5757,,,2213921.0
46,2022-01-28,131.5978,57.0691,13.4695,52.0182,21.6195,,,2218412.2
47,2022-01-27,132.2495,57.3517,13.5362,52.2758,21.7266,,,2229399.6
48,2022-01-26,136.6788,59.2725,13.9896,54.0266,22.4542,,,2304065.8
49,2022-01-25,138.4438,60.038,14.1703,54.7243,22.7442,,,2333820.0
50,2022-01-24,140.6799,61.0076,14.3991,55.6081,23.1116,,,2371514.0
51,2022-01-21,131.1648,56.8813,13.4252,51.847,21.5484,,,2211114.0
52,2022-01-20,124.1713,53.8485,12.7094,49.0826,20.3994,,,2093220.0
53,2022-01-19,126.3788,54.8058,12.9353,49.9552,20.7621,,,2130432.8
54,2022-01-18,131.0031,56.8112,13.4087,51.7831,21.5218,,,2208387.2
55,2022-01-17,133.3628,57.8345,13.6502,52.7158,21.9095,,,2248166.4
56,2022-01-14,132.8062,57.5931,13.5932,52.4958,21.818,,,2238783.0
57,2022-01-13,127.9678,55.4949,13.098,50.5833,21.0232,,,2157219.6
58,2022-01-12,134.7377,58.4308,13.7909,53.2593,22.1354,,,2271344.2
59,2022-01-11,134.7425,58.4328,13.7914,53.2612,22.1361,,,2271424.4
