,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
54,2022-01-18,67.1051,63.5549,4.7776,7.7403,6.7541,0.4852,0.4852,205566.4483
55,2022-01-17,67.6423,64.0637,4.8159,7.8023,6.8082,0.4813,0.4813,207212.1768
56,2022-01-14,66.4702,62.9536,4.7324,7.6671,6.6902,0.4898,0.4898,203621.4965
57,2022-01-13,67.1051,63.5549,4.7776,7.7403,6.7541,0.4852,0.4852,205566.4483
58,2022-01-12,68.4238,64.8038,4.8715,7.8924,6.8869,0.4759,0.4759,209605.9637
59,2022-01-11,68.3749,64.7575,4.868,7.8868,6.8819,0.4762,0.4762,209456.352
60,2022-01-10,64.8585,61.4272,4.6177,7.4812,6.528,0.502,0.502,198684.311
61,2022-01-07,62.6607,59.3457,4.4612,7.2277,6.3068,0.5196,0.5196,191951.7854
62,2022-01-06,64.5166,61.1034,4.5933,7.4417,6.4936,0.5047,0.5047,197637.0293
63,2022-01-05,64.1747,60.7796,4.569,7.4023,6.4592,0.5074,0.5074,196589.7475
64,2022-01-04,65.005,61.5659,4.6281,7.4981,6.5428,0.5009,0.5009,199133.1461
65,2021-12-31,63.9794,60.5946,4.5551,7.3798,6.4395,1.2723,0.5089,195991.3008
66,2021-12-30,64.9073,61.4734,4.6212,7.4868,6.5329,1.2541,0.5016,198833.9227
67,2021-12-29,62.8072,59.4844,4.4716,7.2446,6.3215,1.296,0.5184,192400.6205
68,2021-12-28,62.2212,58.9294,4.4299,7.177,6.2626,1.3082,0.5233,190605.2803
69,2021-12-27,61.4397,58.1893,4.3743,7.0868,6.1839,1.3249,0.5299,188211.4934
70,2021-12-24,59.5839,56.4316,4.2421,6.8728,5.9971,1.3661,0.5464,182526.2496
71,2021-12-23,60.8048,57.588,4.3291,7.0136,6.12,1.3387,0.5355,186266.5416
72,2021-12-22,61.977,58.6981,4.4125,7.1488,6.238,1.3134,0.5253,189857.2219
73,2021-12-21,61.5374,58.2818,4.3812,7.0981,6.1937,1.3228,0.5291,188510.7168
74,2021-12-20,61.1467,57.9117,4.3534,7.053,6.1544,1.3312,0.5325,187313.8234
75,2021-12-17,61.5374,58.2818,4.3812,7.0981,6.1937,1.3228,0.5291,188510.7168
76,2021-12-16,61.0002,57.773,4.343,7.0361,6.1397,1.3344,0.5338,186864.9883
77,2021-12-15,60.6095,57.4029,4.3152,6.9911,6.1003,1.343,0.5372,185668.0949
78,2021-12-14,61.3421,58.0968,4.3673,7.0756,6.1741,1.327,0.5308,187912.2701
79,2021-12-13,60.463,57.2642,4.3047,6.9742,6.0856,1.3463,0.5385,185219.2598
80,2021-12-10,59.5839,56.4316,4.2421,6.8728,5.9971,1.3661,0.5464,182526.2496
81,2021-12-09,60.0234,56.8479,4.2734,6.9235,6.0414,1.3561,0.5424,183872.7547
82,2021-12-08,58.5094,55.414,4.1656,6.7488,5.889,1.3912,0.5565,179234.7926
83,2021-12-07,58.3629,55.2752,4.1552,6.7319,5.8742,1.3947,0.5579,178785.9576
84,2021-12-06,58.6071,55.5065,4.1726,6.7601,5.8988,1.3889,0.5556,179534.016
85,2021-12-03,60.2676,57.0791,4.2908,6.9516,6.0659,1.3506,0.5402,184620.8131
86,2021-12-02,59.8769,56.7091,4.263,6.9066,6.0266,1.3594,0.5438,183423.9197
87,2021-12-01,60.8537,57.6342,4.3325,7.0192,6.1249,1.3376,0.535,186416.1533
88,2021-11-30,60.756,57.5417,4.3256,7.008,6.1151,1.3398,0.5359,186116.9299
89,2021-11-29,60.5606,57.3567,4.3117,6.9854,6.0954,1.3441,0.5376,185518.4832
90,2021-11-26,61.2444,58.0043,4.3604,7.0643,6.1642,1.3291,0.5316,187613.0467
91,2021-11-25,61.2932,58.0505,4.3638,7.0699,6.1692,1.328,0.5312,187762.6584
92,2021-11-24,62.2212,58.9294,4.4299,7.177,6.2626,1.3082,0.5233,190605.2803
93,2021-11-23,61.3909,58.143,4.3708,7.0812,6.179,1.3259,0.5304,188061.8818
94,2021-11-22,60.9514,57.7267,4.3395,7.0305,6.1348,1.3355,0.5342,186715.3766
95,2021-11-19,61.3909,58.143,4.3708,7.0812,6.179,1.3259,0.5304,188061.8818
96,2021-11-18,60.2188,57.0329,4.2873,6.946,6.061,1.3517,0.5407,184471.2014
97,2021-11-17,61.6351,58.3743,4.3882,7.1094,6.2036,1.3207,0.5283,188809.9402
98,2021-11-16,61.0979,57.8655,4.3499,7.0474,6.1495,1.3323,0.5329,187164.2117
99,2021-11-15,62.6607,59.3457,4.4612,7.2277,6.3068,1.299,0.5196,191951.7854
100,2021-11-12,59.6327,56.4778,4.2456,6.8784,6.002,1.365,0.546,182675.8613
101,2021-11-11,59.242,56.1078,4.2178,6.8333,5.9627,1.374,0.5496,181478.9678
102,2021-11-10,58.6071,55.5065,4.1726,6.7601,5.8988,1.3889,0.5556,179534.016
103,2021-11-09,57.0442,54.0263,4.0613,6.5798,5.7415,1.4269,0.5708,174746.4422
104,2021-11-08,57.0442,54.0263,4.0613,6.5798,5.7415,1.4269,0.5708,174746.4422
105,2021-11-05,57.2396,54.2113,4.0752,6.6024,5.7612,1.4221,0.5688,175344.889
106,2021-11-04,55.6767,52.7311,3.964,6.4221,5.6039,1.462,0.5848,170557.3152
107,2021-11-03,55.286,52.3611,3.9361,6.377,5.5645,1.4723,0.5889,169360.4218
108,2021-11-02,55.286,52.3611,3.9361,6.377,5.5645,1.4723,0.5889,169360.4218
109,2021-11-01,55.1883,52.2686,3.9292,6.3658,5.5547,1.4749,0.59,169061.1984
110,2021-10-29,54.6999,51.806,3.8944,6.3094,5.5055,1.4881,0.5952,167565.0816
111,2021-10-28,54.065,50.0904,3.8133,6.2362,5.57,1.5056,0.6022,165620.1298
112,2021-10-27,54.4069,50.4071,3.8374,6.2756,5.6052,1.4961,0.5984,166667.4115
113,2021-10-26,54.9441,50.9048,3.8753,6.3376,5.6605,1.4815,0.5926,168313.14
114,2021-10-25,55.1395,51.0858,3.8891,6.3601,5.6807,1.4762,0.5905,168911.5867
115,2021-10-22,55.579,51.4931,3.9201,6.4108,5.726,1.4646,0.5858,170258.0918
116,2021-10-21,55.0906,51.0406,3.8857,6.3545,5.6756,1.4775,0.591,168761.975
117,2021-10-20,55.9209,51.8098,3.9442,6.4503,5.7612,1.4556,0.5822,171305.3736
118,2021-10-19,56.7512,52.579,4.0028,6.546,5.8467,1.4343,0.5737,173848.7722
119,2021-10-18,56.6535,52.4885,3.9959,6.5348,5.8367,1.4368,0.5747,173549.5488
120,2021-10-15,56.5558,52.398,3.989,6.5235,5.8266,1.4393,0.5757,173250.3254
121,2021-10-14,57.2396,53.0315,4.0372,6.6024,5.897,1.4221,0.5688,175344.889
122,2021-10-13,57.6303,53.3935,4.0648,6.6474,5.9373,1.4124,0.565,176541.7824
123,2021-10-12,57.1419,52.941,4.0303,6.5911,5.887,1.4245,0.5698,175045.6656
124,2021-10-11,57.6303,53.3935,4.0648,6.6474,5.9373,1.4124,0.565,176541.7824
125,2021-10-08,57.6303,53.3935,4.0648,6.6474,5.9373,1.4124,0.565,176541.7824
126,2021-09-30,56.7023,52.5338,3.9993,6.5404,5.8417,1.4355,0.5742,173699.1605
127,2021-09-29,56.1651,52.036,3.9614,6.4784,5.7863,1.4493,0.5797,172053.432
128,2021-09-28,56.1651,52.036,3.9614,6.4784,5.7863,1.4493,0.5797,172053.432
129,2021-09-27,56.2628,52.1265,3.9683,6.4897,5.7964,1.4468,0.5787,172352.6554
130,2021-09-24,59.1931,54.8415,4.175,6.8277,6.0983,1.3751,0.5501,181329.3562
131,2021-09-23,60.2676,55.8369,4.2508,6.9516,6.209,1.3506,0.5402,184620.8131
132,2021-09-22,59.9746,55.5655,4.2301,6.9178,6.1788,1.3572,0.5429,183723.143
133,2021-09-17,60.6583,56.1989,4.2784,6.9967,6.2492,1.3419,0.5368,185817.7066
134,2021-09-16,59.5839,55.2035,4.2026,6.8728,6.1385,1.3661,0.5464,182526.2496
135,2021-09-15,59.4373,55.0677,4.1922,6.8559,6.1235,1.3695,0.5478,182077.4146
136,2021-09-14,60.8537,56.3799,4.2921,7.0192,6.2694,1.3376,0.535,186416.1533
137,2021-09-13,61.5374,57.0134,4.3404,7.0981,6.3398,1.3228,0.5291,188510.7168
138,2021-09-10,59.9257,55.5202,4.2267,6.9122,6.1738,1.3583,0.5433,183573.5314
139,2021-09-09,59.535,55.1582,4.1991,6.8671,6.1335,1.3672,0.5469,182376.6379
140,2021-09-08,59.828,55.4297,4.2198,6.9009,6.1637,1.3605,0.5442,183274.308
141,2021-09-07,59.828,55.4297,4.2198,6.9009,6.1637,1.3605,0.5442,183274.308
142,2021-09-06,59.5839,55.2035,4.2026,6.8728,6.1385,1.3661,0.5464,182526.2496
143,2021-09-03,59.5839,55.2035,4.2026,6.8728,6.1385,1.3661,0.5464,182526.2496
144,2021-09-02,58.4606,54.1627,4.1233,6.7432,6.0228,1.3924,0.5569,179085.181
145,2021-09-01,59.4862,55.113,4.1957,6.8615,6.1285,1.3684,0.5473,182227.0262
146,2021-08-31,57.6791,53.4388,4.0682,6.6531,5.9423,1.4112,0.5645,176691.3941
147,2021-08-30,57.1907,59.2378,4.1189,6.5967,6.3288,1.4233,0.5693,175195.2773
148,2021-08-27,57.8256,59.8954,4.1646,6.67,6.399,1.4077,0.5631,177140.2291
149,2021-08-26,57.9722,60.0472,4.1752,6.6869,6.4153,1.4041,0.5616,177589.0642
150,2021-08-25,58.7047,60.806,4.2279,6.7714,6.4963,1.3866,0.5546,179833.2394
151,2021-08-24,58.4117,60.5025,4.2068,6.7376,6.4639,1.3935,0.5574,178935.5693
152,2021-08-23,57.9722,60.0472,4.1752,6.6869,6.4153,1.4041,0.5616,177589.0642
153,2021-08-20,56.1651,58.1755,4.045,6.4784,6.2153,1.4493,0.5797,172053.432
154,2021-08-19,56.7512,58.7825,4.0872,6.546,6.2801,1.4343,0.5737,173848.7722
155,2021-08-18,56.5558,58.5802,4.0732,6.5235,6.2585,1.4393,0.5757,173250.3254
156,2021-08-17,56.0186,58.0237,4.0345,6.4615,6.1991,1.4531,0.5812,171604.597
157,2021-08-16,57.9233,59.9966,4.1716,6.6812,6.4098,1.4053,0.5621,177439.4525
158,2021-08-13,58.2164,60.3001,4.1928,6.715,6.4423,1.3982,0.5593,178337.1226
159,2021-08-12,56.7023,58.7319,4.0837,6.5404,6.2747,1.4355,0.5742,173699.1605
160,2021-08-11,56.4581,58.479,4.0661,6.5122,6.2477,1.4418,0.5767,172951.1021
161,2021-08-10,56.507,58.5296,4.0696,6.5179,6.2531,1.4405,0.5762,173100.7138
162,2021-08-09,56.0186,58.0237,4.0345,6.4615,6.1991,1.4531,0.5812,171604.597
163,2021-08-06,55.0906,57.0626,3.9676,6.3545,6.0964,1.4775,0.591,168761.975
164,2021-08-05,55.1883,57.1637,3.9747,6.3658,6.1072,1.4749,0.59,169061.1984
165,2021-08-04,55.5302,57.5178,3.9993,6.4052,6.145,1.4658,0.5863,170108.4802
166,2021-08-03,55.286,57.2649,3.9817,6.377,6.118,1.4723,0.5889,169360.4218
167,2021-08-02,55.579,57.5684,4.0028,6.4108,6.1504,1.4646,0.5858,170258.0918
168,2021-07-30,54.7488,56.7084,3.943,6.3151,6.0586,1.4868,0.5947,167714.6933
169,2021-07-29,54.6023,56.5567,3.9325,6.2982,6.0423,1.4908,0.5963,167265.8582
170,2021-07-28,54.2115,56.152,3.9043,6.2531,5.9991,1.5015,0.6006,166068.9648
171,2021-07-27,54.4557,56.4049,3.9219,6.2813,6.0261,1.4948,0.5979,166817.0232
172,2021-07-26,54.065,56.0002,3.8938,6.2362,5.9829,1.5056,0.6022,165620.1298
173,2021-07-23,54.9441,56.9108,3.9571,6.3376,6.0802,1.4815,0.5926,168313.14
174,2021-07-22,56.5558,58.5802,4.0732,6.5235,6.2585,1.4393,0.5757,173250.3254
175,2021-07-21,56.1651,58.1755,4.045,6.4784,6.2153,1.4493,0.5797,172053.432
176,2021-07-20,55.9209,57.9225,4.0274,6.4503,6.1883,1.4556,0.5822,171305.3736
177,2021-07-19,55.6279,57.619,4.0063,6.4165,6.1558,1.4633,0.5853,170407.7035
178,2021-07-16,56.8977,58.9343,4.0978,6.5629,6.2964,1.4306,0.5722,174297.6072
179,2021-07-15,56.8977,58.9343,4.0978,6.5629,6.2964,1.4306,0.5722,174297.6072
180,2021-07-14,58.2164,60.3001,4.1928,6.715,6.4423,1.3982,0.5593,178337.1226
181,2021-07-13,59.242,61.3625,4.2666,6.8333,6.5558,1.374,0.5496,181478.9678
182,2021-07-12,58.9978,61.1095,4.249,6.8052,6.5288,1.3797,0.5519,180730.9094
183,2021-07-09,57.7768,59.8449,4.1611,6.6643,6.3936,1.4088,0.5635,176990.6174
184,2021-07-08,58.1675,60.2496,4.1892,6.7094,6.4369,1.3994,0.5598,178187.5109
185,2021-07-07,58.5582,60.6543,4.2174,6.7545,6.4801,1.39,0.556,179384.4043
186,2021-07-06,58.3629,60.4519,4.2033,6.7319,6.4585,1.3947,0.5579,178785.9576
187,2021-07-05,58.9001,61.0084,4.242,6.7939,6.5179,1.382,0.5528,180431.6861
188,2021-07-02,57.8745,59.946,4.1681,6.6756,6.4044,1.4065,0.5626,177289.8408
189,2021-07-01,59.0466,61.1601,4.2525,6.8108,6.5342,1.3785,0.5514,180880.5211
190,2021-06-30,61.4397,63.6389,4.4249,7.0868,6.799,1.3249,0.5299,188211.4934
191,2021-06-29,62.0747,64.2965,4.4706,7.1601,6.8692,1.3113,0.5245,190156.4453
192,2021-06-28,59.3397,61.4637,4.2737,6.8446,6.5666,1.3717,0.5487,181778.1912
193,2021-06-25,59.9257,62.0707,4.3159,6.9122,6.6314,1.3583,0.5433,183573.5314
194,2021-06-24,60.7072,62.8801,4.3721,7.0023,6.7179,1.3408,0.5363,185967.3182
195,2021-06-23,60.3164,62.4754,4.344,6.9573,6.6747,1.3495,0.5398,184770.4248
196,2021-06-22,60.8048,62.9813,4.3792,7.0136,6.7287,1.3387,0.5355,186266.5416
197,2021-06-21,60.2676,62.4248,4.3405,6.9516,6.6693,1.3506,0.5402,184620.8131
198,2021-06-18,60.0722,62.2225,4.3264,6.9291,6.6477,1.355,0.542,184022.3664
199,2021-06-17,58.5094,60.6037,4.2139,6.7488,6.4747,1.3912,0.5565,179234.7926
200,2021-06-16,58.8513,60.9578,4.2385,6.7883,6.5125,1.3831,0.5533,180282.0744
201,2021-06-15,58.4606,60.5531,4.2103,6.7432,6.4693,1.3924,0.5569,179085.181
202,2021-06-11,59.6815,61.8178,4.2983,6.884,6.6044,1.3639,0.5456,182825.473
203,2021-06-10,60.463,62.6272,4.3546,6.9742,6.6909,1.3463,0.5385,185219.2598
204,2021-06-09,58.6071,60.7048,4.2209,6.7601,6.4855,1.3889,0.5556,179534.016
205,2021-06-08,57.8745,59.946,4.1681,6.6756,6.4044,1.4065,0.5626,177289.8408
206,2021-06-07,57.0931,59.1366,4.1119,6.5855,6.318,1.4257,0.5703,174896.0539
207,2021-06-04,56.7023,58.7319,4.0837,6.5404,6.2747,1.4355,0.5742,173699.1605
208,2021-06-03,57.4838,59.5413,4.14,6.6305,6.3612,1.416,0.5664,176092.9474
209,2021-06-02,57.5489,59.6088,4.0497,6.638,6.3684,1.4144,,176292.4296
210,2021-06-01,57.9152,59.9882,4.0755,6.6803,6.4089,1.4055,,177414.5172
211,2021-05-31,56.9791,59.0186,4.0096,6.5723,6.3054,1.4286,,174546.96
212,2021-05-28,56.6128,58.6392,3.9838,6.5301,6.2648,1.4378,,173424.8724
213,2021-05-27,56.5721,58.597,3.981,6.5254,6.2603,1.4388,,173300.196
214,2021-05-26,55.8395,57.8382,3.9294,6.4409,6.1793,1.4577,,171056.0208
215,2021-05-25,55.8802,57.8804,3.9323,6.4456,6.1838,1.4567,,171180.6972
216,2021-05-24,55.8395,57.8382,3.9294,6.4409,6.1793,1.4577,,171056.0208
217,2021-05-21,55.1883,57.1637,3.8836,6.3658,6.1072,1.4749,,169061.1984
218,2021-05-20,55.0662,57.0373,3.875,6.3517,6.0937,1.4782,,168687.1692
219,2021-05-19,55.8802,57.8804,3.9323,6.4456,6.1838,1.4567,1.4567,171180.6972
220,2021-05-18,55.7581,57.7539,3.9237,6.4315,6.1702,1.4599,1.4599,170806.668
221,2021-05-17,55.8395,57.8382,3.9294,6.4409,6.1793,1.4577,1.4577,171056.0208
222,2021-05-14,55.9209,57.9225,3.9352,6.4503,6.1883,1.4556,1.4556,171305.3736
223,2021-05-13,54.822,56.7843,3.8578,6.3235,6.0667,1.4848,1.4848,167939.1108
224,2021-05-12,54.8627,56.8265,3.8607,6.3282,6.0712,1.4837,1.4837,168063.7872
225,2021-05-11,54.2522,56.1941,3.8177,6.2578,6.0036,1.5004,1.5004,166193.6412
226,2021-05-10,53.3162,55.2245,3.7519,6.1498,5.9,1.5267,1.5267,163326.084
227,2021-05-07,53.9266,55.8569,3.7948,6.2202,5.9676,1.5094,1.5094,165196.23
228,2021-05-06,55.8395,57.8382,3.9294,6.4409,6.1793,1.4577,1.4577,171056.0208
229,2021-04-30,56.9384,58.9764,4.0068,6.5676,6.3009,1.4296,1.4296,174422.2836
230,2021-04-29,56.2465,58.2598,3.9581,6.4878,6.2243,1.4472,1.4472,172302.7848
231,2021-04-28,56.5314,58.5549,3.9781,6.5207,6.2558,1.4399,1.4399,173175.5196
232,2021-04-27,67.0558,57.264,4.1054,6.3832,6.6052,1.4215,1.4215,175419.6948
233,2021-04-26,67.6754,57.7931,4.1434,6.4421,6.6662,1.4085,1.4085,177040.488
234,2021-04-23,68.7239,58.6885,4.2076,6.542,6.7695,1.387,1.387,179783.3688
235,2021-04-22,69.4388,59.299,4.2513,6.61,6.8399,1.3727,1.3727,181653.5148
236,2021-04-21,69.6294,59.4618,4.263,6.6282,6.8587,1.3689,1.3689,182152.2204
237,2021-04-20,69.1528,59.0548,4.2338,6.5828,6.8117,1.3784,1.3784,180905.4564
238,2021-04-19,70.0583,59.828,4.2893,6.669,6.9009,1.3605,1.3605,183274.308
239,2021-04-16,69.7247,59.5432,4.2689,6.6372,6.8681,1.3671,1.3671,182401.5732
240,2021-04-15,68.009,58.078,4.1638,6.4739,6.6991,1.4015,1.4015,177913.2228
241,2021-04-14,68.152,58.2001,4.1726,6.4875,6.7131,1.3986,1.3986,178287.252
242,2021-04-13,67.1511,57.3454,4.1113,6.3922,6.6146,1.4194,1.4194,175669.0476
243,2021-04-12,66.7222,55.6419,4.1731,6.3514,6.6076,1.4286,1.4286,174546.96
244,2021-04-09,68.7715,57.3509,4.3013,6.5465,6.8106,1.386,1.386,179908.0452
245,2021-04-08,69.2958,57.7881,4.3341,6.5964,6.8625,1.3755,1.3755,181279.4856
246,2021-04-07,70.2966,58.6228,4.3967,6.6917,6.9616,1.3559,1.3559,183897.69
247,2021-04-06,69.2481,57.7484,4.3311,6.5919,6.8578,1.3765,1.3765,181154.8092
248,2021-04-02,70.3443,58.6625,4.3997,6.6962,6.9663,1.355,1.355,184022.3664
249,2021-04-01,67.9137,56.6355,4.2477,6.4648,6.7256,1.4035,1.4035,177663.87
250,2021-03-31,68.2473,56.9138,4.2685,6.4966,6.7586,1.3966,1.3966,178536.6048
251,2021-03-30,67.0082,55.8804,4.191,6.3786,6.6359,1.4225,1.4225,175295.0184
252,2021-03-29,68.1043,56.7945,4.2596,6.483,6.7445,1.3996,1.3996,178162.5756
253,2021-03-26,68.4379,57.0727,4.2804,6.5147,6.7775,1.3928,1.3928,179035.3104
254,2021-03-25,67.5801,56.3573,4.2268,6.4331,6.6926,1.4104,1.4104,176791.1352
255,2021-03-24,67.5324,56.3176,4.2238,6.4285,6.6878,1.4114,1.4114,176666.4588
256,2021-03-23,68.4379,57.0727,4.2804,6.5147,6.7775,1.3928,1.3928,179035.3104
257,2021-03-22,68.152,56.8343,4.2626,6.4875,6.7492,1.3986,1.3986,178287.252
258,2021-03-19,67.5801,56.3573,4.2268,6.4331,6.6926,1.4104,1.4104,176791.1352
259,2021-03-18,67.4848,56.2778,4.2208,6.424,6.6831,1.4124,1.4124,176541.7824
260,2021-03-17,67.3418,56.1586,4.2119,6.4104,6.669,1.4154,1.4154,176167.7532
261,2021-03-16,66.7222,55.6419,4.1731,6.3514,6.6076,1.4286,1.4286,174546.96
262,2021-03-15,65.0065,54.2111,4.0658,6.1881,6.4377,1.4663,1.4663,170058.6096
263,2021-03-12,65.1495,54.3304,4.0748,6.2017,6.4519,1.4631,1.4631,170432.6388
264,2021-03-11,66.1503,55.165,4.1374,6.297,6.551,1.4409,1.4409,173050.8432
265,2021-03-10,66.055,55.0855,4.1314,6.2879,6.5415,1.443,1.443,172801.4904
266,2021-03-09,67.6277,56.3971,4.2298,6.4376,6.6973,1.4094,1.4094,176915.8116
267,2021-03-08,69.1052,57.6292,4.3222,6.5782,6.8436,1.3793,1.3793,180780.78
268,2021-03-05,69.6294,58.0663,4.355,6.6282,6.8955,1.3689,1.3689,182152.2204
269,2021-03-04,67.6277,56.3971,4.2298,6.4376,6.6973,1.4094,1.4094,176915.8116
270,2021-03-03,68.9622,57.5099,4.3132,6.5646,6.8294,1.3822,1.3822,180406.7508
271,2021-03-02,68.5809,57.192,4.2894,6.5283,6.7917,1.3899,1.3899,179409.3396
272,2021-03-01,69.4864,57.9471,4.346,6.6145,6.8814,1.3717,1.3717,181778.1912
273,2021-02-26,68.1996,56.874,4.2655,6.492,6.7539,1.3976,1.3976,178411.9284
274,2021-02-25,67.2941,56.1189,4.2089,6.4059,6.6642,1.4164,1.4164,176043.0768
275,2021-02-24,68.3426,56.9932,4.2745,6.5057,6.7681,1.3947,1.3947,178785.9576
276,2021-02-23,67.5801,56.3573,4.2268,6.4331,6.6926,1.4104,1.4104,176791.1352
277,2021-02-22,68.152,56.8343,4.2626,6.4875,6.7492,1.3986,1.3986,178287.252
278,2021-02-19,68.7239,57.3112,4.2983,6.542,6.8058,1.387,1.387,179783.3688
279,2021-02-18,66.9129,55.8009,4.1851,6.3696,6.6265,1.4245,1.4245,175045.6656
280,2021-02-10,66.1027,55.1253,4.1344,6.2924,6.5463,1.442,1.442,172926.1668
281,2021-02-09,64.9588,54.1714,4.0628,6.1836,6.433,1.4674,1.4674,169933.9332
282,2021-02-08,63.6721,53.0983,3.9824,6.0611,6.3055,1.497,1.497,166567.6704
