,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
93,2021-11-23,111.7373,165.2644,18.2605,16.8771,16.0504,0.0,0.5264,1886887.5
94,2021-11-22,112.8681,166.9368,18.4453,17.0479,16.2129,0.0,0.5211,1905982.5
95,2021-11-19,112.4813,166.3647,18.3821,16.9894,16.1573,0.0,0.5229,1899450.0
96,2021-11-18,110.4875,163.4159,18.0563,16.6883,15.8709,0.0,0.5323,1865782.5
97,2021-11-17,110.4875,163.4159,18.0563,16.6883,15.8709,0.0,0.5323,1865782.5
98,2021-11-16,107.006,158.2665,17.4873,16.1624,15.3708,0.0,0.5496,1806990.0
99,2021-11-15,109.3568,161.7435,17.8715,16.5175,15.7085,0.0,0.5378,1846687.5
100,2021-11-12,112.4515,166.3207,18.3773,16.9849,16.153,0.0,0.523,1898947.5
101,2021-11-11,114.3559,169.1374,18.6885,17.2726,16.4266,0.0,0.5143,1931107.5
102,2021-11-10,108.2558,160.115,17.6916,16.3512,15.5503,0.0,0.5433,1828095.0
103,2021-11-09,106.5299,157.5623,17.4095,16.0905,15.3024,0.0,0.5521,1798950.0
104,2021-11-08,103.2566,152.721,16.8746,15.5961,14.8322,0.0,0.5696,1743675.0
105,2021-11-05,102.8698,152.1489,16.8114,15.5377,14.7767,0.0,0.5717,1737142.5
106,2021-11-04,103.5542,153.1611,16.9232,15.6411,14.875,0.0,0.568,1748700.0
107,2021-11-03,110.6661,163.68,18.0855,16.7153,15.8966,0.0,0.5315,1868797.5
108,2021-11-02,110.9934,164.1641,18.139,16.7647,15.9436,0.0,0.5299,1874325.0
109,2021-11-01,110.1007,162.8437,17.9931,16.6299,15.8154,0.0,0.5342,1859250.0
110,2021-10-29,105.8752,156.5941,17.3025,15.9916,15.2084,0.0,0.5555,1787895.0
111,2021-10-28,107.6309,152.311,18.2521,16.2568,15.7951,0.0,0.5464,1817542.5
112,2021-10-27,108.1963,153.111,18.3479,16.3422,15.878,0.0,0.5436,1827090.0
113,2021-10-26,106.024,150.037,17.9796,16.0141,15.5593,0.0,0.5547,1790407.5
114,2021-10-25,108.0177,152.8584,18.3177,16.3152,15.8518,0.0,0.5445,1824075.0
115,2021-10-22,106.8572,151.2161,18.1209,16.14,15.6815,0.0,0.5504,1804477.5
116,2021-10-21,101.0248,142.9626,17.1318,15.259,14.8256,0.0,0.5822,1705987.5
117,2021-10-20,100.1619,141.7414,16.9855,15.1287,14.699,0.0,0.5872,1691415.0
118,2021-10-19,95.3115,134.8775,16.1629,14.3961,13.9872,0.0,0.6171,1609507.5
119,2021-10-18,89.7172,126.9609,15.2143,13.5511,13.1662,0.0,0.6555,1515037.5
120,2021-10-15,88.8245,125.6976,15.0629,13.4163,13.0352,0.0,0.6621,1499962.5
121,2021-10-14,86.1166,121.8656,14.6037,13.0073,12.6378,0.0,0.683,1454235.0
122,2021-10-13,86.0571,121.7814,14.5936,12.9983,12.6291,0.0,0.6834,1453230.0
123,2021-10-12,86.801,122.8341,14.7197,13.1106,12.7382,0.0,0.6776,1465792.5
124,2021-10-11,86.2951,122.1183,14.6339,13.0342,12.664,0.0,0.6815,1457250.0
125,2021-10-08,86.2356,122.034,14.6238,13.0252,12.6553,0.0,0.682,1456245.0
126,2021-09-30,87.1879,123.3816,14.7853,13.1691,12.795,0.0,0.6746,1472325.0
127,2021-09-29,84.0336,118.9179,14.2504,12.6926,12.3321,0.0,0.6999,1419060.0
128,2021-09-28,81.7423,115.6755,13.8619,12.3466,11.9959,0.0,0.7195,1380367.5
129,2021-09-27,80.9984,114.6227,13.7357,12.2342,11.8867,0.0,0.7261,1367805.0
130,2021-09-24,81.2365,114.9596,13.7761,12.2701,11.9216,0.0,0.724,1371825.0
131,2021-09-23,81.8316,115.8018,13.877,12.36,12.009,0.0,0.7187,1381875.0
132,2021-09-22,82.1292,116.2229,13.9275,12.405,12.0526,0.0,0.7161,1386900.0
133,2021-09-17,83.2599,117.8231,14.1192,12.5758,12.2186,0.0,0.7064,1405995.0
134,2021-09-16,77.7251,109.9907,13.1806,11.7398,11.4063,0.0,0.7567,1312530.0
135,2021-09-15,83.0814,117.5704,14.089,12.5488,12.1924,0.0,0.7079,1402980.0
136,2021-09-14,82.6946,117.023,14.0234,12.4904,12.1356,0.0,0.7112,1396447.5
137,2021-09-13,83.2897,117.8652,14.1243,12.5803,12.2229,0.0,0.7061,1406497.5
138,2021-09-10,79.2427,112.1383,13.438,11.969,11.629,0.0,0.7422,1338157.5
139,2021-09-09,80.3438,113.6963,13.6247,12.1353,11.7906,0.0,0.732,1356750.0
140,2021-09-08,80.3438,113.6963,13.6247,12.1353,11.7906,0.0,0.732,1356750.0
141,2021-09-07,82.4267,116.644,13.9779,12.4499,12.0963,0.0,0.7135,1391925.0
142,2021-09-06,82.8136,117.1914,14.0435,12.5084,12.1531,0.0,0.7102,1398457.5
143,2021-09-03,80.8496,114.4122,13.7105,12.2117,11.8649,0.0,0.7274,1365292.5
144,2021-09-02,82.9624,117.402,14.0688,12.5308,12.1749,0.0,0.7089,1400970.0
145,2021-09-01,83.2004,117.7389,14.1091,12.5668,12.2098,0.0,0.7069,1404990.0
146,2021-08-31,85.5512,121.0655,14.5078,12.9219,12.5548,0.0,0.6875,1444687.5
147,2021-08-30,89.4196,126.5398,15.1638,13.5062,13.1225,0.0,0.6577,1510012.5
148,2021-08-27,88.7352,125.5713,15.0477,13.4028,13.0221,0.0,0.6628,1498455.0
149,2021-08-26,89.5089,126.6661,15.1789,13.5196,13.1356,0.0,0.6571,1511520.0
150,2021-08-25,91.3836,129.319,15.4968,13.8028,13.4107,0.0,0.6436,1543177.5
151,2021-08-24,89.3006,126.3714,15.1436,13.4882,13.1051,0.0,0.6586,1508002.5
152,2021-08-23,89.2708,126.3292,15.1386,13.4837,13.1007,0.0,0.6588,1507500.0
153,2021-08-20,84.0634,118.96,14.2555,12.6971,12.3365,0.0,0.6996,1419562.5
154,2021-08-19,81.9209,72.4771,14.2623,12.3735,11.4227,0.0,0.7179,1383382.5
155,2021-08-18,83.8551,74.1883,14.5991,12.6657,11.6924,0.0,0.7014,1416045.0
156,2021-08-17,83.0219,73.4512,14.454,12.5398,11.5763,0.0,0.7084,1401975.0
157,2021-08-16,86.0571,76.1365,14.9824,12.9983,11.9995,0.0,0.6834,1453230.0
158,2021-08-13,80.9687,71.6347,14.0966,12.2297,11.29,0.0,0.7264,1367302.5
159,2021-08-12,76.7729,67.9226,13.3661,11.596,10.7049,0.0,0.7661,1296450.0
160,2021-08-11,79.2725,70.134,13.8013,11.9735,11.0535,0.0,0.7419,1338660.0
161,2021-08-10,79.8379,70.6342,13.8997,12.0589,11.1323,0.0,0.7367,1348207.5
162,2021-08-09,76.2075,67.4224,13.2677,11.5106,10.6261,0.0,0.7718,1286902.5
163,2021-08-06,74.5114,65.9218,12.9724,11.2544,10.3896,0.0,0.7893,1258260.0
164,2021-08-05,73.5294,65.053,12.8014,11.1061,10.2527,0.0,0.7999,1241677.5
165,2021-08-04,73.7675,65.2636,12.8428,11.142,10.2859,0.0,0.7973,1245697.5
166,2021-08-03,70.5835,62.4467,12.2885,10.6611,9.8419,0.0,0.8333,1191930.0
167,2021-08-02,66.7151,59.0242,11.615,10.0768,9.3025,0.0,0.8816,1126605.0
168,2021-07-30,67.1912,59.4454,11.6979,10.1487,9.3689,0.0,0.8753,1134645.0
169,2021-07-29,66.5365,58.8663,11.5839,10.0498,9.2776,0.0,0.8839,1123590.0
170,2021-07-28,60.4661,53.4956,10.5271,9.1329,8.4312,0.0,0.9727,1021080.0
171,2021-07-27,62.1027,54.9436,10.812,9.3801,8.6594,0.0,0.947,1048717.5
172,2021-07-26,60.0198,53.1007,10.4494,9.0655,8.3689,0.0,0.9799,1013542.5
173,2021-07-23,62.192,55.0226,10.8276,9.3936,8.6718,0.0,0.9457,1050225.0
174,2021-07-22,66.0902,58.4714,11.5062,9.9824,9.2154,0.0,0.8899,1116052.5
175,2021-07-21,65.9116,58.3134,11.4751,9.9554,9.1905,0.0,0.8923,1113037.5
176,2021-07-20,69.3039,61.3146,12.0657,10.4678,9.6635,0.0,0.8486,1170322.5
177,2021-07-19,70.1371,62.0518,12.2108,10.5937,9.7797,0.0,0.8386,1184392.5
178,2021-07-16,70.4644,62.3414,12.2678,10.6431,9.8253,0.0,0.8347,1189920.0
179,2021-07-15,72.8152,64.4212,12.6771,10.9982,10.1531,0.0,0.8077,1229617.5
180,2021-07-14,75.5529,66.8432,13.1537,11.4117,10.5348,0.0,0.7784,1275847.5
181,2021-07-13,77.9632,68.9757,13.5733,11.7757,10.8709,0.0,0.7544,1316550.0
182,2021-07-12,72.3094,63.9736,12.589,10.9218,10.0826,0.0,0.8134,1221075.0
183,2021-07-09,71.5059,63.2628,12.4491,10.8004,9.9705,0.0,0.8225,1207507.5
184,2021-07-08,75.9695,67.2118,13.2262,11.4746,10.5929,0.0,0.7742,1282882.5
185,2021-07-07,78.7071,69.6338,13.7028,11.8881,10.9746,0.0,0.7473,1329112.5
186,2021-07-06,76.7729,67.9226,13.3661,11.596,10.7049,0.0,0.7661,1296450.0
187,2021-07-05,80.195,70.9502,13.9619,12.1128,11.1821,0.0,0.7334,1354237.5
188,2021-07-02,76.9515,68.0806,13.3972,11.6229,10.7298,0.0,0.7643,1299465.0
189,2021-07-01,81.2067,71.8453,14.138,12.2657,11.3232,0.0,0.7243,1371322.5
190,2021-06-30,80.1652,70.9238,13.9567,12.1083,11.1779,0.0,0.7337,1353735.0
191,2021-06-29,81.1769,71.8189,14.1328,12.2612,11.319,0.0,0.7245,1370820.0
192,2021-06-28,81.0282,71.6873,14.1069,12.2387,11.2983,0.0,0.7258,1368307.5
193,2021-06-25,80.9984,71.661,14.1017,12.2342,11.2941,0.0,0.7261,1367805.0
194,2021-06-24,81.8911,72.4508,14.2572,12.369,11.4186,0.0,0.7182,1382880.0
195,2021-06-23,83.0516,73.4775,14.4592,12.5443,11.5804,0.0,0.7082,1402477.5
196,2021-06-22,82.8731,73.3196,14.4281,12.5173,11.5555,0.0,0.7097,1399462.5
197,2021-06-21,83.5277,73.8987,14.5421,12.6162,11.6468,0.0,0.7041,1410517.5
198,2021-06-18,82.2184,72.7404,14.3141,12.4185,11.4642,0.0,0.7153,1388407.5
199,2021-06-17,83.2897,73.6881,14.5006,12.5803,11.6136,0.0,0.7061,1406497.5
200,2021-06-16,82.9326,73.3722,14.4385,12.5263,11.5638,0.0,0.7092,1400467.5
201,2021-06-15,85.2834,75.452,14.8478,12.8814,11.8916,0.0,0.6896,1440165.0
202,2021-06-11,85.0751,75.2677,14.8115,12.8499,11.8626,0.0,0.6913,1436647.5
203,2021-06-10,86.3547,76.3998,15.0343,13.0432,12.041,0.0,0.6811,1458255.0
204,2021-06-09,87.0093,76.9789,15.1482,13.1421,12.1323,0.0,0.676,1469310.0
205,2021-06-08,93.3178,82.5602,16.2465,14.0949,13.0119,0.0,0.6303,1575840.0
206,2021-06-07,93.3773,82.6128,16.2569,14.1039,13.0202,0.0,0.6299,1576845.0
207,2021-06-04,94.6271,83.7186,16.4745,14.2927,13.1945,0.0,0.6215,1597950.0
208,2021-06-03,94.5676,83.6659,16.4641,14.2837,13.1862,0.0,0.6219,1596945.0
209,2021-06-02,93.5558,82.7708,16.288,14.1309,13.0451,0.0,0.6287,1579860.0
210,2021-06-01,96.6803,85.5351,15.2685,14.6028,13.4808,0.0,,1632622.5
211,2021-05-31,90.9967,80.5067,14.3709,13.7444,12.6883,0.0,,1536645.0
212,2021-05-28,88.9138,78.6638,14.042,13.4297,12.3978,0.0,,1501470.0
213,2021-05-27,83.0814,73.5038,13.1209,12.5488,11.5846,0.0,,1402980.0
214,2021-05-26,79.6296,70.45,12.5757,12.0274,11.1033,0.0,,1344690.0
215,2021-05-25,78.8857,69.7918,12.4583,11.9151,10.9995,0.0,,1332127.5
216,2021-05-24,80.3438,71.0818,12.6885,12.1353,11.2028,0.0,,1356750.0
217,2021-05-21,81.2662,71.8979,12.8342,12.2746,11.3315,0.0,,1372327.5
218,2021-05-20,83.0219,73.4512,13.1115,12.5398,11.5763,0.0,,1401975.0
219,2021-05-19,84.1526,74.4516,13.2901,12.7106,11.7339,0.0,,1421070.0
220,2021-05-18,84.8966,75.1098,13.4075,12.823,11.8377,0.0,,1433632.5
221,2021-05-17,83.617,73.9777,13.2055,12.6297,11.6593,0.0,,1412025.0
222,2021-05-14,85.1941,75.373,13.4545,12.8679,11.8792,0.0,,1438657.5
223,2021-05-13,83.8253,74.162,13.2384,12.6612,11.6883,0.0,,1415542.5
224,2021-05-12,84.4502,74.7149,13.3371,12.7556,11.7754,0.0,,1426095.0
225,2021-05-11,85.2537,75.4257,13.4639,12.8769,11.8875,0.0,,1439662.5
226,2021-05-10,87.6937,77.5845,13.8493,13.2455,12.2277,0.0,,1480867.5
227,2021-05-07,89.2708,78.9798,14.0984,13.4837,12.4476,0.0,,1507500.0
228,2021-05-06,93.6154,82.8235,14.7845,14.1399,13.0534,0.0,,1580865.0
229,2021-04-30,96.4423,85.3245,15.2309,14.5669,13.4476,0.0,,1628602.5
230,2021-04-29,94.2105,83.35,14.8785,14.2298,13.1364,0.0,,1590915.0
231,2021-04-28,95.6388,84.6137,15.104,14.4455,13.3355,0.0,,1615035.0
232,2021-04-27,88.6459,78.4269,13.9997,13.3893,12.3605,0.0,,1496947.5
233,2021-04-26,88.2889,78.111,13.9433,13.3354,12.3107,0.0,,1490917.5
234,2021-04-23,85.0751,75.2677,13.4357,12.8499,11.8626,0.0,,1436647.5
235,2021-04-22,225.9099,89.2797,13.7593,19.5138,13.934,0.0,,1395945.0
236,2021-04-21,231.4397,91.4651,14.0961,19.9915,14.2751,0.0,,1430115.0
237,2021-04-20,235.0178,92.8791,14.314,20.3005,14.4958,0.0,,1452225.0
238,2021-04-19,225.6659,89.1833,13.7444,19.4927,13.919,0.0,,1394437.5
239,2021-04-16,220.2174,87.03,13.4126,19.0221,13.5829,0.0,,1360770.0
240,2021-04-15,219.3229,86.6765,13.3581,18.9448,13.5277,0.0,,1355242.5
241,2021-04-14,216.6393,85.6159,13.1946,18.713,13.3622,0.0,,1338660.0
242,2021-04-13,215.0942,85.0053,13.1005,18.5796,13.2669,0.0,,1329112.5
243,2021-04-12,214.6063,84.8125,13.0708,18.5374,13.2368,0.0,,1326097.5
244,2021-04-09,219.5668,86.7729,13.3729,18.9659,13.5428,0.0,,1356750.0
245,2021-04-08,220.624,87.1907,13.4373,19.0572,13.608,0.0,,1363282.5
246,2021-04-07,222.2504,87.8335,13.5364,19.1977,13.7083,0.0,,1373332.5
247,2021-04-06,227.455,89.8903,13.8534,19.6473,14.0293,0.0,,1405492.5
248,2021-04-02,227.5363,89.9224,13.8583,19.6543,14.0343,0.0,,1405995.0
249,2021-04-01,229.244,90.5973,13.9623,19.8018,14.1397,0.0,,1416547.5
250,2021-03-31,233.6354,92.3328,14.2298,20.1811,14.4105,0.0,,1443682.5
251,2021-03-30,226.9671,89.6975,13.8236,19.6051,13.9992,0.0,,1402477.5
252,2021-03-29,218.591,86.3872,13.3135,18.8816,13.4826,0.0,,1350720.0
253,2021-03-26,214.6876,84.8446,13.0758,18.5444,13.2418,0.0,,1326600.0
254,2021-03-25,214.6876,84.8446,13.0758,18.5444,13.2418,0.0,,1326600.0
255,2021-03-24,218.8349,86.4837,13.3284,18.9027,13.4976,0.0,,1352227.5
256,2021-03-23,215.2568,85.0696,13.1104,18.5936,13.2769,0.0,,1330117.5
257,2021-03-22,222.657,87.9941,13.5611,19.2328,13.7334,0.0,,1375845.0
258,2021-03-19,223.7955,88.4441,13.6305,19.3312,13.8036,0.0,,1382880.0
259,2021-03-18,218.7536,86.4515,13.3234,18.8957,13.4926,0.0,,1351725.0
260,2021-03-17,216.7206,85.6481,13.1996,18.72,13.3672,0.0,,1339162.5
261,2021-03-16,215.5008,85.166,13.1253,18.6147,13.292,0.0,,1331625.0
262,2021-03-15,232.5782,91.915,14.1654,20.0898,14.3453,0.0,,1437150.0
263,2021-03-12,244.939,96.8,14.9182,21.1575,15.1077,0.0,,1513530.0
264,2021-03-11,233.3101,92.2042,14.21,20.153,14.3904,0.0,,1441672.5
265,2021-03-10,231.6837,91.5615,14.1109,20.0125,14.2901,0.0,,1431622.5
266,2021-03-09,230.2199,90.983,14.0218,19.8861,14.1998,0.0,,1422577.5
267,2021-03-08,243.3939,96.1894,14.8241,21.024,15.0124,0.0,,1503982.5
268,2021-03-05,245.9962,97.2178,14.9826,21.2488,15.1729,0.0,,1520062.5
269,2021-03-04,232.9848,92.0757,14.1902,20.1249,14.3704,0.0,,1439662.5
270,2021-03-03,239.8971,94.8074,14.6112,20.722,14.7967,0.0,,1482375.0
271,2021-03-02,238.2707,94.1647,14.5121,20.5815,14.6964,0.0,,1472325.0
272,2021-03-01,245.5896,97.0571,14.9579,21.2137,15.1478,0.0,,1517550.0
273,2021-02-26,234.2046,92.5578,14.2645,20.2303,14.4456,0.0,,1447200.0
274,2021-02-25,235.831,93.2005,14.3635,20.3708,14.5459,0.0,,1457250.0
275,2021-02-24,242.1741,95.7073,14.7498,20.9187,14.9372,0.0,,1496445.0
276,2021-02-23,238.0267,94.0683,14.4972,20.5604,14.6814,0.0,,1470817.5
277,2021-02-22,217.7778,86.0659,13.264,18.8114,13.4324,0.0,,1345695.0
278,2021-02-19,223.6329,88.3798,13.6206,19.3171,13.7936,0.0,,1381875.0
279,2021-02-18,221.2746,87.4478,13.4769,19.1134,13.6481,0.0,,1367302.5
280,2021-02-10,226.5604,89.5368,13.7989,19.57,13.9741,0.0,,1399965.0
281,2021-02-09,225.422,89.0868,13.7295,19.4717,13.9039,0.0,,1392930.0
282,2021-02-08,219.0789,86.5801,13.3432,18.9238,13.5127,0.0,,1353735.0
283,2021-02-05,212.0853,83.8162,12.9173,18.3197,13.0813,0.0,,1310520.0
284,2021-02-04,219.4855,86.7408,13.368,18.9589,13.5378,0.0,,1356247.5
285,2021-02-03,226.6418,89.5689,13.8038,19.577,13.9791,0.0,,1400467.5
286,2021-02-02,230.6265,91.1437,14.0465,19.9212,14.2249,0.0,,1425090.0
287,2021-02-01,217.1272,85.8088,13.2243,18.7552,13.3923,0.0,,1341675.0
288,2021-01-29,226.0725,89.3439,13.7692,19.5278,13.944,0.0,,1396950.0
289,2021-01-28,233.0661,92.1078,14.1951,20.1319,14.3754,0.0,,1440165.0
290,2021-01-27,233.798,92.3971,14.2397,20.1952,14.4205,0.0,,1444687.5
