,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,57.2306,57.0356,5.6246,3.2194,2.8604,0.3994,0.3994,496315.0793
1,2022-04-12,58.4849,58.2857,5.7478,3.29,2.9231,0.3909,0.3909,507192.6336
2,2022-04-11,57.8946,57.6974,5.6898,3.2568,2.8936,0.3948,0.3948,502073.7845
3,2022-04-08,63.0102,62.7956,6.1926,3.5445,3.1492,0.3628,0.3628,546437.1436
4,2022-04-07,64.0186,63.8005,6.2917,3.6013,3.1996,0.3571,0.3571,555181.8441
5,2022-04-06,67.5601,67.33,6.6397,3.8005,3.3767,0.3383,0.3383,585894.9389
6,2022-04-01,68.8636,68.629,6.7678,3.8738,3.4418,0.3319,0.3319,597199.064
7,2022-03-31,67.3142,67.0849,6.6156,3.7867,3.3644,0.3396,0.3396,583762.0851
8,2022-03-30,67.8798,67.6486,6.6712,3.8185,3.3926,0.3368,0.3368,588667.6488
9,2022-03-29,65.322,65.0995,6.4198,3.6746,3.2648,0.3499,0.3499,566485.9693
10,2022-03-28,64.0431,63.825,6.2941,3.6027,3.2009,0.3569,0.3569,555395.1295
11,2022-03-25,66.1091,65.8839,6.4971,3.7189,3.3041,0.3458,0.3458,573311.1014
12,2022-03-24,67.4125,67.1829,6.6252,3.7922,3.3693,0.3391,0.3391,584615.2266
13,2022-03-23,68.1996,67.9672,6.7026,3.8365,3.4086,0.3352,0.3352,591440.3587
14,2022-03-22,69.7244,69.4869,6.8524,3.9222,3.4848,0.3278,0.3278,604664.0523
15,2022-03-21,65.9123,65.6878,6.4778,3.7078,3.2943,0.3468,0.3468,571604.8184
16,2022-03-18,63.0594,62.8446,6.1974,3.5473,3.1517,0.3625,0.3625,546863.7143
17,2022-03-17,62.9118,62.6975,6.1829,3.539,3.1443,0.3633,0.3633,545584.002
18,2022-03-16,62.4937,62.2808,6.1418,3.5155,3.1234,0.3658,0.3658,541958.1506
19,2022-03-15,61.7067,61.4965,6.0645,3.4712,3.0841,0.3704,0.3704,535133.0184
20,2022-03-14,63.0348,62.8201,6.195,3.5459,3.1505,0.3626,0.3626,546650.4289
21,2022-03-11,64.2645,64.0456,6.3159,3.6151,3.2119,0.3557,0.3557,557314.6979
22,2022-03-10,65.2237,65.0015,6.4101,3.6691,3.2599,0.3505,0.3505,565632.8278
23,2022-03-09,65.1745,64.9525,6.4053,3.6663,3.2574,0.3507,0.3507,565206.257
24,2022-03-08,65.1007,64.8789,6.398,3.6621,3.2537,0.3511,0.3511,564566.4009
25,2022-03-07,69.0849,68.8496,6.7896,3.8863,3.4529,0.3309,0.3309,599118.6324
26,2022-03-04,71.0771,70.835,6.9854,3.9983,3.5524,0.3216,0.3216,616394.7482
27,2022-03-03,71.9133,71.6683,7.0676,4.0454,3.5942,0.3179,0.3179,623646.4511
28,2022-03-02,74.8892,74.6341,7.36,4.2128,3.743,0.3052,0.3052,649453.9821
29,2022-03-01,74.2251,73.9723,7.2948,4.1754,3.7098,0.308,0.308,643695.2768
30,2022-02-28,71.2492,67.4603,7.5393,4.008,3.5625,0.3208,0.3208,617887.7459
31,2022-02-25,67.7323,64.1304,7.1671,3.8102,3.3866,0.3375,0.3375,587387.9365
32,2022-02-24,64.658,61.2196,6.8418,3.6372,3.2329,0.3535,0.3535,560727.264
33,2022-02-23,63.9448,60.5443,6.7664,3.5971,3.1973,0.3575,0.3575,554541.988
