,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.8609,20.8609,2.707,5.4077,5.4077,,,271728.0
1,2022-04-12,21.7912,21.7912,2.8278,5.6489,5.6489,,,283845.6
2,2022-04-11,21.56,21.56,2.7978,5.5889,5.5889,,,280834.56
3,2022-04-08,23.3191,23.3191,3.026,6.0449,6.0449,,,303747.84
4,2022-04-07,24.1986,24.1986,3.1402,6.2729,6.2729,,,315204.48
5,2022-04-06,23.5108,23.5108,3.0509,6.0946,6.0946,,,306244.8
6,2022-04-01,23.4206,23.4206,3.0392,6.0713,6.0713,,,305069.76
7,2022-03-31,23.928,23.928,3.105,6.2028,6.2028,,,311679.36
8,2022-03-30,24.193,24.193,3.1394,6.2715,6.2715,,,315131.04
9,2022-03-29,23.9562,23.9562,3.1087,6.2101,6.2101,,,312046.56
10,2022-03-28,25.5405,25.5405,3.3143,6.6208,6.6208,,,332683.2
11,2022-03-25,28.3482,28.3482,3.6786,7.3486,7.3486,,,369256.32
12,2022-03-24,28.2468,28.2468,3.6655,7.3223,7.3223,,,367934.4
13,2022-03-23,27.7506,27.7506,3.6011,7.1937,7.1937,,,361471.68
14,2022-03-22,27.48,27.48,3.566,7.1236,7.1236,,,357946.56
15,2022-03-21,28.3877,28.3877,3.6838,7.3589,7.3589,,,369770.4
16,2022-03-18,27.6435,27.6435,3.5872,7.1659,7.1659,,,360076.32
17,2022-03-17,27.8521,27.8521,3.6143,7.22,7.22,,,362793.6
18,2022-03-16,28.5738,28.5738,3.7079,7.4071,7.4071,,,372193.92
19,2022-03-15,28.1904,28.1904,3.6582,7.3077,7.3077,,,367200.0
20,2022-03-14,27.3221,27.3221,3.5455,7.0826,7.0826,,,355890.24
21,2022-03-11,28.1735,28.1735,3.656,7.3033,7.3033,,,366979.68
22,2022-03-10,29.2221,29.2221,3.792,7.5752,7.5752,,,380639.52
23,2022-03-09,28.0889,28.0889,3.645,7.2814,7.2814,,,365878.08
24,2022-03-08,29.9776,29.9776,3.8901,7.771,7.771,,,390480.48
25,2022-03-07,33.3097,33.3097,4.3225,8.6348,8.6348,,,433883.52
26,2022-03-04,35.6947,35.6947,4.632,9.253,9.253,,,464948.64
27,2022-03-03,34.5896,34.5896,4.4886,8.9666,8.9666,,,450554.4
28,2022-03-02,37.933,37.933,4.9224,9.8333,9.8333,,,494104.32
29,2022-03-01,34.4825,34.4825,4.4747,8.9388,8.9388,,,449159.04
30,2022-02-28,31.3477,31.3477,4.0679,8.1262,8.1262,,,408326.4
