,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.483,19.1385,2.7367,2.5374,1.476,1.2974,1.2974,893520.5141
1,2022-04-12,29.2078,19.6256,2.8063,2.602,1.5135,1.2652,1.2652,916259.8086
2,2022-04-11,29.5916,19.8835,2.8432,2.6362,1.5334,1.2488,1.2488,928298.2586
3,2022-04-08,30.487,20.4851,2.9292,2.7159,1.5798,1.2121,1.2121,956387.9754
4,2022-04-07,31.8941,21.4306,3.0644,2.8413,1.6527,1.1586,1.1586,1000528.9589
5,2022-04-06,32.5763,21.889,3.13,2.902,1.6881,1.1344,1.1344,1021930.6478
6,2022-04-01,33.2585,22.3474,3.1955,2.9628,1.7234,1.1111,1.1111,1043332.3368
7,2022-03-31,33.4859,22.5002,3.2174,2.9831,1.7352,1.1036,1.1036,1050466.2331
8,2022-03-30,33.9123,22.7867,3.2583,3.0211,1.7573,1.0897,1.0897,1063842.2887
9,2022-03-29,32.5337,21.8603,3.1259,2.8982,1.6859,1.1359,1.1359,1020593.0423
10,2022-03-28,32.3915,21.7648,3.1122,2.8856,1.6785,1.1409,1.1409,1016134.3571
11,2022-03-25,32.889,22.0991,3.16,2.9299,1.7043,1.1236,1.1236,1031739.7553
12,2022-03-24,33.4575,22.4811,3.2146,2.9805,1.7338,1.1045,1.1045,1049574.4961
13,2022-03-23,33.5997,22.5766,3.2283,2.9932,1.7411,1.0998,1.0998,1054033.1813
14,2022-03-22,32.9743,22.1564,3.1682,2.9375,1.7087,1.1207,1.1207,1034414.9664
15,2022-03-21,33.3296,22.3952,3.2023,2.9692,1.7271,1.1087,1.1087,1045561.6794
16,2022-03-18,33.0311,22.1946,3.1737,2.9426,1.7117,1.1188,1.1188,1036198.4405
17,2022-03-17,33.2159,22.3188,3.1914,2.959,1.7212,1.1125,1.1125,1041994.7312
18,2022-03-16,33.8128,22.7199,3.2488,3.0122,1.7522,1.0929,1.0929,1060721.2091
19,2022-03-15,31.4393,23.9547,3.1315,2.8008,1.762,1.1754,1.1754,986261.1662
20,2022-03-14,33.2017,25.2976,3.3071,2.9578,1.8608,1.113,1.113,1041548.8627
21,2022-03-11,34.9925,26.6621,3.4854,3.1173,1.9611,1.0561,1.0561,1097728.2962
22,2022-03-10,35.6748,27.1819,3.5534,3.1781,1.9994,1.0359,1.0359,1119129.9852
23,2022-03-09,34.3672,26.1856,3.4231,3.0616,1.9261,1.0753,1.0753,1078110.0814
24,2022-03-08,35.3479,26.9328,3.5208,3.1489,1.981,1.0454,1.0454,1108875.0092
25,2022-03-07,36.3712,27.7125,3.6228,3.2401,2.0384,1.016,1.016,1140977.5427
26,2022-03-04,37.6219,28.6655,3.7473,3.3515,2.1085,0.9822,0.9822,1180213.9724
27,2022-03-03,37.9346,28.9038,3.7785,3.3794,2.126,0.9741,0.9741,1190023.0799
28,2022-03-02,39.3559,29.9867,3.9201,3.506,2.2057,0.939,0.939,1234609.9319
29,2022-03-01,39.4128,30.03,3.9257,3.5111,2.2089,0.9376,0.9376,1236393.406
30,2022-02-28,40.1234,30.5715,3.9965,3.5744,2.2487,0.921,0.921,1258686.832
31,2022-02-25,39.1427,29.8243,3.8988,3.487,2.1937,0.9441,0.9441,1227921.9041
32,2022-02-24,37.5651,28.6222,3.7417,3.3465,2.1053,0.9837,0.9837,1178430.4984
33,2022-02-23,39.0859,29.781,3.8932,3.4819,2.1905,0.9455,0.9455,1226138.43
34,2022-02-22,37.3803,28.4814,3.7233,3.33,2.0949,0.9886,0.9886,1172634.2076
35,2022-02-21,38.5174,29.3478,3.8365,3.4313,2.1587,0.9594,0.9594,1208303.6892
36,2022-02-18,38.2615,29.1529,3.811,3.4085,2.1443,0.9658,0.9658,1200278.0558
37,2022-02-17,38.7732,29.5427,3.862,3.4541,2.173,0.9531,0.9531,1216329.3226
38,2022-02-16,39.2138,29.8784,3.9059,3.4933,2.1977,0.9424,0.9424,1230151.2467
39,2022-02-15,39.8392,30.3549,3.9682,3.5491,2.2328,0.9276,0.9276,1249769.4616
40,2022-02-14,39.6402,30.2033,3.9484,3.5313,2.2216,0.9322,0.9322,1243527.3023
41,2022-02-11,40.7204,31.0263,4.056,3.6276,2.2821,0.9075,0.9075,1277413.3098
42,2022-02-10,41.5874,31.6869,4.1423,3.7048,2.3307,0.8886,0.8886,1304611.2895
43,2022-02-09,41.3458,31.5028,4.1183,3.6833,2.3172,0.8938,0.8938,1297031.5247
44,2022-02-08,40.8767,31.1455,4.0715,3.6415,2.2909,0.904,0.904,1282317.8635
45,2022-02-07,40.9052,31.1671,4.0744,3.644,2.2925,0.9034,0.9034,1283209.6006
46,2022-01-28,41.1468,31.3512,4.0984,3.6655,2.306,0.8981,0.8981,1290789.3654
47,2022-01-27,40.9052,31.1671,4.0744,3.644,2.2925,0.9034,0.9034,1283209.6006
48,2022-01-26,37.8067,28.8063,3.7657,3.368,2.1188,0.9774,0.9774,1186010.2632
49,2022-01-25,38.3894,29.2503,3.8238,3.4199,2.1515,0.9626,0.9626,1204290.8725
50,2022-01-24,39.1285,29.8134,3.8974,3.4857,2.1929,0.9444,0.9444,1227476.0356
51,2022-01-21,37.9488,28.9146,3.7799,3.3807,2.1268,0.9738,0.9738,1190468.9484
52,2022-01-20,34.4951,26.283,3.4359,3.073,1.9332,1.0713,1.0713,1082122.898
53,2022-01-19,34.9783,26.6513,3.484,3.116,1.9603,1.0565,1.0565,1097282.4277
54,2022-01-18,35.1347,26.7704,3.4996,3.13,1.9691,1.0518,1.0518,1102186.9814
55,2022-01-17,35.6179,27.1386,3.5477,3.173,1.9962,1.0375,1.0375,1117346.5111
56,2022-01-14,34.6372,26.3913,3.45,3.0856,1.9412,1.0669,1.0669,1086581.5832
57,2022-01-13,33.7844,25.7416,3.3651,3.0097,1.8934,1.0938,1.0938,1059829.472
58,2022-01-12,35.5042,27.0519,3.5364,3.1629,1.9898,1.0408,1.0408,1113779.563
59,2022-01-11,35.7174,27.2144,3.5576,3.1819,2.0017,1.0346,1.0346,1120467.5908
60,2022-01-10,36.5702,27.8641,3.6426,3.2578,2.0495,1.0105,1.0105,1147219.702
61,2022-01-07,34.5235,26.3047,3.4387,3.0755,1.9348,1.0704,1.0704,1083014.6351
62,2022-01-06,33.4717,25.5033,3.334,2.9818,1.8759,1.104,1.104,1050020.3646
63,2022-01-05,33.7418,25.7091,3.3609,3.0059,1.891,1.0952,1.0952,1058491.8665
64,2022-01-04,32.491,24.7561,3.2363,2.8944,1.8209,1.1374,1.1374,1019255.4367
65,2021-12-31,33.3296,25.395,3.3198,2.9692,1.8679,0.5952,1.1087,1045561.6794
66,2021-12-30,32.6332,24.8644,3.2504,2.9071,1.8289,0.6079,1.1324,1023714.1219
67,2021-12-29,32.8748,25.0485,3.2745,2.9286,1.8424,0.6034,1.1241,1031293.8868
68,2021-12-28,33.557,25.5683,3.3425,2.9894,1.8807,0.5911,1.1012,1052695.5757
69,2021-12-27,33.4859,25.5142,3.3354,2.9831,1.8767,0.5924,1.1036,1050466.2331
70,2021-12-24,33.4291,25.4708,3.3297,2.978,1.8735,0.5934,1.1054,1048682.759
71,2021-12-23,34.3387,26.1639,3.4203,3.059,1.9245,0.5777,1.0762,1077218.3443
72,2021-12-22,34.3245,26.1531,3.4189,3.0578,1.9237,0.5779,1.0766,1076772.4758
73,2021-12-21,35.1773,26.8029,3.5038,3.1338,1.9715,0.5639,1.0505,1103524.587
74,2021-12-20,34.026,25.9257,3.3892,3.0312,1.907,0.583,1.086,1067409.2369
75,2021-12-17,33.9408,25.8607,3.3807,3.0236,1.9022,0.5844,1.0888,1064734.0258
76,2021-12-16,35.1489,26.7812,3.501,3.1312,1.9699,0.5644,1.0514,1102632.85
77,2021-12-15,34.8646,26.5646,3.4727,3.1059,1.954,0.569,1.0599,1093715.4796
78,2021-12-14,36.0869,27.4959,3.5944,3.2148,2.0225,0.5497,1.024,1132060.1723
79,2021-12-13,36.1011,27.5068,3.5959,3.2161,2.0233,0.5495,1.0236,1132506.0408
80,2021-12-10,36.0585,27.4743,3.5916,3.2123,2.0209,0.5501,1.0248,1131168.4352
81,2021-12-09,35.8027,27.2794,3.5661,3.1895,2.0065,0.5541,1.0322,1123142.8019
82,2021-12-08,35.8311,27.301,3.569,3.192,2.0081,0.5536,1.0313,1124034.5389
83,2021-12-07,36.0443,27.4635,3.5902,3.211,2.0201,0.5503,1.0252,1130722.5667
84,2021-12-06,37.6646,28.698,3.7516,3.3553,2.1109,0.5267,0.9811,1181551.578
